09-07-2025 00:27:53.188,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 00:27:19.160,25,RECV,7E000F81000117024E313030392D58515844DA
09-07-2025 00:27:19.160,26,RECV,7E000F81000216024E323030392D3652383925
09-07-2025 00:27:19.160,27,RECV,7E000F8100041E024E343030392D394A5045FA
09-07-2025 00:27:19.160,28,RECV,7E000F81000117024E313031302D46515A41F5
09-07-2025 00:27:19.160,29,RECV,7E000F81000216024E323031302D505A4E53DB
09-07-2025 00:27:19.160,30,RECV,7E000F8100041E024E343031302D343644501C
09-07-2025 00:27:19.160,31,RECV,7E000F81000117024E313031312D3458504802
09-07-2025 00:27:19.160,32,RECV,7E000F81000216024E323031312D5A595031F1
09-07-2025 00:27:19.160,33,RECV,7E000F8100041E024E343031312D3735434921
09-07-2025 00:27:19.160,34,RECV,7E000F81000117024E313031322D334E5950FB
09-07-2025 00:27:19.160,35,RECV,7E000F81000216024E323031322D4B4D4954EF
09-07-2025 00:27:19.160,36,RECV,7E000F8100041E024E343031322D444B5A44EB
09-07-2025 00:27:19.160,37,RECV,7E000F81000117024E313031332D4D4F5154E3
09-07-2025 00:27:19.160,38,RECV,7E000F81000216024E323031332D3949553814
09-07-2025 00:27:19.160,39,RECV,7E000F8100041E024E343031332D57533553E5
09-07-2025 00:27:19.160,40,RECV,7E000F81000117024E313031342D314A585AF6
09-07-2025 00:27:19.160,41,RECV,7E000F81000216024E323031342D44524554F3
09-07-2025 00:27:19.160,42,RECV,7E000F8100041E024E343031342D544E4354DD
09-07-2025 00:27:19.160,43,RECV,7E000F81000117024E313031352D42344E4D7D31
09-07-2025 00:27:19.160,44,RECV,7E000F81000216024E323031352D4D595239F0
09-07-2025 00:27:19.160,45,RECV,7E000F8100041E024E343031352D3752314C0F
09-07-2025 00:27:19.160,46,RECV,7E000F81000117024E313031362D314D45520C
09-07-2025 00:27:19.160,47,RECV,7E000F81000216024E323031362D335A373725
09-07-2025 00:27:19.160,48,RECV,7E000F8100041E024E343031362D50324D49FC
09-07-2025 00:27:19.160,49,RECV,7E000F81000117024E313031372D314D5850FA
09-07-2025 00:27:19.160,50,RECV,7E000F81000216024E323031372D55593950E8
09-07-2025 00:27:19.160,51,RECV,7E000F8100041E024E343031372D54335848EC
09-07-2025 00:27:19.160,52,RECV,7E000F81000117024E313031382D3557384D0E
09-07-2025 00:27:19.160,53,RECV,7E000F81000216024E323031382D5353324105
09-07-2025 00:27:19.160,54,RECV,7E000F8100041E024E343031382D57365254DF
09-07-2025 00:27:19.160,55,RECV,7E000F81000117024E313031392D3447575AF2
09-07-2025 00:27:19.160,56,RECV,7E000F81000216024E323031392D4833353538
09-07-2025 00:27:19.160,57,RECV,7E000F8100041E024E343031392D43364A56F8
09-07-2025 00:27:19.161,58,RECV,7E000F81000117024E313032302D3256333338
09-07-2025 00:27:19.161,59,RECV,7E000F81000216024E323032302D485437470B
09-07-2025 00:27:19.161,60,RECV,7E000F8100041E024E343032302D4648464302
09-07-2025 00:27:19.161,61,RECV,7E000F81000117024E313032312D483944560A
09-07-2025 00:27:19.161,62,RECV,7E000F81000215024E323032312D4B4B5159E5
09-07-2025 00:27:19.161,63,RECV,7E000F81000117024E313032322D4D53545AD6
09-07-2025 00:27:19.161,64,RECV,7E000F81000216024E323032322D44565253E4
09-07-2025 00:27:19.161,65,RECV,7E000F8100041E024E343032322D50345145FD
09-07-2025 00:27:19.161,66,RECV,7E000F81000117024E313032332D595A363604
09-07-2025 00:27:19.161,67,RECV,7E000F81000216024E323032332D56434554F0
09-07-2025 00:27:19.161,68,RECV,7E000F8100041E024E343032332D383138591C
09-07-2025 00:27:19.161,69,RECV,7E000F81000117024E313032342D364558311E
09-07-2025 00:27:19.161,70,RECV,7E000F81000216024E323032342D414F4D59EB
09-07-2025 00:27:19.161,71,RECV,7E000F8100041E024E343032342D325A414DFB
09-07-2025 00:27:19.161,72,RECV,7E000F81000117024E313032352D3355494A06
09-07-2025 00:27:19.161,73,RECV,7E000F81000216024E323032352D363147561C
09-07-2025 00:27:19.161,74,RECV,7E000F8100041E024E343032352D53454949EA
09-07-2025 00:27:19.161,75,RECV,7E000F81000117024E313032362D4F464456F1
09-07-2025 00:27:19.161,76,RECV,7E000F81000216024E323032362D5343333125
09-07-2025 00:27:19.161,77,RECV,7E000F8100041E024E343032362D444446327D33
09-07-2025 00:27:19.161,78,RECV,7E000F81000117024E313032372D3843524E04
09-07-2025 00:27:19.161,79,RECV,7E000F81000216024E323032372D59454444F8
09-07-2025 00:27:19.161,80,RECV,7E000F8100041E024E343032372D524F5341DD
09-07-2025 00:27:19.161,81,RECV,7E000F81000117024E313032382D50565245E1
09-07-2025 00:27:19.161,82,RECV,7E000F81000216024E323032382D305334590D
09-07-2025 00:27:19.161,83,RECV,7E000F81000117024E313032392D54444E58DF
09-07-2025 00:27:19.161,84,RECV,7E000F81000216024E323032392D494A37371B
09-07-2025 00:27:19.161,85,RECV,7E000F8100041E024E343032392D3545514401
09-07-2025 00:27:19.161,86,RECV,7E000F81000117024E313033302D5449303721
09-07-2025 00:27:19.161,87,RECV,7E000F81000216024E323033302D5A325852EE
09-07-2025 00:27:19.162,88,RECV,7E000F81000117024E313033312D4A525254E2
09-07-2025 00:27:19.162,89,RECV,7E000F81000216024E323033312D493433353E
09-07-2025 00:27:19.162,90,RECV,7E000F8100041E024E343033312D3945363132
09-07-2025 00:27:19.162,91,RECV,7E000F81000117024E313033322D4834494B7D33
09-07-2025 00:27:19.204,92,RECV,7E000F81000216024E323033322D56563457EB
09-07-2025 00:27:19.253,93,RECV,7E000F8100041E024E343033322D38344D322B
09-07-2025 00:27:19.253,94,RECV,7E000F81000117024E313033332D4849554FED
09-07-2025 00:27:19.253,95,RECV,7E000F81000216024E323033332D584135480B
09-07-2025 00:27:19.253,96,RECV,7E000F8100041E024E343033332D4A454251F3
09-07-2025 00:27:19.253,97,RECV,7E000F81000117024E313033342D4843544EF4
09-07-2025 00:27:19.253,98,RECV,7E000F81000216024E323033342D5A464851E7
09-07-2025 00:27:19.253,99,RECV,7E000F8100041E024E343033342D5A5A5854B4
09-07-2025 00:27:19.253,100,RECV,7E000F81000117024E313033352D424C395504
09-07-2025 00:27:19.253,101,RECV,7E000F81000216024E323033352D42584659E6
09-07-2025 00:27:19.253,102,RECV,7E000F8100041E024E343033352D50465154D8
09-07-2025 00:27:19.253,103,RECV,7E000F81000117024E313033362D534647300F
09-07-2025 00:27:19.253,104,RECV,7E000F81000216024E323033362D5444544CE6
09-07-2025 00:27:19.253,105,RECV,7E000F8100041E024E343033362D4C544E5ACA
09-07-2025 00:27:19.253,106,RECV,7E000F81000117024E313033372D5A48343612
09-07-2025 00:27:19.253,107,RECV,7E000F81000216024E323033372D4745564CEF
09-07-2025 00:27:19.254,108,RECV,7E000F8100041E024E343033372D57524332F3
09-07-2025 00:27:19.254,109,RECV,7E000F81000117024E313033382D394A4D50FD
09-07-2025 00:27:19.254,110,RECV,7E000F81000216024E323033382D4F434B45FA
09-07-2025 00:27:19.254,111,RECV,7E000F8100041E024E343033382D4D554852D4
09-07-2025 00:27:19.254,112,RECV,7E000F81000117024E313033392D34444F4312
09-07-2025 00:27:19.254,113,RECV,7E000F81000216024E323033392D4D5831360F
09-07-2025 00:27:19.254,114,RECV,7E000F8100041E024E343033392D4A344752F8
09-07-2025 00:27:19.254,115,RECV,7E000F81000117024E313034302D593147351E
09-07-2025 00:27:19.254,116,RECV,7E000F81000216024E323034302D3156305814
09-07-2025 00:27:19.254,117,RECV,7E000F8100041D024E343034302D36465A50F2
09-07-2025 00:27:19.307,118,RECV,7E000F81000117024E313034312D424F5741FA
09-07-2025 00:27:19.584,119,RECV,7E000F81000216024E323034312D31514B4114
09-07-2025 00:27:19.755,120,RECV,7E000F8100041D024E343034312D4A574E32F6
09-07-2025 00:27:19.755,121,RECV,7E000F81000117024E313034322D56545735EC
09-07-2025 00:27:19.755,122,RECV,7E000F81000216024E323034322D35584B3316
09-07-2025 00:27:19.756,123,RECV,7E000F8100041D024E343034322D5736533105
09-07-2025 00:27:19.756,124,RECV,7E000F81000117024E313034332D484B4C45FD
09-07-2025 00:27:19.756,125,RECV,7E000F81000216024E323034332D493452351C
09-07-2025 00:27:19.756,126,RECV,7E000F8100041D024E343034332D47525431F7
09-07-2025 00:27:19.756,127,RECV,7E000F81000117024E313034342D544D463306
09-07-2025 00:27:19.756,128,RECV,7E000F81000216024E323034342D53444C4EEE
09-07-2025 00:27:19.756,129,RECV,7E000F8100041D024E343034342D4C4D5152D8
09-07-2025 00:27:19.756,130,RECV,7E000F81000117024E313034352D4A575337F4
09-07-2025 00:27:19.756,131,RECV,7E000F81000216024E323034352D494D36440E
09-07-2025 00:27:19.756,132,RECV,7E000F8100041D024E343034352D58555847C7
09-07-2025 00:27:19.756,133,RECV,7E000F81000117024E313034362D564831440B
09-07-2025 00:27:19.756,134,RECV,7E000F81000216024E323034362D5032423227
09-07-2025 00:27:19.756,135,RECV,7E000F8100041D024E343034362D3130464328
09-07-2025 00:27:19.756,136,RECV,7E000F81000117024E313034372D5448304B06
09-07-2025 00:27:19.756,137,RECV,7E000F81000216024E323034372D5657393303
09-07-2025 00:27:19.756,138,RECV,7E000F8100041D024E343034372D3356563200
09-07-2025 00:27:19.756,139,RECV,7E000F81000117024E313034382D4D4E5753D7
09-07-2025 00:27:19.756,140,RECV,7E000F81000216024E323034382D38505050F3
09-07-2025 00:27:19.756,141,RECV,7E000F8100041D024E343034382D4B334B4205
09-07-2025 00:27:19.756,142,RECV,7E000F81000117024E313034392D364150371D
09-07-2025 00:27:19.756,143,RECV,7E000F81000216024E323034392D49484652F1
09-07-2025 00:27:19.756,144,RECV,7E000F8100041D024E343034392D3732525004
09-07-2025 00:27:19.756,145,RECV,7E000F81000117024E313035302D4935493428
09-07-2025 00:27:19.756,146,RECV,7E000F81000216024E323035302D5A36484FFB
09-07-2025 00:27:19.756,147,RECV,7E000F8100041D024E343035302D574E554FCE
09-07-2025 00:27:19.756,148,RECV,7E000F81000117024E313035312D56575838E5
09-07-2025 00:27:19.756,149,RECV,7E000F81000216024E323035312D345346437D31
09-07-2025 00:27:19.756,150,RECV,7E000F8100041D024E343035312D4F314E3216
09-07-2025 00:27:19.756,151,RECV,7E000F81000117024E313035322D465830341F
09-07-2025 00:27:19.756,152,RECV,7E000F81000216024E323035322D5136524EF9
09-07-2025 00:27:19.756,153,RECV,7E000F8100041D024E343035322D484739420B
09-07-2025 00:27:19.756,154,RECV,7E000F81000117024E313035332D56565156CD
09-07-2025 00:27:19.756,155,RECV,7E000F81000216024E323035332D4D4F5246EB
09-07-2025 00:27:19.756,156,RECV,7E000F8100041D024E343035332D36445749FA
09-07-2025 00:27:19.756,157,RECV,7E000F81000117024E313035342D55565347DA
09-07-2025 00:27:19.756,158,RECV,7E000F81000216024E323035342D423844530D
09-07-2025 00:27:19.757,159,RECV,7E000F8100041D024E343035342D3535425314
09-07-2025 00:27:19.757,160,RECV,7E000F81000117024E313035352D4D574E48E4
09-07-2025 00:27:19.757,161,RECV,7E000F81000216024E323035352D59454444F7
09-07-2025 00:27:19.757,162,RECV,7E000F8100041D024E343035352D5630354D0A
09-07-2025 00:27:19.757,163,RECV,7E000F81000117024E313035362D4E4B4D56E1
09-07-2025 00:27:19.757,164,RECV,7E000F81000216024E323035362D4F544F48E2
09-07-2025 00:27:19.757,165,RECV,7E000F8100041D024E343035362D52385632FF
09-07-2025 00:27:19.757,166,RECV,7E000F81000117024E313035372D51575251D1
09-07-2025 00:27:19.757,167,RECV,7E000F81000216024E323035372D5848434DEB
09-07-2025 00:27:19.757,168,RECV,7E000F8100041D024E343035372D353359331C
09-07-2025 00:27:19.757,169,RECV,7E000F81000117024E313035382D57483550F7
09-07-2025 00:27:19.757,170,RECV,7E000F81000216024E323035382D43435754E9
09-07-2025 00:27:19.757,171,RECV,7E000F8100041D024E343035382D304C5655E8
09-07-2025 00:27:19.757,172,RECV,7E000F81000117024E313035392D493035422A
09-07-2025 00:27:19.757,173,RECV,7E000F81000216024E323035392D374851387D31
09-07-2025 00:27:19.757,174,RECV,7E000F8100041D024E343035392D384B313921
09-07-2025 00:27:19.757,175,RECV,7E000F81000117024E313036302D50544939FC
09-07-2025 00:27:19.757,176,RECV,7E000F81000216024E323036302D4C35353239
09-07-2025 00:27:19.757,177,RECV,7E000F8100041D024E343036302D46594633FE
09-07-2025 00:27:19.757,178,RECV,7E000F81000117024E313036312D4F45345405
09-07-2025 00:27:19.757,179,RECV,7E000F81000216024E323036312D4C4F433909
09-07-2025 00:27:19.757,180,RECV,7E000F81000117024E313036322D5956575AC0
09-07-2025 00:27:19.757,181,RECV,7E000F81000216024E323036322D4931483825
09-07-2025 00:27:19.757,182,RECV,7E000F81000117024E313036332D4347573608
09-07-2025 00:27:19.757,183,RECV,7E000F81000216024E323036332D44535947E7
09-07-2025 00:27:19.757,184,RECV,7E000F81000117024E313036342D4C4C4348FB
09-07-2025 00:27:19.757,185,RECV,7E000F81000216024E323036342D454C523604
09-07-2025 00:27:19.757,186,RECV,7E000F81000117024E313036352D52314E420A
09-07-2025 00:27:19.757,187,RECV,7E000F81000216024E323036352D41425059F0
09-07-2025 00:27:19.757,188,RECV,7E000F81000117024E313036362D38364B392A
09-07-2025 00:27:19.757,189,RECV,7E000F81000216024E323036362D5441323420
09-07-2025 00:27:19.757,190,RECV,7E000F81000117024E313036372D4B475455E0
09-07-2025 00:27:19.757,191,RECV,7E000F81000216024E323036372D30504A52FE
09-07-2025 00:27:19.757,192,RECV,7E000F81000117024E313036382D3337523826
09-07-2025 00:27:19.757,193,RECV,7E000F81000216024E323036382D444234342B
09-07-2025 00:27:19.757,194,RECV,7E000F81000117024E313036392D303733324D
09-07-2025 00:27:19.757,195,RECV,7E000F81000216024E323036392D4F555634EA
09-07-2025 00:27:19.757,196,RECV,7E000F81000117024E313037302D5451323119
09-07-2025 00:27:19.757,197,RECV,7E000F81000216024E323037302D4D44424B02
09-07-2025 00:27:19.758,198,RECV,7E000F81000117024E313037312D3359395209
09-07-2025 00:27:19.758,199,RECV,7E000F81000216024E323037312D4A34384425
09-07-2025 00:27:19.758,200,RECV,7E000F81000117024E313037322D384C384F14
09-07-2025 00:27:19.758,201,RECV,7E000F81000216024E323037322D4A4C3851FF
09-07-2025 00:27:19.758,202,RECV,7E000F81000117024E313037332D4538435509
09-07-2025 00:27:19.758,203,RECV,7E000F81000216024E323037332D5036513016
09-07-2025 00:27:19.758,204,RECV,7E000F81000117024E313037342D5A4B4443F1
09-07-2025 00:27:19.758,205,RECV,7E000F81000216024E323037342D314B4F5001
09-07-2025 00:27:19.758,206,RECV,7E000F81000117024E313037352D55344B377D31
09-07-2025 00:27:19.758,207,RECV,7E000F81000216024E323037352D4A535844E2
09-07-2025 00:27:19.758,208,RECV,7E000F81000117024E313037362D3759503506
09-07-2025 00:27:19.758,209,RECV,7E000F81000216024E323037362D47544B43F1
09-07-2025 00:27:19.758,210,RECV,7E000F8100011D024E313037372D3456533403
09-07-2025 00:27:19.758,211,RECV,7E000F81000216024E323037372D374F4F4301
09-07-2025 00:27:19.758,212,RECV,7E000F81000117024E313037382D4F37375507
09-07-2025 00:27:19.758,213,RECV,7E000F81000216024E323037382D374E4B3117
09-07-2025 00:27:19.758,214,RECV,7E000F81000117024E313037392D4531423828
09-07-2025 00:27:19.758,215,RECV,7E000F81000216024E323037392D584B554AD5
09-07-2025 00:27:19.758,216,RECV,7E000F81000117024E313038302D3930583926
09-07-2025 00:27:19.758,217,RECV,7E000F81000216024E323038302D4257355AF7
09-07-2025 00:27:19.758,218,RECV,7E000F81000117024E313038312D374D5354F4
09-07-2025 00:27:19.758,219,RECV,7E000F81000216024E323038312D3043434B1D
09-07-2025 00:27:19.758,220,RECV,7E000F81000117024E313038322D505A4E52D4
09-07-2025 00:27:19.758,221,RECV,7E000F81000216024E323038322D5732564BF3
09-07-2025 00:27:19.758,222,RECV,7E000F81000117024E313038332D47494952F2
09-07-2025 00:27:19.758,223,RECV,7E000F81000216024E323038332D3254523014
09-07-2025 00:27:19.758,224,RECV,7E000F81000117024E313038342D424E554AED
09-07-2025 00:27:19.758,225,RECV,7E000F81000216024E323038342D5758313902
09-07-2025 00:27:19.758,226,RECV,7E000F81000117024E313038352D3032335036
09-07-2025 00:27:19.758,227,RECV,7E000F81000216024E323038352D51525930EE
09-07-2025 00:27:19.758,228,RECV,7E000F81000117024E313038362D4636393332
09-07-2025 00:27:19.758,229,RECV,7E000F81000216024E323038362D4D384C3216
09-07-2025 00:27:19.758,230,RECV,7E000F81000117024E313038372D4E533452F2
09-07-2025 00:27:19.758,231,RECV,7E000F81000216024E323038372D4C414654F1
09-07-2025 00:27:19.759,232,RECV,7E000F81000117024E313038382D5751574ECB
09-07-2025 00:27:19.759,233,RECV,7E000F81000216024E323038382D54593843EF
09-07-2025 00:27:19.759,234,RECV,7E000F81000117024E313038392D3548504604
09-07-2025 00:27:19.759,235,RECV,7E000F81000216024E323038392D59495435EB
09-07-2025 00:27:19.759,236,RECV,7E000F81000117024E313039302D33414E302D
09-07-2025 00:27:19.808,237,RECV,7E000F81000216024E323039302D4A4B394B05
09-07-2025 00:27:21.511,238,RECV,7E000F81000117024E313039312D4732495309
09-07-2025 00:27:21.679,239,RECV,7E000F81000216024E323039312D3332594E7D31
09-07-2025 00:27:21.679,240,RECV,7E000F81000117024E313039322D5356354AF5
09-07-2025 00:27:21.679,241,RECV,7E000F81000216024E323039322D524B5941E5
09-07-2025 00:27:21.679,242,RECV,7E000F81000117024E313039332D4B4B4652EE
09-07-2025 00:27:21.679,243,RECV,7E000F81000216024E323039332D3338564416
09-07-2025 00:27:21.679,244,RECV,7E000F81000117024E313039342D36314B4722
09-07-2025 00:27:21.679,245,RECV,7E000F81000216024E323039342D31594E51F1
09-07-2025 00:27:21.679,246,RECV,7E000F81000117024E313039352D4A45474301
09-07-2025 00:27:21.679,247,RECV,7E000F81000216024E323039352D495A33307D33
09-07-2025 00:27:21.679,248,RECV,7E000F81000117024E313039362D453649490C
09-07-2025 00:27:21.679,249,RECV,7E000F81000216024E323039362D4338444D0C
09-07-2025 00:27:21.679,250,RECV,7E000F81000117024E313039372D4E52413205
09-07-2025 00:27:21.679,251,RECV,7E000F81000216024E323039372D45525336F7
09-07-2025 00:27:21.679,252,RECV,7E000F81000117024E313039382D4749334B09
09-07-2025 00:27:21.679,253,RECV,7E000F81000216024E323039382D4C324F367D33
09-07-2025 00:27:21.679,254,RECV,7E000F81000117024E313039392D4E445A4CDE
09-07-2025 00:27:21.680,255,RECV,7E000F81000216024E323039392D344B39431A
09-07-2025 00:27:21.680,256,RECV,7E000F8100041E024E343039392D464E4B43E7
