09-06-2025 23:00:22.057,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-06-2025 22:59:43.080,95,RECV,7E000F81000216024E323034382D5A563838FB
09-06-2025 22:59:43.080,96,RECV,7E000F8100041E024E343034382D3351304912
09-06-2025 22:59:43.080,97,RECV,7E000F81000324024E333034382D54545437D8
09-06-2025 22:59:43.080,98,RECV,7E000F8100041E024E343034392D4D384A4FF0
09-06-2025 22:59:43.080,99,RECV,7E000F81000324024E333034392D58574534E2
09-06-2025 22:59:43.080,100,RECV,7E000F81000216024E323035302D414A574EF2
09-06-2025 22:59:43.080,101,RECV,7E000F8100041E024E343035302D42395851F2
09-06-2025 22:59:43.080,102,RECV,7E000F81000325024E333035302D59394A3302
09-06-2025 22:59:43.080,103,RECV,7E000F8100041E024E343035312D48575853CB
09-06-2025 22:59:43.080,104,RECV,7E000F81000324024E333035312D42535554D3
09-06-2025 22:59:43.081,105,RECV,7E000F81000216024E323035322D4538374D1F
09-06-2025 22:59:43.081,106,RECV,7E000F8100041E024E343035322D4D43544BE5
09-06-2025 22:59:43.081,107,RECV,7E000F81000324024E333035322D57454F44E1
09-06-2025 22:59:43.081,108,RECV,7E000F81000216024E323035332D49475445F6
09-06-2025 22:59:43.081,109,RECV,7E000F8100041E024E343035332D3036424229
09-06-2025 22:59:43.081,110,RECV,7E000F81000325024E333035332D52534830F1
09-06-2025 22:59:43.081,111,RECV,7E000F81000216024E323035342D49385256F5
09-06-2025 22:59:43.081,112,RECV,7E000F8100041E024E343035342D33554A56EA
09-06-2025 22:59:43.081,113,RECV,7E000F81000324024E333035342D333353460F
09-06-2025 22:59:43.081,114,RECV,7E000F81000324024E333035352D55555452BD
09-06-2025 22:59:43.081,115,RECV,7E000F81000216024E323035362D544A5542E7
09-06-2025 22:59:43.081,116,RECV,7E000F81000325024E333035362D44555146DB
09-06-2025 22:59:43.130,117,RECV,7E000F8100041E024E343035372D424E4B42F2
09-06-2025 22:59:43.130,118,RECV,7E000F81000324024E333035372D47515752CA
09-06-2025 22:59:43.130,119,RECV,7E000F81000118024E313035382D47384D3519
09-06-2025 22:59:43.130,120,RECV,7E000F81000216024E323035382D44344E3420
09-06-2025 22:59:43.130,121,RECV,7E000F81000324024E333035382D4A504C42E2
09-06-2025 22:59:43.222,122,RECV,7E000F81000324024E333035392D4E455759C6
09-06-2025 22:59:43.223,123,RECV,7E000F81000117024E313036302D3349335A19
09-06-2025 22:59:43.223,124,RECV,7E000F81000215024E323036302D4641425306
09-06-2025 22:59:43.223,125,RECV,7E000F81000325024E333036302D325A4B5ADF
09-06-2025 22:59:43.223,126,RECV,7E000F81000117024E313036312D5A33444A06
09-06-2025 22:59:43.223,127,RECV,7E000F81000216024E323036312D41444657FE
09-06-2025 22:59:43.223,128,RECV,7E000F81000325024E333036312D50515331EA
09-06-2025 22:59:43.224,129,RECV,7E000F81000117024E313036322D59384D330F
09-06-2025 22:59:43.224,130,RECV,7E000F81000216024E323036322D55483358F7
09-06-2025 22:59:43.224,131,RECV,7E000F81000325024E333036322D45354452FE
09-06-2025 22:59:43.224,132,RECV,7E000F81000117024E313036332D44494F59EA
09-06-2025 22:59:43.224,133,RECV,7E000F81000216024E323036332D5556324FF2
09-06-2025 22:59:43.224,134,RECV,7E000F81000324024E333036332D355833321C
09-06-2025 22:59:43.224,135,RECV,7E000F81000117024E313036342D4B564F4FDF
09-06-2025 22:59:43.224,136,RECV,7E000F81000215024E323036342D58454559E3
09-06-2025 22:59:43.224,137,RECV,7E000F81000324024E333036342D52584741DB
09-06-2025 22:59:43.224,138,RECV,7E000F81000117024E313036352D5030425308
09-06-2025 22:59:43.224,139,RECV,7E000F81000216024E323036352D365352307D31
09-06-2025 22:59:43.224,140,RECV,7E000F81000324024E333036352D4A36533603
09-06-2025 22:59:43.224,141,RECV,7E000F81000117024E313036362D3446505101
09-06-2025 22:59:43.224,142,RECV,7E000F81000215024E323036362D4F35314621
09-06-2025 22:59:43.224,143,RECV,7E000F81000324024E333036362D4B594E31E8
09-06-2025 22:59:43.224,144,RECV,7E000F81000117024E313036372D434336441B
09-06-2025 22:59:43.224,145,RECV,7E000F81000216024E323036372D5949464AE8
09-06-2025 22:59:43.224,146,RECV,7E000F81000326024E333036372D42425A4DDD
09-06-2025 22:59:43.224,147,RECV,7E000F81000117024E313036382D51394550FB
09-06-2025 22:59:43.324,148,RECV,7E000F81000215024E323036382D43525539F7
09-06-2025 22:59:43.324,149,RECV,7E000F81000324024E333036382D4F434936F8
09-06-2025 22:59:43.324,150,RECV,7E000F81000117024E313036392D41485954E3
09-06-2025 22:59:43.324,151,RECV,7E000F81000216024E323036392D4937305315
09-06-2025 22:59:43.324,152,RECV,7E000F81000324024E333036392D3759363012
09-06-2025 22:59:43.324,153,RECV,7E000F81000117024E313037302D553443391C
09-06-2025 22:59:43.324,154,RECV,7E000F81000216024E323037302D433935333C
09-06-2025 22:59:43.325,155,RECV,7E000F81000325024E333037302D58503636FB
09-06-2025 22:59:43.325,156,RECV,7E000F81000117024E313037312D334545580B
09-06-2025 22:59:43.325,157,RECV,7E000F81000216024E323037312D48535A39F1
09-06-2025 22:59:43.325,158,RECV,7E000F81000326024E333037312D51534258CF
09-06-2025 22:59:43.325,159,RECV,7E000F81000117024E313037322D514C5959D0
09-06-2025 22:59:43.325,160,RECV,7E000F81000216024E323037322D354B30531B
09-06-2025 22:59:43.325,161,RECV,7E000F81000324024E333037322D3555503202
09-06-2025 22:59:43.325,162,RECV,7E000F81000117024E313037332D46454A3217
09-06-2025 22:59:43.325,163,RECV,7E000F81000216024E323037332D4D524452E8
09-06-2025 22:59:43.325,164,RECV,7E000F81000325024E333037332D51375757D6
09-06-2025 22:59:43.325,165,RECV,7E000F81000117024E313037342D45445548F7
09-06-2025 22:59:43.325,166,RECV,7E000F81000216024E323037342D4946434901
09-06-2025 22:59:43.325,167,RECV,7E000F81000325024E333037342D5637324FFD
09-06-2025 22:59:43.325,168,RECV,7E000F81000117024E313037352D4A384A5AF6
09-06-2025 22:59:43.325,169,RECV,7E000F81000216024E323037352D57394748FC
09-06-2025 22:59:43.325,170,RECV,7E000F81000325024E333037352D363650410D
09-06-2025 22:59:43.326,171,RECV,7E000F81000117024E313037362D5A4B414FE6
09-06-2025 22:59:43.326,172,RECV,7E000F81000215024E323037362D5730533908
09-06-2025 22:59:43.326,173,RECV,7E000F81000324024E333037362D32575652D9
09-06-2025 22:59:43.326,174,RECV,7E000F81000117024E313037372D4455413907
09-06-2025 22:59:43.346,175,RECV,7E000F81000216024E323037372D365939351C
09-06-2025 22:59:43.346,176,RECV,7E000F81000325024E333037372D46445755D2
09-06-2025 22:59:43.377,177,RECV,7E000F81000117024E313037382D53595742D4
09-06-2025 22:59:43.380,178,RECV,7E000F81000216024E323037382D5932523704
09-06-2025 22:59:43.380,179,RECV,7E000F81000325024E333037382D3941384510
09-06-2025 22:59:43.381,180,RECV,7E000F81000117024E313037392D5053594ECE
09-06-2025 22:59:43.381,181,RECV,7E000F81000216024E323037392D4443365A00
09-06-2025 22:59:43.381,182,RECV,7E000F81000126024E313038302D584E4D42DC
09-06-2025 22:59:43.381,183,RECV,7E000F81000216024E323038302D375136372A
09-06-2025 22:59:43.397,184,RECV,7E000F81000325024E333038302D4634324919
09-06-2025 22:59:43.397,185,RECV,7E000F81000117024E313038312D5344324D09
09-06-2025 22:59:43.397,186,RECV,7E000F81000216024E323038312D325559320C
09-06-2025 22:59:43.397,187,RECV,7E000F81000117024E313038322D434A313030
09-06-2025 22:59:43.398,188,RECV,7E000F81000216024E323038322D5337534CF4
09-06-2025 22:59:43.398,189,RECV,7E000F81000325024E333038322D4B494349EC
09-06-2025 22:59:43.398,190,RECV,7E000F81000117024E313038332D554F3359ED
09-06-2025 22:59:43.398,191,RECV,7E000F81000216024E323038332D42575143EF
09-06-2025 22:59:43.398,192,RECV,7E000F81000117024E313038342D353253382A
09-06-2025 22:59:43.398,193,RECV,7E000F81000216024E323038342D4435433629
09-06-2025 22:59:43.408,194,RECV,7E000F81000117024E313038352D3241574809
09-06-2025 22:59:43.408,195,RECV,7E000F81000216024E323038352D473642312A
09-06-2025 22:59:43.408,196,RECV,7E000F81000117024E313038362D425A5959CC
09-06-2025 22:59:43.431,197,RECV,7E000F81000216024E323038362D314E353332
09-06-2025 22:59:43.443,198,RECV,7E000F81000117024E313038372D4954353512
09-06-2025 22:59:43.498,199,RECV,7E000F81000216024E323038372D4D484C3502
09-06-2025 22:59:43.498,200,RECV,7E000F81000117024E313038382D54485153D8
09-06-2025 22:59:43.498,201,RECV,7E000F81000216024E323038382D4647384909
09-06-2025 22:59:43.498,202,RECV,7E000F81000117024E313038392D4A344853FE
09-06-2025 22:59:43.498,203,RECV,7E000F81000215024E323038392D4548573003
09-06-2025 22:59:43.498,204,RECV,7E000F81000117024E313039302D4944395801
09-06-2025 22:59:43.498,205,RECV,7E000F81000216024E323039302D47504357ED
09-06-2025 22:59:43.498,206,RECV,7E000F81000117024E313039312D56454E4DE8
09-06-2025 22:59:43.498,207,RECV,7E000F81000216024E323039312D3439394D2A
09-06-2025 22:59:43.498,208,RECV,7E000F81000117024E313039322D344546342A
09-06-2025 22:59:43.498,209,RECV,7E000F81000215024E323039322D56434146FD
09-06-2025 22:59:43.498,210,RECV,7E000F81000117024E313039332D30585544FB
09-06-2025 22:59:43.531,211,RECV,7E000F81000216024E323039332D4C534243F7
09-06-2025 22:59:43.531,212,RECV,7E000F81000117024E313039342D57434F37FB
09-06-2025 22:59:43.531,213,RECV,7E000F81000216024E323039342D544441370A
09-06-2025 22:59:43.531,214,RECV,7E000F81000117024E313039352D3256373724
09-06-2025 22:59:43.531,215,RECV,7E000F81000216024E323039352D5430534200
09-06-2025 22:59:43.531,216,RECV,7E000F81000117024E313039362D414C374B0A
09-06-2025 22:59:43.531,217,RECV,7E000F81000216024E323039362D5A414945EF
09-06-2025 22:59:43.531,218,RECV,7E000F81000117024E313039372D5154495AD0
09-06-2025 22:59:43.551,219,RECV,7E000F81000216024E323039372D4C4D3854F2
09-06-2025 22:59:43.552,220,RECV,7E000F81000117024E313039382D4E523945F9
09-06-2025 22:59:43.552,221,RECV,7E000F81000216024E323039382D56374844FD
09-06-2025 22:59:43.572,222,RECV,7E000F81000117024E313039392D48514659DE
09-06-2025 22:59:43.576,223,RECV,7E000F81000216024E323039392D34525647F2
09-06-2025 22:59:43.577,224,RECV,7E000F81000324024E333039392D58523447E0
