06-29-2025 19:47:23.360,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:45:26.038,331,RECV,7E000F8100072E024E373038332D57463943E1
06-29-2025 19:45:26.059,332,RECV,7E000F8100042B024E343038342D4B495644D4
06-29-2025 19:45:26.059,333,RECV,7E000F8100082F024E383038342D364D3757E5
06-29-2025 19:45:26.088,334,RECV,7E000F8100031A024E333038342D3937324C27
06-29-2025 19:45:26.138,335,RECV,7E000F81000731024E373038342D324F5851CC
06-29-2025 19:45:26.139,336,RECV,7E000F8100042B024E343038352D5A344957D3
06-29-2025 19:45:26.139,337,RECV,7E000F8100082E024E383038352D46364E51DB
06-29-2025 19:45:26.189,338,RECV,7E000F8100031A024E333038352D424E5855D7
06-29-2025 19:45:26.239,339,RECV,7E000F81000735024E373038352D5149565AA7
06-29-2025 19:45:26.239,340,RECV,7E000F8100042B024E343038362D54565331D2
06-29-2025 19:45:26.240,341,RECV,7E000F81000834024E383038362D50583958B6
06-29-2025 19:45:26.289,342,RECV,7E000F8100031A024E333038362D59414744EE
06-29-2025 19:45:26.339,343,RECV,7E000F81000734024E373038362D46434E54C6
06-29-2025 19:45:26.351,344,RECV,7E000F8100042B024E343038372D50514936DF
06-29-2025 19:45:26.351,345,RECV,7E000F81000833024E383038372D57323737F8
06-29-2025 19:45:26.389,346,RECV,7E000F8100031A024E333038372D375A4558E4
06-29-2025 19:45:26.440,347,RECV,7E000F81000735024E373038372D5543564DB4
06-29-2025 19:45:26.443,348,RECV,7E000F8100042B024E343038382D37445958D2
06-29-2025 19:45:26.443,349,RECV,7E000F81000833024E383038382D55484744C6
06-29-2025 19:45:26.490,350,RECV,7E000F8100031A024E333038382D30424F55FB
06-29-2025 19:45:26.540,351,RECV,7E000F81000733024E373038382D38533046EF
06-29-2025 19:45:26.540,352,RECV,7E000F8100042B024E343038392D59435253BC
06-29-2025 19:45:26.540,353,RECV,7E000F81000833024E383038392D4D535058A5
06-29-2025 19:45:26.590,354,RECV,7E000F8100031A024E333038392D44573543FD
06-29-2025 19:45:26.641,355,RECV,7E000F81000734024E373038392D57434E39CD
06-29-2025 19:45:26.655,356,RECV,7E000F8100042B024E343039302D4C4F4538ED
06-29-2025 19:45:26.655,357,RECV,7E000F81000834024E383039302D4B4C4133E9
06-29-2025 19:45:26.691,358,RECV,7E000F8100031A024E333039302D333148511B
06-29-2025 19:45:26.741,359,RECV,7E000F81000734024E373039302D453938330D
06-29-2025 19:45:26.744,360,RECV,7E000F8100042A024E343039312D49575836D7
06-29-2025 19:45:26.744,361,RECV,7E000F81000833024E383039312D534E5958A2
06-29-2025 19:45:26.802,362,RECV,7E000F8100031A024E333039312D39565945EA
06-29-2025 19:45:26.842,363,RECV,7E000F81000734024E373039312D5551574DAB
06-29-2025 19:45:26.844,364,RECV,7E000F8100042B024E343039322D3636484609
06-29-2025 19:45:26.892,365,RECV,7E000F8100031A024E333039322D4944413810
06-29-2025 19:45:26.942,366,RECV,7E000F81000733024E373039322D424A574FC3
06-29-2025 19:45:26.953,367,RECV,7E000F8100042B024E343039332D3631384C17
06-29-2025 19:45:26.953,368,RECV,7E000F81000830024E383039332D434A4A30EE
06-29-2025 19:45:26.992,369,RECV,7E000F8100031A024E333039332D4F44373912
06-29-2025 19:45:27.042,370,RECV,7E000F81000734024E373039332D48513854CE
06-29-2025 19:45:27.042,371,RECV,7E000F8100042B024E343039342D4756564DC1
06-29-2025 19:45:27.043,372,RECV,7E000F81000832024E383039342D44385543DE
06-29-2025 19:45:27.103,373,RECV,7E000F8100031A024E333039342D4B50324AFD
06-29-2025 19:45:27.143,374,RECV,7E000F81000733024E373039342D38344B3705
06-29-2025 19:45:27.143,375,RECV,7E000F8100042B024E343039352D44555159BD
06-29-2025 19:45:27.143,376,RECV,7E000F81000832024E383039352D5858364BC0
06-29-2025 19:45:27.194,377,RECV,7E000F8100031A024E333039352D55304948FD
06-29-2025 19:45:27.244,378,RECV,7E000F81000733024E373039352D4135364402
06-29-2025 19:45:27.244,379,RECV,7E000F8100042B024E343039362D434C5341DC
06-29-2025 19:45:27.245,380,RECV,7E000F81000833024E383039362D59433236EB
06-29-2025 19:45:27.294,381,RECV,7E000F8100031A024E333039362D4D504851DC
06-29-2025 19:45:27.344,382,RECV,7E000F81000732024E373039362D494A4459C2
06-29-2025 19:45:27.345,383,RECV,7E000F8100042B024E343039372D55504248CF
06-29-2025 19:45:27.345,384,RECV,7E000F81000832024E383039372D49585A4AAA
06-29-2025 19:45:27.445,385,RECV,7E000F8100031A024E333039372D46585833E8
06-29-2025 19:45:27.445,386,RECV,7E000F81000733024E373039372D4A574138D6
06-29-2025 19:45:27.445,387,RECV,7E000F8100042B024E343039382D544E5456B1
06-29-2025 19:45:27.445,388,RECV,7E000F81000832024E383039382D4233584ED3
06-29-2025 19:45:27.545,389,RECV,7E000F8100031A024E333039382D4A3933477D33
06-29-2025 19:45:27.545,390,RECV,7E000F81000733024E373039382D4D384838EA
06-29-2025 19:45:27.545,391,RECV,7E000F8100042B024E343039392D35344F3212
06-29-2025 19:45:27.546,392,RECV,7E000F81000831024E383039392D35465749D3
06-29-2025 19:45:27.595,393,RECV,7E000F8100031A024E333039392D344F4651F5
06-29-2025 19:45:27.646,394,RECV,7E000F81000733024E373039392D38365151DE
