06-10-2025 21:56:56.131,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:56:42.368,124,RECV,7E000F81000739024E373033352D4E4D3050D7
06-10-2025 21:56:42.368,125,RECV,7E000F8100062D024E363033352D54354D59D1
06-10-2025 21:56:42.368,126,RECV,7E000F81000533024E353033362D38395253E5
06-10-2025 21:56:42.368,127,RECV,7E000F81000832024E383033382D434D514FC4
06-10-2025 21:56:42.391,128,RECV,7E000F81000739024E373033362D353343390D
06-10-2025 21:56:42.433,129,RECV,7E000F8100062D024E363033362D4E4E5052C1
06-10-2025 21:56:42.433,130,RECV,7E000F81000534024E353033372D4D595045BE
06-10-2025 21:56:42.433,131,RECV,7E000F81000832024E383033392D49424230F6
06-10-2025 21:56:42.433,132,RECV,7E000F81000739024E373033372D424B4E41D4
06-10-2025 21:56:42.433,133,RECV,7E000F8100062D024E363033372D5A545349B4
06-10-2025 21:56:42.433,134,RECV,7E000F81000533024E353033382D533038300E
06-10-2025 21:56:42.433,135,RECV,7E000F81000832024E383034302D4351584BC4
06-10-2025 21:56:42.468,136,RECV,7E000F81000739024E373033382D53464B47C4
06-10-2025 21:56:42.470,137,RECV,7E000F8100062D024E363033382D31595246DB
06-10-2025 21:56:42.471,138,RECV,7E000F81000533024E353033392D5557354BCC
06-10-2025 21:56:42.471,139,RECV,7E000F81000832024E383034312D4830384901
06-10-2025 21:56:42.471,140,RECV,7E000F81000739024E373033392D4E5853589D
06-10-2025 21:56:42.471,141,RECV,7E000F8100062D024E363033392D334F584AD8
06-10-2025 21:56:42.472,142,RECV,7E000F81000533024E353034302D4C434258D7
06-10-2025 21:56:42.479,143,RECV,7E000F81000832024E383034322D47313152FE
06-10-2025 21:56:42.479,144,RECV,7E000F81000739024E373034302D4F575341BC
06-10-2025 21:56:42.510,145,RECV,7E000F8100062D024E363034302D453052310C
06-10-2025 21:56:42.510,146,RECV,7E000F81000533024E353034312D47444A4EDC
06-10-2025 21:56:42.510,147,RECV,7E000F81000832024E383034332D4C44313304
06-10-2025 21:56:42.511,148,RECV,7E000F81000739024E373034312D57424632E4
06-10-2025 21:56:42.511,149,RECV,7E000F8100062D024E363034312D424D3148FB
06-10-2025 21:56:42.568,150,RECV,7E000F81000832024E383034342D485A5931CB
06-10-2025 21:56:42.589,151,RECV,7E000F81000739024E373034322D4C443934F7
06-10-2025 21:56:42.589,152,RECV,7E000F8100062C024E363034322D46363958F6
06-10-2025 21:56:42.589,153,RECV,7E000F81000832024E383034352D4A313354F4
06-10-2025 21:56:42.590,154,RECV,7E000F81000739024E373034332D5A324546DC
06-10-2025 21:56:42.590,155,RECV,7E000F8100062D024E363034332D58384C4BDA
06-10-2025 21:56:42.590,156,RECV,7E000F81000832024E383034362D594F4D50B0
06-10-2025 21:56:42.618,157,RECV,7E000F81000739024E373034342D4B533354CD
06-10-2025 21:56:42.627,158,RECV,7E000F8100062D024E363034342D5738365AE1
06-10-2025 21:56:42.627,159,RECV,7E000F81000832024E383034372D4C355454CB
06-10-2025 21:56:42.628,160,RECV,7E000F81000739024E373034352D5959374EBA
06-10-2025 21:56:42.629,161,RECV,7E000F8100062D024E363034352D52504139E3
06-10-2025 21:56:42.629,162,RECV,7E000F81000832024E383034382D35434D31FD
06-10-2025 21:56:42.668,163,RECV,7E000F81000739024E373034362D584F5050A9
06-10-2025 21:56:42.668,164,RECV,7E000F8100062C024E363034362D30565637EC
06-10-2025 21:56:42.668,165,RECV,7E000F81000739024E373034372D31475048DF
06-10-2025 21:56:42.668,166,RECV,7E000F8100062C024E363034372D45543848E5
06-10-2025 21:56:42.718,167,RECV,7E000F81000739024E373034382D5A4D4734CC
06-10-2025 21:56:42.743,168,RECV,7E000F81000832024E383035312D3858584CC5
06-10-2025 21:56:42.744,169,RECV,7E000F8100062D024E363034382D4D415848CE
06-10-2025 21:56:42.744,170,RECV,7E000F81000739024E373034392D4B443456D4
06-10-2025 21:56:42.744,171,RECV,7E000F81000832024E383035322D4B4A5850BB
06-10-2025 21:56:42.744,172,RECV,7E000F81000534024E353035302D50425059C3
06-10-2025 21:56:42.744,173,RECV,7E000F8100062D024E363034392D544D4F39D2
06-10-2025 21:56:42.768,174,RECV,7E000F81000831024E383035332D494B5430E0
06-10-2025 21:56:42.768,175,RECV,7E000F8100062D024E363035302D5144334FEC
06-10-2025 21:56:42.778,176,RECV,7E000F81000832024E383035342D4E543234EE
06-10-2025 21:56:42.779,177,RECV,7E000F81000739024E373035312D43384956DA
06-10-2025 21:56:42.779,178,RECV,7E000F8100062D024E363035312D4E595251B8
06-10-2025 21:56:42.818,179,RECV,7E000F81000832024E383035352D50434954C5
06-10-2025 21:56:42.821,180,RECV,7E000F8100062D024E363035322D373139312F
06-10-2025 21:56:42.869,181,RECV,7E000F81000832024E383035362D49353452F0
06-10-2025 21:56:42.902,182,RECV,7E000F8100062D024E363035332D44364741FE
06-10-2025 21:56:42.902,183,RECV,7E000F81000832024E383035372D54464B52BC
06-10-2025 21:56:42.903,184,RECV,7E000F8100062D024E363035342D554C5136D7
06-10-2025 21:56:42.919,185,RECV,7E000F81000832024E383035382D49434154D1
06-10-2025 21:56:42.920,186,RECV,7E000F8100062D024E363035352D46384241FD
06-10-2025 21:56:42.921,187,RECV,7E000F81000832024E383035392D314E4659D3
06-10-2025 21:56:42.921,188,RECV,7E000F81000533024E353035372D524F4441D2
06-10-2025 21:56:42.921,189,RECV,7E000F8100062D024E363035362D52573539E6
06-10-2025 21:56:42.969,190,RECV,7E000F81000832024E383036302D444E4331F3
06-10-2025 21:56:42.973,191,RECV,7E000F81000533024E353035382D59354E43D8
06-10-2025 21:56:42.973,192,RECV,7E000F8100062D024E363035372D41585447C8
06-10-2025 21:56:42.974,193,RECV,7E000F81000739024E373035372D4B4B3138EF
06-10-2025 21:56:42.974,194,RECV,7E000F81000832024E383036312D4534304906
06-10-2025 21:56:42.974,195,RECV,7E000F81000533024E353035392D52574448C1
06-10-2025 21:56:42.974,196,RECV,7E000F8100062D024E363035382D384F4254DE
06-10-2025 21:56:42.974,197,RECV,7E000F81000739024E373035382D394E3243F1
06-10-2025 21:56:42.974,198,RECV,7E000F81000832024E383036322D45364C4AE6
06-10-2025 21:56:43.019,199,RECV,7E000F81000533024E353036302D564F5031D8
06-10-2025 21:56:43.065,200,RECV,7E000F8100062D024E363035392D4138315000
06-10-2025 21:56:43.065,201,RECV,7E000F81000739024E373035392D43445250C3
06-10-2025 21:56:43.065,202,RECV,7E000F81000832024E383036332D544F4F53B1
06-10-2025 21:56:43.065,203,RECV,7E000F81000533024E353036312D34474B54E3
06-10-2025 21:56:43.065,204,RECV,7E000F8100062D024E363036302D44393850FD
06-10-2025 21:56:43.065,205,RECV,7E000F81000739024E373036302D544D3543DB
06-10-2025 21:56:43.066,206,RECV,7E000F81000832024E383036342D58504B4FB3
06-10-2025 21:56:43.069,207,RECV,7E000F81000533024E353036322D33424B4CF0
06-10-2025 21:56:43.069,208,RECV,7E000F8100062D024E363036312D3944554AE5
06-10-2025 21:56:43.070,209,RECV,7E000F81000739024E373036312D39515454C1
06-10-2025 21:56:43.070,210,RECV,7E000F81000832024E383036352D49453934F9
06-10-2025 21:56:43.119,211,RECV,7E000F81000533024E353036332D4B445744D1
06-10-2025 21:56:43.119,212,RECV,7E000F8100062D024E363036322D33365646FB
06-10-2025 21:56:43.120,213,RECV,7E000F81000739024E373036322D544A4233DF
06-10-2025 21:56:43.120,214,RECV,7E000F81000832024E383036362D394E4C4DD3
06-10-2025 21:56:43.120,215,RECV,7E000F81000534024E353036342D4B465542D1
06-10-2025 21:56:43.120,216,RECV,7E000F8100062D024E363036332D4432363023
06-10-2025 21:56:43.120,217,RECV,7E000F81000739024E373036332D494E4149D0
06-10-2025 21:56:43.121,218,RECV,7E000F81000832024E383036372D55384451D0
06-10-2025 21:56:43.121,219,RECV,7E000F81000533024E353036352D565A59569A
06-10-2025 21:56:43.131,220,RECV,7E000F8100062D024E363036342D39384E350A
06-10-2025 21:56:43.131,221,RECV,7E000F81000739024E373036342D454D5857AF
06-10-2025 21:56:43.131,222,RECV,7E000F81000832024E383036382D49553937E3
06-10-2025 21:56:43.169,223,RECV,7E000F81000533024E353036362D30445637F7
06-10-2025 21:56:43.198,224,RECV,7E000F8100062D024E363036352D4131345700
06-10-2025 21:56:43.198,225,RECV,7E000F81000739024E373036352D38385142EC
06-10-2025 21:56:43.198,226,RECV,7E000F81000832024E383036392D39464741E9
06-10-2025 21:56:43.199,227,RECV,7E000F81000533024E353036372D304A423308
06-10-2025 21:56:43.199,228,RECV,7E000F8100062D024E363036362D45484A38ED
06-10-2025 21:56:43.199,229,RECV,7E000F81000832024E383037302D51515856A8
06-10-2025 21:56:43.219,230,RECV,7E000F81000533024E353036382D374F5055CB
06-10-2025 21:56:43.220,231,RECV,7E000F8100062D024E363036372D394C334DF6
06-10-2025 21:56:43.220,232,RECV,7E000F81000831024E383037312D4959354BD6
06-10-2025 21:56:43.270,233,RECV,7E000F81000534024E353036392D36524532F5
06-10-2025 21:56:43.270,234,RECV,7E000F8100062D024E363036382D48574C4DC2
06-10-2025 21:56:43.270,235,RECV,7E000F81000832024E383037322D32554736F2
06-10-2025 21:56:43.270,236,RECV,7E000F81000739024E373036382D46574644C5
06-10-2025 21:56:43.270,237,RECV,7E000F81000534024E353037302D4A43495ACC
06-10-2025 21:56:43.270,238,RECV,7E000F8100062D024E363036392D41454438F7
06-10-2025 21:56:43.271,239,RECV,7E000F81000832024E383037332D33524130FF
06-10-2025 21:56:43.271,240,RECV,7E000F81000739024E373036392D43525639C7
06-10-2025 21:56:43.281,241,RECV,7E000F81000534024E353037312D484F4F45D0
06-10-2025 21:56:43.281,242,RECV,7E000F8100062D024E363037302D474E3736FF
06-10-2025 21:56:43.281,243,RECV,7E000F81000832024E383037342D50453343E9
06-10-2025 21:56:43.282,244,RECV,7E000F81000739024E373037302D56444C58B5
06-10-2025 21:56:43.320,245,RECV,7E000F81000533024E353037322D5A544151BB
06-10-2025 21:56:43.327,246,RECV,7E000F8100062D024E363037312D5A4E3338ED
06-10-2025 21:56:43.370,247,RECV,7E000F81000832024E383037352D49314843EE
06-10-2025 21:56:43.370,248,RECV,7E000F81000739024E373037312D54334132F8
06-10-2025 21:56:43.370,249,RECV,7E000F81000533024E353037332D33594B31F2
06-10-2025 21:56:43.370,250,RECV,7E000F8100062D024E363037322D484C4958CA
06-10-2025 21:56:43.370,251,RECV,7E000F81000739024E373037322D41494530F2
06-10-2025 21:56:43.370,252,RECV,7E000F81000533024E353037342D4648333305
06-10-2025 21:56:43.371,253,RECV,7E000F81000832024E383037372D49523332F1
06-10-2025 21:56:43.371,254,RECV,7E000F8100062D024E363037332D50454A4ED1
06-10-2025 21:56:43.371,255,RECV,7E000F81000739024E373037332D32564650D2
06-10-2025 21:56:43.420,256,RECV,7E000F8100062D024E363037342D354845300B
06-10-2025 21:56:43.420,257,RECV,7E000F81000739024E373037342D36564F43D1
06-10-2025 21:56:43.420,258,RECV,7E000F81000830024E383037392D47304652E2
06-10-2025 21:56:43.420,259,RECV,7E000F8100062D024E363037352D565A4250BA
06-10-2025 21:56:43.430,260,RECV,7E000F81000739024E373037352D32494448E7
06-10-2025 21:56:43.433,261,RECV,7E000F81000832024E383038302D32534B41E6
06-10-2025 21:56:43.433,262,RECV,7E000F81000534024E353037372D4F575930C6
06-10-2025 21:56:43.441,263,RECV,7E000F8100062D024E363037362D57543853C5
06-10-2025 21:56:43.441,264,RECV,7E000F81000739024E373037362D314F5144D8
06-10-2025 21:56:43.470,265,RECV,7E000F81000832024E383038312D37425549DF
06-10-2025 21:56:43.470,266,RECV,7E000F81000533024E353037382D56543957BB
06-10-2025 21:56:43.471,267,RECV,7E000F8100062D024E363037372D45313256FC
06-10-2025 21:56:43.520,268,RECV,7E000F81000739024E373037372D37304E3304
06-10-2025 21:56:43.523,269,RECV,7E000F81000832024E383038322D354B5A30EB
06-10-2025 21:56:43.524,270,RECV,7E000F81000533024E353037392D45523455D4
06-10-2025 21:56:43.524,271,RECV,7E000F8100062D024E363037382D53593142DA
06-10-2025 21:56:43.524,272,RECV,7E000F81000739024E373037382D33425251D3
06-10-2025 21:56:43.524,273,RECV,7E000F81000832024E383038332D52543950C5
06-10-2025 21:56:43.524,274,RECV,7E000F81000533024E353038302D50554D45C5
06-10-2025 21:56:43.524,275,RECV,7E000F8100062D024E363037392D4C36393904
06-10-2025 21:56:43.524,276,RECV,7E000F81000739024E373037392D47303657E6
06-10-2025 21:56:43.541,277,RECV,7E000F81000832024E383038342D48524C45C8
06-10-2025 21:56:43.541,278,RECV,7E000F81000533024E353038312D3030504CFF
06-10-2025 21:56:43.541,279,RECV,7E000F8100062D024E363038302D363244381C
06-10-2025 21:56:43.570,280,RECV,7E000F81000739024E373038302D554F5730C7
06-10-2025 21:56:43.570,281,RECV,7E000F81000832024E383038352D57535134C3
06-10-2025 21:56:43.570,282,RECV,7E000F81000533024E353038322D3339543802
06-10-2025 21:56:43.571,283,RECV,7E000F8100062D024E363038312D52573138ED
06-10-2025 21:56:43.601,284,RECV,7E000F81000739024E373038312D394F363003
06-10-2025 21:56:43.603,285,RECV,7E000F81000832024E383038362D5143374ADC
06-10-2025 21:56:43.604,286,RECV,7E000F81000533024E353038332D42583142EC
06-10-2025 21:56:43.604,287,RECV,7E000F8100062D024E363038322D31394857F5
06-10-2025 21:56:43.604,288,RECV,7E000F81000739024E373038322D5854374DC0
06-10-2025 21:56:43.604,289,RECV,7E000F81000832024E383038372D42374256DF
06-10-2025 21:56:43.621,290,RECV,7E000F81000533024E353038342D4B4E4B4ACA
06-10-2025 21:56:43.621,291,RECV,7E000F8100062D024E363038332D554E375AC9
06-10-2025 21:56:43.670,292,RECV,7E000F81000832024E383038382D43434442E3
06-10-2025 21:56:43.691,293,RECV,7E000F81000533024E353038352D4F423050E6
06-10-2025 21:56:43.691,294,RECV,7E000F8100062D024E363038342D46585A33D1
06-10-2025 21:56:43.691,295,RECV,7E000F81000832024E383038392D4A4E474FC0
06-10-2025 21:56:43.691,296,RECV,7E000F81000739024E373038342D34315554E0
06-10-2025 21:56:43.691,297,RECV,7E000F81000533024E353038362D5A574E42B5
06-10-2025 21:56:43.691,298,RECV,7E000F8100062D024E363038352D54435950BB
06-10-2025 21:56:43.721,299,RECV,7E000F81000832024E383039302D31453353FA
06-10-2025 21:56:43.721,300,RECV,7E000F81000739024E373038352D4E583855BA
06-10-2025 21:56:43.721,301,RECV,7E000F81000533024E353038372D464B5A54B6
06-10-2025 21:56:43.721,302,RECV,7E000F8100062D024E363038362D54463739F0
06-10-2025 21:56:43.721,303,RECV,7E000F81000832024E383039312D4F465256B8
06-10-2025 21:56:43.721,304,RECV,7E000F81000739024E373038362D50493958C2
06-10-2025 21:56:43.721,305,RECV,7E000F81000533024E353038382D4D594353B8
06-10-2025 21:56:43.731,306,RECV,7E000F8100062D024E363038372D56523852C7
06-10-2025 21:56:43.732,307,RECV,7E000F81000832024E383039322D5457414FB9
06-10-2025 21:56:43.752,308,RECV,7E000F81000739024E373038372D35593235F6
06-10-2025 21:56:43.752,309,RECV,7E000F81000533024E353038392D49595452AB
06-10-2025 21:56:43.752,310,RECV,7E000F8100062D024E363038382D414A4951D3
06-10-2025 21:56:43.771,311,RECV,7E000F81000832024E383039332D43494239EC
06-10-2025 21:56:43.771,312,RECV,7E000F81000739024E373038382D474B4E43C7
06-10-2025 21:56:43.782,313,RECV,7E000F81000533024E353039302D46503448E9
06-10-2025 21:56:43.787,314,RECV,7E000F8100062D024E363038392D594E3639E1
06-10-2025 21:56:43.787,315,RECV,7E000F81000832024E383039342D484F5159B1
06-10-2025 21:56:43.821,316,RECV,7E000F81000739024E373038392D55514132D0
06-10-2025 21:56:43.838,317,RECV,7E000F81000533024E353039312D574F3535EA
06-10-2025 21:56:43.838,318,RECV,7E000F8100062D024E363039302D58553648D4
06-10-2025 21:56:43.838,319,RECV,7E000F81000832024E383039352D4B533751CB
06-10-2025 21:56:43.838,320,RECV,7E000F81000739024E373039302D5A454131E0
06-10-2025 21:56:43.838,321,RECV,7E000F81000533024E353039322D43584F38D7
06-10-2025 21:56:43.839,322,RECV,7E000F8100062D024E363039312D45495558C3
06-10-2025 21:56:43.839,323,RECV,7E000F81000832024E383039362D52513937DD
06-10-2025 21:56:43.871,324,RECV,7E000F81000739024E373039312D574C454EBA
06-10-2025 21:56:43.871,325,RECV,7E000F81000533024E353039332D4E474B32E6
06-10-2025 21:56:43.871,326,RECV,7E000F8100062D024E363039322D444A5756C2
06-10-2025 21:56:43.871,327,RECV,7E000F81000832024E383039372D4E334346E5
06-10-2025 21:56:43.871,328,RECV,7E000F81000739024E373039322D544C4D42C0
06-10-2025 21:56:43.872,329,RECV,7E000F81000533024E353039342D4D504D33DA
06-10-2025 21:56:43.872,330,RECV,7E000F8100062D024E363039332D5A414353CB
06-10-2025 21:56:43.902,331,RECV,7E000F81000832024E383039382D574F5154A3
06-10-2025 21:56:43.923,332,RECV,7E000F81000739024E373039332D32554638E9
06-10-2025 21:56:43.923,333,RECV,7E000F81000533024E353039352D4546444BDC
06-10-2025 21:56:43.923,334,RECV,7E000F8100062D024E363039342D474F5439D8
06-10-2025 21:56:43.924,335,RECV,7E000F81000832024E383039392D59395031DA
06-10-2025 21:56:43.924,336,RECV,7E000F81000739024E373039342D5A594331C6
