06-09-2025 17:58:38.892,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:56:39.359,247,RECV,7E000F8100073D024E373038342D31544659C6
06-09-2025 17:56:39.810,248,RECV,7E000F81000834024E383038352D3630383919
06-09-2025 17:56:39.861,249,RECV,7E000F81000421024E343038352D314459300D
06-09-2025 17:56:39.961,250,RECV,7E000F8100073C024E373038352D45453938EF
06-09-2025 17:56:40.412,251,RECV,7E000F81000834024E383038362D48485347C5
06-09-2025 17:56:40.462,252,RECV,7E000F81000421024E343038362D565A3443E3
06-09-2025 17:56:40.562,253,RECV,7E000F8100073C024E373038362D3944373302
06-09-2025 17:56:41.014,254,RECV,7E000F81000834024E383038372D34575642CB
06-09-2025 17:56:41.064,255,RECV,7E000F81000421024E343038372D4A484743ED
06-09-2025 17:56:41.164,256,RECV,7E000F8100073C024E373038372D58303039F7
06-09-2025 17:56:41.615,257,RECV,7E000F81000832024E383038382D4A494239E1
06-09-2025 17:56:41.665,258,RECV,7E000F81000421024E343038382D53584446D3
06-09-2025 17:56:41.766,259,RECV,7E000F8100073B024E373038382D46434D54BE
06-09-2025 17:56:42.217,260,RECV,7E000F81000832024E383038392D56455351AF
06-09-2025 17:56:42.267,261,RECV,7E000F81000421024E343038392D394B364805
06-09-2025 17:56:42.367,262,RECV,7E000F8100073B024E373038392D525A4D5A94
06-09-2025 17:56:42.768,263,RECV,7E000F81000831024E383039302D51444150D1
06-09-2025 17:56:42.869,264,RECV,7E000F81000421024E343039302D535A464FCD
06-09-2025 17:56:42.969,265,RECV,7E000F8100073A024E373039302D4A4A514DBE
06-09-2025 17:56:43.420,266,RECV,7E000F81000835024E383039312D59555641AD
06-09-2025 17:56:43.470,267,RECV,7E000F81000421024E343039312D4F345539FD
06-09-2025 17:56:43.571,268,RECV,7E000F8100073F024E373039312D48514859B0
06-09-2025 17:56:43.982,269,RECV,7E000F81000836024E383039322D4C35363504
06-09-2025 17:56:44.072,270,RECV,7E000F81000421024E343039322D3937444B0E
06-09-2025 17:56:44.172,271,RECV,7E000F8100073F024E373039322D38574E57B5
06-09-2025 17:56:44.573,272,RECV,7E000F81000834024E383039332D47504D44C9
06-09-2025 17:56:44.673,273,RECV,7E000F81000421024E343039332D414A5953D5
06-09-2025 17:56:44.774,274,RECV,7E000F8100073E024E373039332D314B3747EF
06-09-2025 17:56:45.185,275,RECV,7E000F81000834024E383039342D32425849DB
06-09-2025 17:56:45.275,276,RECV,7E000F81000421024E343039342D54353453FB
06-09-2025 17:56:45.375,277,RECV,7E000F8100073D024E373039342D5A484C52A9
06-09-2025 17:56:45.776,278,RECV,7E000F81000835024E383039352D5A534448B5
06-09-2025 17:56:45.877,279,RECV,7E000F81000421024E343039352D3138313838
06-09-2025 17:56:45.977,280,RECV,7E000F8100073E024E373039352D454A4E50BA
06-09-2025 17:56:46.388,281,RECV,7E000F81000834024E383039362D4237354CF4
06-09-2025 17:56:46.478,282,RECV,7E000F81000421024E343039362D4D3933341C
06-09-2025 17:56:46.579,283,RECV,7E000F8100073C024E373039362D44323258E8
06-09-2025 17:56:46.980,284,RECV,7E000F81000834024E383039372D4C475459AD
06-09-2025 17:56:47.080,285,RECV,7E000F81000421024E343039372D58335835F0
06-09-2025 17:56:47.180,286,RECV,7E000F8100073D024E373039372D4F464245CA
06-09-2025 17:56:47.581,287,RECV,7E000F81000835024E383039382D4B353837FC
06-09-2025 17:56:47.681,288,RECV,7E000F81000421024E343039382D4633474106
06-09-2025 17:56:47.781,289,RECV,7E000F8100073F024E373039382D58324134E4
06-09-2025 17:56:48.182,290,RECV,7E000F81000835024E383039392D46463735F2
06-09-2025 17:56:48.283,291,RECV,7E000F81000422024E343039392D59444435EF
06-09-2025 17:56:48.383,292,RECV,7E000F8100073F024E373039392D30524D45CE
