06-03-2025 19:46:52.262,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 19:46:06.305,35,RECV,7E007D318100041C021E004E343032382D30483057F6
06-03-2025 19:46:06.305,36,RECV,7E007D318100031A02C2004E333032362D42344D563E
06-03-2025 19:46:06.305,37,RECV,7E007D318100031A02C3004E333032372D5530584A2E
06-03-2025 19:46:06.305,38,RECV,7E007D318100011E0242004E313032362D53413639D4
06-03-2025 19:46:06.308,39,RECV,7E007D318100011E0243004E313032372D56323834E1
06-03-2025 19:46:06.308,40,RECV,7E007D318100041C0221004E343033312D5350324CD7
06-03-2025 19:46:06.308,41,RECV,7E007D318100031A02C5004E333032392D4A4D4B4E21
06-03-2025 19:46:06.309,42,RECV,7E007D318100041B0222004E343033322D4E36444DE2
06-03-2025 19:46:06.309,43,RECV,7E007D318100031902C8004E333033322D3945584E31
06-03-2025 19:46:06.309,44,RECV,7E007D318100011E0247004E313033312D304F5334D0
06-03-2025 19:46:06.309,45,RECV,7E007D318100031902C9004E333033332D4936375548
06-03-2025 19:46:06.309,46,RECV,7E007D318100011E0248004E313033322D31393558DD
06-03-2025 19:46:06.401,47,RECV,7E007D318100031A02CA004E333033342D4346394C42
06-03-2025 19:46:06.427,48,RECV,7E007D318100031A02CB004E333033352D514A32443D
06-03-2025 19:46:06.427,49,RECV,7E007D318100031A02CC004E333033362D394351433C
06-03-2025 19:46:06.428,50,RECV,7E007D318100041C022A004E343034302D35565A31D9
06-03-2025 19:46:06.428,51,RECV,7E007D318100031A02CD004E333033372D454E374838
06-03-2025 19:46:06.428,52,RECV,7E007D318100041C022B004E343034312D44414555CE
06-03-2025 19:46:06.428,53,RECV,7E007D318100031A02CE004E333033382D4F494B580D
06-03-2025 19:46:06.428,54,RECV,7E007D318100041C022C004E343034322D47315A35E4
06-03-2025 19:46:06.428,55,RECV,7E007D318100011E024D004E313033372D50443544BD
06-03-2025 19:46:06.428,56,RECV,7E007D318100022A0265004E323033382D434E365A82
06-03-2025 19:46:06.428,57,RECV,7E007D318100031902CF004E333033392D4A30355345
06-03-2025 19:46:06.428,58,RECV,7E007D318100011E024E004E313033382D344F5149AB
06-03-2025 19:46:06.428,59,RECV,7E007D318100031902D0004E333034302D4530304762
06-03-2025 19:46:06.428,60,RECV,7E007D318100011E024F004E313033392D374B4748B5
06-03-2025 19:46:06.428,61,RECV,7E007D318100031802D1004E333034312D323432575E
06-03-2025 19:46:06.428,62,RECV,7E007D318100041C0237004E343035332D4C474D59A5
06-03-2025 19:46:06.428,63,RECV,7E007D318100031902D9004E333034392D5A41395612
06-03-2025 19:46:06.428,64,RECV,7E007D318100041C0238004E343035342D52323633EF
06-03-2025 19:46:06.428,65,RECV,7E007D318100031A02DA004E333035302D424637493A
06-03-2025 19:46:06.428,66,RECV,7E007D318100011E0258004E313034382D584252339E
06-03-2025 19:46:06.428,67,RECV,7E007D318100041C0239004E343035352D58424234CA
06-03-2025 19:46:06.428,68,RECV,7E007D318100031A02DB004E333035312D3657593525
06-03-2025 19:46:06.497,69,RECV,7E007D318100041C023A004E343035362D324C3730F3
06-03-2025 19:46:06.497,70,RECV,7E007D318100031902DC004E333035322D38384F512F
06-03-2025 19:46:06.497,71,RECV,7E007D318100011E025A004E313035302D4C475334A8
06-03-2025 19:46:06.497,72,RECV,7E007D318100031A02DD004E333035332D4456305220
06-03-2025 19:46:06.497,73,RECV,7E007D318100041C023C004E343035382D4C465344AB
06-03-2025 19:46:06.497,74,RECV,7E007D318100031A02DE004E333035342D4B4841590D
06-03-2025 19:46:06.497,75,RECV,7E007D318100041C023D004E343035392D4D36314CD2
06-03-2025 19:46:06.498,76,RECV,7E007D318100031A02DF004E333035352D4E4B553119
06-03-2025 19:46:06.498,77,RECV,7E007D318100031902E0004E333035362D4E52484B04
06-03-2025 19:46:06.498,78,RECV,7E007D318100011E025D004E313035332D4F52385093
06-03-2025 19:46:06.498,79,RECV,7E007D318100031902E1004E333035372D4D3246452B
06-03-2025 19:46:06.498,80,RECV,7E007D318100022A0277004E323035362D545558454B
06-03-2025 19:46:06.498,81,RECV,7E007D318100031A02E5004E333036312D50354F4C15
06-03-2025 19:46:06.498,82,RECV,7E007D318100031A02E6004E333036322D394731433F
06-03-2025 19:46:06.498,83,RECV,7E007D318100031A02E7004E333036332D4B4F473719
06-03-2025 19:46:06.498,84,RECV,7E007D318100041C0247004E343036392D484C54508F
06-03-2025 19:46:06.498,85,RECV,7E007D318100011E0265004E313036312D535133548A
06-03-2025 19:46:06.498,86,RECV,7E007D318100041E0248004E343037302D4B5452508B
06-03-2025 19:46:06.498,87,RECV,7E007D318100031902E8004E333036342D45584158FA
06-03-2025 19:46:06.498,88,RECV,7E007D318100031A02E9004E333036352D46544652FB
06-03-2025 19:46:06.498,89,RECV,7E007D318100011E0267004E313036332D524F54526A
06-03-2025 19:46:06.498,90,RECV,7E007D318100031902EA004E333036362D514F5645F1
06-03-2025 19:46:06.499,91,RECV,7E007D318100011E0268004E313036342D51334D4599
06-03-2025 19:46:06.590,92,RECV,7E007D318100031A02EB004E333036372D3856384221
06-03-2025 19:46:06.590,93,RECV,7E007D318100041C024B004E343037332D50413133D3
06-03-2025 19:46:06.590,94,RECV,7E007D318100011E0269004E313036352D304E3946B0
06-03-2025 19:46:06.590,95,RECV,7E007D318100031A02EC004E333036382D4843553116
06-03-2025 19:46:06.590,96,RECV,7E007D318100041C024C004E343037342D454E4835B6
06-03-2025 19:46:06.590,97,RECV,7E007D318100011E026A004E313036362D49373032C9
06-03-2025 19:46:06.590,98,RECV,7E007D318100031A02ED004E333036392D4B4832540C
06-03-2025 19:46:06.591,99,RECV,7E007D318100041C024D004E343037352D48384957A4
06-03-2025 19:46:06.591,100,RECV,7E007D318100031902EE004E333037302D3748474522
06-03-2025 19:46:06.591,101,RECV,7E007D318100041C024E004E343037362D354E4546B4
06-03-2025 19:46:06.591,102,RECV,7E007D318100031A02EF004E333037312D4F41334A1D
06-03-2025 19:46:06.591,103,RECV,7E007D318100031A02F0004E333037322D3543504818
06-03-2025 19:46:06.591,104,RECV,7E007D318100031A02F1004E333037332D56563059F1
06-03-2025 19:46:06.591,105,RECV,7E007D318100031A02F2004E333037342D44325A4F05
06-03-2025 19:46:06.591,106,RECV,7E007D318100041B0252004E343038302D56554B3797
06-03-2025 19:46:06.591,107,RECV,7E007D318100031A02F3004E333037352D4A5A594DD8
06-03-2025 19:46:06.591,108,RECV,7E007D318100041C0253004E343038312D5635465A96
06-03-2025 19:46:06.591,109,RECV,7E007D318100031A02F4004E333037362D333036592E
06-03-2025 19:46:06.591,110,RECV,7E007D318100041C0254004E343038322D4D344159A4
06-03-2025 19:46:06.591,111,RECV,7E007D318100031902F5004E333037372D375237500F
06-03-2025 19:46:06.591,112,RECV,7E007D318100041C0255004E343038332D314E524D9F
06-03-2025 19:46:06.591,113,RECV,7E007D318100031A02F6004E333037382D494D544AE8
06-03-2025 19:46:06.683,114,RECV,7E007D318100022A028C004E323037372D34574E4A56
06-03-2025 19:46:06.683,115,RECV,7E007D318100011E0273004E313037352D38443047AF
06-03-2025 19:46:06.683,116,RECV,7E007D318100041C0256004E343038342D4D5149468E
06-03-2025 19:46:06.683,117,RECV,7E007D318100031A02F7004E333037392D39314A392D
06-03-2025 19:46:06.683,118,RECV,7E007D318100011E0274004E313037362D3352565471
06-03-2025 19:46:06.683,119,RECV,7E007D318100041C0257004E343038352D49464F5784
06-03-2025 19:46:06.683,120,RECV,7E007D318100011E0275004E313037372D4B39545571
06-03-2025 19:46:06.683,121,RECV,7E007D318100031A02F8004E333038302D4645313332
06-03-2025 19:46:06.683,122,RECV,7E007D318100031A02F9004E333038312D59565251CD
06-03-2025 19:46:06.684,123,RECV,7E007D318100031902FA004E333038322D4133434F18
06-03-2025 19:46:06.684,124,RECV,7E007D318100031902FB004E333038332D5650524BD9
06-03-2025 19:46:06.684,125,RECV,7E007D318100011E0279004E313038312D4C425A595E
06-03-2025 19:46:06.684,126,RECV,7E007D318100031902FC004E333038342D58565844D0
06-03-2025 19:46:06.684,127,RECV,7E007D318100011E027A004E313038322D5030575472
06-03-2025 19:46:06.684,128,RECV,7E007D318100031A02FD004E333038352D3349444D0A
06-03-2025 19:46:06.684,129,RECV,7E007D318100011E027B004E313038332D315A473297
06-03-2025 19:46:06.684,130,RECV,7E007D318100031A02FE004E333038362D523637457D31
06-03-2025 19:46:06.684,131,RECV,7E007D318100011E027C004E313038342D5544504E62
06-03-2025 19:46:06.684,132,RECV,7E007D318100031A02FF004E333038372D58413058F2
06-03-2025 19:46:06.684,133,RECV,7E007D318100041C0260004E343039342D32304F4AB5
06-03-2025 19:46:06.685,134,RECV,7E007D318100011E027D5E004E313038362D4345465572
06-03-2025 19:46:06.685,135,RECV,7E007D318100031A0202004E333038392D4E534645E2
06-03-2025 19:46:06.685,136,RECV,7E007D318100031A0203004E333039302D504A4D4CE2
06-03-2025 19:46:06.746,137,RECV,7E007D318100031A0204004E333039312D5047304309
06-03-2025 19:46:06.756,138,RECV,7E007D318100031A0205004E333039322D4A485A4FD6
06-03-2025 19:46:06.770,139,RECV,7E007D318100031A0206004E333039332D3331464421
06-03-2025 19:46:06.770,140,RECV,7E007D31810003190207004E333039342D4846375AEF
06-03-2025 19:46:06.770,141,RECV,7E007D318100022A029D004E323039342D333330577C
06-03-2025 19:46:06.770,142,RECV,7E007D318100031A0209004E333039362D3647394B08
06-03-2025 19:46:06.770,143,RECV,7E007D318100031A020A004E333039372D37595148DE
06-03-2025 19:46:06.770,144,RECV,7E007D318100031A020B004E333039382D45454756DE
06-03-2025 19:46:06.770,145,RECV,7E007D318100011E0287004E313039352D454E34497C
06-03-2025 19:46:06.770,146,RECV,7E007D318100011E0288004E313039362D3245554D71
06-03-2025 19:46:06.770,147,RECV,7E007D318100011E0289004E313039372D5A3042308C
06-03-2025 19:46:06.770,148,RECV,7E007D318100011E028A004E313039382D533750416B
06-03-2025 19:46:06.770,149,RECV,7E007D318100011E028B004E313039392D32314634A7
