06-30-2025 18:11:58.086,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:10:30.694,68,RECV,7E000F81000229024E323032332D57305139FE
06-30-2025 18:10:30.744,69,RECV,7E000F8100052E024E353032342D36474A4FED
06-30-2025 18:10:30.763,70,RECV,7E000F81000632024E363032342D305A5439E6
06-30-2025 18:10:30.763,71,RECV,7E000F81000229024E323032342D5553364DE3
06-30-2025 18:10:30.763,72,RECV,7E000F8100052E024E353032352D49595256B8
06-30-2025 18:10:30.763,73,RECV,7E000F81000632024E363032352D50585A35C5
06-30-2025 18:10:30.763,74,RECV,7E000F81000229024E323032352D513236437D31
06-30-2025 18:10:30.794,75,RECV,7E000F8100052E024E353032362D56515034D6
06-30-2025 18:10:30.800,76,RECV,7E000F81000632024E363032362D344F4154E3
06-30-2025 18:10:30.800,77,RECV,7E000F81000229024E323032362D464837390E
06-30-2025 18:10:30.844,78,RECV,7E000F8100052E024E353032372D5A344E44E0
06-30-2025 18:10:30.844,79,RECV,7E000F81000631024E363032372D45435A34E5
06-30-2025 18:10:30.844,80,RECV,7E000F81000229024E323032372D5133314B0B
06-30-2025 18:10:30.844,81,RECV,7E000F8100052E024E353032382D4235573001
06-30-2025 18:10:30.844,82,RECV,7E000F81000632024E363032382D4C504659BE
06-30-2025 18:10:30.854,83,RECV,7E000F81000229024E323032382D58443845F1
06-30-2025 18:10:30.894,84,RECV,7E000F8100052E024E353032392D3153473201
06-30-2025 18:10:30.895,85,RECV,7E000F81000229024E323032392D315344340D
06-30-2025 18:10:30.944,86,RECV,7E000F8100052E024E353033302D52414F50D4
06-30-2025 18:10:30.954,87,RECV,7E000F81000632024E363033302D3051333418
06-30-2025 18:10:30.954,88,RECV,7E000F81000229024E323033302D594B3641F6
06-30-2025 18:10:30.955,89,RECV,7E000F8100052E024E353033312D4E345046ED
06-30-2025 18:10:30.955,90,RECV,7E000F81000229024E323033312D4C35444EFD
06-30-2025 18:10:30.995,91,RECV,7E000F8100052E024E353033322D4743423206
06-30-2025 18:10:30.995,92,RECV,7E000F81000229024E323033322D504C5558C6
06-30-2025 18:10:30.995,93,RECV,7E000F8100052E024E353033332D4D423244FE
06-30-2025 18:10:30.995,94,RECV,7E000F81000229024E323033332D41524F41EB
06-30-2025 18:10:31.045,95,RECV,7E000F8100052D024E353033342D31395358EE
06-30-2025 18:10:31.057,96,RECV,7E000F81000229024E323033342D4B574744E0
06-30-2025 18:10:31.058,97,RECV,7E000F8100052D024E353033352D535A314ED6
06-30-2025 18:10:31.095,98,RECV,7E000F81000229024E323033352D3832563814
06-30-2025 18:10:31.095,99,RECV,7E000F8100052D024E353033362D4B304B4DEE
06-30-2025 18:10:31.095,100,RECV,7E000F81000229024E323033362D34424653FC
06-30-2025 18:10:31.145,101,RECV,7E000F8100052D024E353033372D454E434DDD
06-30-2025 18:10:31.145,102,RECV,7E000F81000229024E323033372D53454B43E4
06-30-2025 18:10:31.145,103,RECV,7E000F8100052D024E353033382D35575251D0
06-30-2025 18:10:31.195,104,RECV,7E000F81000229024E323033382D55543932F5
06-30-2025 18:10:31.206,105,RECV,7E000F8100052D024E353033392D41374B45F6
06-30-2025 18:10:31.206,106,RECV,7E000F81000229024E323033392D5359544ABE
06-30-2025 18:10:31.245,107,RECV,7E000F8100052E024E353034302D475A4D33E4
06-30-2025 18:10:31.246,108,RECV,7E000F81000229024E323034302D47495259D5
06-30-2025 18:10:31.246,109,RECV,7E000F8100052E024E353034312D434D34340C
06-30-2025 18:10:31.256,110,RECV,7E000F81000228024E323034312D454B374DFC
06-30-2025 18:10:31.295,111,RECV,7E000F8100052E024E353034322D58585458A7
06-30-2025 18:10:31.296,112,RECV,7E000F81000228024E323034322D444B384800
06-30-2025 18:10:31.345,113,RECV,7E000F8100052E024E353034332D38504950E1
06-30-2025 18:10:31.359,114,RECV,7E000F81000228024E323034332D45564F47DD
06-30-2025 18:10:31.359,115,RECV,7E000F8100052E024E353034342D4E474444E4
06-30-2025 18:10:31.359,116,RECV,7E000F81000228024E323034342D3551364F02
06-30-2025 18:10:31.396,117,RECV,7E000F8100052E024E353034352D44544136F1
06-30-2025 18:10:31.406,118,RECV,7E000F81000228024E323034352D374545387D33
06-30-2025 18:10:31.406,119,RECV,7E000F8100052D024E353034362D5545504ACC
06-30-2025 18:10:31.407,120,RECV,7E000F81000228024E323034362D36414C4602
06-30-2025 18:10:31.417,121,RECV,7E000F81000631024E363034362D4F454F42D5
06-30-2025 18:10:31.446,122,RECV,7E000F8100052D024E353034372D4E37303119
06-30-2025 18:10:31.446,123,RECV,7E000F81000228024E323034372D54583944E1
06-30-2025 18:10:31.446,124,RECV,7E000F81000631024E363034372D3639314415
06-30-2025 18:10:31.496,125,RECV,7E000F8100052D024E353034382D30505A46DE
06-30-2025 18:10:31.516,126,RECV,7E000F81000228024E323034382D48304B58EE
06-30-2025 18:10:31.516,127,RECV,7E000F81000631024E363034382D4A354956DA
06-30-2025 18:10:31.516,128,RECV,7E000F8100052D024E353034392D57533336EA
06-30-2025 18:10:31.516,129,RECV,7E000F81000229024E323034392D49543851E1
06-30-2025 18:10:31.516,130,RECV,7E000F81000631024E363034392D554A4D47C4
06-30-2025 18:10:31.527,131,RECV,7E000F8100052D024E353035302D54574C43CB
06-30-2025 18:10:31.527,132,RECV,7E000F81000229024E323035302D554A5532E9
06-30-2025 18:10:31.537,133,RECV,7E000F81000631024E363035302D5A464F4AC6
06-30-2025 18:10:31.558,134,RECV,7E000F8100052D024E353035312D4734484100
06-30-2025 18:10:31.558,135,RECV,7E000F81000229024E323035312D53474A48E2
06-30-2025 18:10:31.558,136,RECV,7E000F81000631024E363035312D394B394100
06-30-2025 18:10:31.596,137,RECV,7E000F8100052D024E353035322D4D37594DD9
06-30-2025 18:10:31.596,138,RECV,7E000F81000229024E323035322D4F535448CF
06-30-2025 18:10:31.596,139,RECV,7E000F81000631024E363035322D373244311F
06-30-2025 18:10:31.646,140,RECV,7E000F8100052D024E353035332D55433046F4
06-30-2025 18:10:31.679,141,RECV,7E000F81000229024E323035332D344B543306
06-30-2025 18:10:31.679,142,RECV,7E000F81000630024E363035332D50484D4BCD
06-30-2025 18:10:31.679,143,RECV,7E000F8100052D024E353035342D44565344D0
06-30-2025 18:10:31.696,144,RECV,7E000F81000229024E323035342D47395158E2
06-30-2025 18:10:31.703,145,RECV,7E000F81000632024E363035342D41394851E7
06-30-2025 18:10:31.703,146,RECV,7E000F8100052C024E353035352D3358453100
06-30-2025 18:10:31.703,147,RECV,7E000F81000229024E323035352D454B4347F0
06-30-2025 18:10:31.703,148,RECV,7E000F81000632024E363035352D4545414FDF
06-30-2025 18:10:31.746,149,RECV,7E000F8100052E024E353035362D53435542D1
06-30-2025 18:10:31.746,150,RECV,7E000F81000229024E323035362D30555553DC
06-30-2025 18:10:31.746,151,RECV,7E000F81000632024E363035362D4745394EE5
06-30-2025 18:10:31.747,152,RECV,7E000F8100052E024E353035372D47494545E3
06-30-2025 18:10:31.747,153,RECV,7E000F81000229024E323035372D38444B54ED
06-30-2025 18:10:31.747,154,RECV,7E000F81000632024E363035372D44564353C7
06-30-2025 18:10:31.797,155,RECV,7E000F8100052E024E353035382D4C55424FCA
06-30-2025 18:10:31.830,156,RECV,7E000F81000229024E323035382D544B5558BB
06-30-2025 18:10:31.830,157,RECV,7E000F81000633024E363035382D36325644F3
06-30-2025 18:10:31.830,158,RECV,7E000F8100052B024E353035392D56515559A9
06-30-2025 18:10:31.847,159,RECV,7E000F81000229024E323035392D564B3642ED
06-30-2025 18:10:31.856,160,RECV,7E000F81000632024E363035392D32335A4BEB
06-30-2025 18:10:31.857,161,RECV,7E000F8100052B024E353036302D4B593342ED
06-30-2025 18:10:31.857,162,RECV,7E000F81000229024E323036302D3853504EE5
06-30-2025 18:10:31.857,163,RECV,7E000F81000632024E363036302D30573953EA
06-30-2025 18:10:31.897,164,RECV,7E000F8100052B024E353036312D4F494D35EB
06-30-2025 18:10:31.897,165,RECV,7E000F81000229024E323036312D3645324719
06-30-2025 18:10:31.898,166,RECV,7E000F81000630024E363036312D57433733FA
06-30-2025 18:10:31.898,167,RECV,7E000F8100052B024E353036322D3338343332
06-30-2025 18:10:31.947,168,RECV,7E000F81000229024E323036322D45455556D7
06-30-2025 18:10:31.980,169,RECV,7E000F81000630024E363036322D41493950EA
06-30-2025 18:10:31.980,170,RECV,7E000F8100052B024E353036332D323333303B
06-30-2025 18:10:31.980,171,RECV,7E000F81000229024E323036332D445A4E4FD0
06-30-2025 18:10:31.980,172,RECV,7E000F81000631024E363036332D5638343504
06-30-2025 18:10:31.997,173,RECV,7E000F8100052B024E353036342D54484935E8
06-30-2025 18:10:32.006,174,RECV,7E000F81000229024E323036342D41444851EC
06-30-2025 18:10:32.006,175,RECV,7E000F81000630024E363036342D52543037EE
06-30-2025 18:10:32.006,176,RECV,7E000F8100052B024E353036352D51563348DF
06-30-2025 18:10:32.007,177,RECV,7E000F81000229024E323036352D4733484601
06-30-2025 18:10:32.008,178,RECV,7E000F8100062E024E363036352D57335158C9
06-30-2025 18:10:32.047,179,RECV,7E000F8100052B024E353036362D31365856EB
06-30-2025 18:10:32.049,180,RECV,7E000F81000229024E323036362D3836504901
06-30-2025 18:10:32.049,181,RECV,7E000F8100062F024E363036362D36555649D0
06-30-2025 18:10:32.097,182,RECV,7E000F8100052B024E353036372D4D514A47D0
06-30-2025 18:10:32.128,183,RECV,7E000F81000229024E323036372D4B31424702
06-30-2025 18:10:32.128,184,RECV,7E000F8100062F024E363036372D444D4F4CCD
06-30-2025 18:10:32.128,185,RECV,7E000F8100052B024E353036382D4D58454ACA
06-30-2025 18:10:32.129,186,RECV,7E000F8100022A024E323036382D4938334110
06-30-2025 18:10:32.129,187,RECV,7E000F8100062F024E363036382D5555574BAC
06-30-2025 18:10:32.129,188,RECV,7E000F8100052B024E353036392D4C513057D9
06-30-2025 18:10:32.129,189,RECV,7E000F8100022A024E323036392D4E554233EC
06-30-2025 18:10:32.149,190,RECV,7E000F8100062F024E363036392D424A5657BE
06-30-2025 18:10:32.174,191,RECV,7E000F8100052B024E353037302D45565433E3
06-30-2025 18:10:32.174,192,RECV,7E000F8100022A024E323037302D4E54544CCA
06-30-2025 18:10:32.174,193,RECV,7E000F8100062F024E363037302D54334F37F2
06-30-2025 18:10:32.180,194,RECV,7E000F8100052B024E353037312D425A5559BA
06-30-2025 18:10:32.180,195,RECV,7E000F8100022A024E323037312D35505757D8
06-30-2025 18:10:32.200,196,RECV,7E000F81000630024E363037312D58584331D9
06-30-2025 18:10:32.201,197,RECV,7E000F8100052B024E353037322D334142430A
06-30-2025 18:10:32.248,198,RECV,7E000F8100022A024E323037322D51534454CE
06-30-2025 18:10:32.287,199,RECV,7E000F81000630024E363037322D4A324E4DE5
06-30-2025 18:10:32.287,200,RECV,7E000F8100052B024E353037332D4B504444DF
06-30-2025 18:10:32.287,201,RECV,7E000F81000229024E323037332D38595748DA
06-30-2025 18:10:32.287,202,RECV,7E000F81000630024E363037332D49535250BD
06-30-2025 18:10:32.298,203,RECV,7E000F8100052B024E353037342D34524A44ED
06-30-2025 18:10:32.298,204,RECV,7E000F81000229024E323037342D444F5946D7
06-30-2025 18:10:32.298,205,RECV,7E000F8100062F024E363037342D4E564C47C4
06-30-2025 18:10:32.298,206,RECV,7E000F8100052C024E353037352D373332441F
06-30-2025 18:10:32.348,207,RECV,7E000F81000229024E323037352D4C454A4EDF
06-30-2025 18:10:32.351,208,RECV,7E000F8100062F024E363037352D544F3537EB
06-30-2025 18:10:32.351,209,RECV,7E000F8100052C024E353037362D4D534144D9
06-30-2025 18:10:32.351,210,RECV,7E000F81000229024E323037362D33385459EF
06-30-2025 18:10:32.351,211,RECV,7E000F81000630024E363037362D3334474307
06-30-2025 18:10:32.399,212,RECV,7E000F8100052C024E353037372D5933394EEA
06-30-2025 18:10:32.436,213,RECV,7E000F81000229024E323037372D4651474EDA
06-30-2025 18:10:32.436,214,RECV,7E000F81000630024E363037372D3641374AFF
06-30-2025 18:10:32.436,215,RECV,7E000F8100052C024E353037382D39564345E5
06-30-2025 18:10:32.448,216,RECV,7E000F81000229024E323037382D5A53385AC6
06-30-2025 18:10:32.449,217,RECV,7E000F81000630024E363037382D54304952D7
06-30-2025 18:10:32.449,218,RECV,7E000F8100052C024E353037392D49454647E0
06-30-2025 18:10:32.449,219,RECV,7E000F81000229024E323037392D594D484EC8
06-30-2025 18:10:32.449,220,RECV,7E000F81000630024E363037392D59304C49D7
06-30-2025 18:10:32.499,221,RECV,7E000F8100052B024E353038302D42594653D0
06-30-2025 18:10:32.500,222,RECV,7E000F81000229024E323038302D525A564EBC
06-30-2025 18:10:32.500,223,RECV,7E000F8100062F024E363038302D46395649E0
06-30-2025 18:10:32.500,224,RECV,7E000F8100052C024E353038312D48584A39DF
06-30-2025 18:10:32.501,225,RECV,7E000F81000229024E323038312D4E304748FE
06-30-2025 18:10:32.501,226,RECV,7E000F8100062F024E363038312D4838493400
06-30-2025 18:10:32.549,227,RECV,7E000F8100052C024E353038322D4E315251DF
06-30-2025 18:10:32.555,228,RECV,7E000F81000229024E323038322D31355159FA
06-30-2025 18:10:32.590,229,RECV,7E000F81000630024E363038322D39324655F5
06-30-2025 18:10:32.590,230,RECV,7E000F8100052C024E353038332D434E4A59CC
06-30-2025 18:10:32.599,231,RECV,7E000F81000229024E323038332D39575543E1
06-30-2025 18:10:32.599,232,RECV,7E000F81000630024E363038332D455A5434D3
06-30-2025 18:10:32.599,233,RECV,7E000F8100052C024E353038342D5350415AC1
06-30-2025 18:10:32.599,234,RECV,7E000F81000229024E323038342D4650504BD7
06-30-2025 18:10:32.600,235,RECV,7E000F8100062F024E363038342D594D4C41C7
06-30-2025 18:10:32.649,236,RECV,7E000F8100052C024E353038352D57524456BB
06-30-2025 18:10:32.650,237,RECV,7E000F81000229024E323038352D4D454536FA
06-30-2025 18:10:32.650,238,RECV,7E000F8100062F024E363038352D33384A3410
06-30-2025 18:10:32.650,239,RECV,7E000F8100052B024E353038362D324D4752E6
06-30-2025 18:10:32.659,240,RECV,7E000F81000229024E323038362D5745424ADE
06-30-2025 18:10:32.659,241,RECV,7E000F8100062F024E363038362D534E5752AE
06-30-2025 18:10:32.680,242,RECV,7E000F8100052C024E353038372D55575156A9
06-30-2025 18:10:32.690,243,RECV,7E000F81000229024E323038372D353233412A
06-30-2025 18:10:32.690,244,RECV,7E000F81000630024E363038372D56434658BF
06-30-2025 18:10:32.710,245,RECV,7E000F8100052C024E353038382D56553855C3
06-30-2025 18:10:32.741,246,RECV,7E000F81000229024E323038382D45535541D6
06-30-2025 18:10:32.741,247,RECV,7E000F81000630024E363038382D4F595634C3
06-30-2025 18:10:32.741,248,RECV,7E000F8100052C024E353038392D49364D4FDF
06-30-2025 18:10:32.741,249,RECV,7E000F81000229024E323038392D4B464D48DD
06-30-2025 18:10:32.799,250,RECV,7E000F81000630024E363038392D52585644B0
06-30-2025 18:10:32.804,251,RECV,7E000F8100052C024E353039302D54325450D8
06-30-2025 18:10:32.805,252,RECV,7E000F81000229024E323039302D3435493920
06-30-2025 18:10:32.805,253,RECV,7E000F81000630024E363039302D554A3949DB
06-30-2025 18:10:32.805,254,RECV,7E000F8100052C024E353039312D38573655E7
06-30-2025 18:10:32.805,255,RECV,7E000F81000229024E323039312D46575450C9
06-30-2025 18:10:32.850,256,RECV,7E000F8100062F024E363039312D494D3730FF
06-30-2025 18:10:32.850,257,RECV,7E000F8100052C024E353039322D57384E30F3
06-30-2025 18:10:32.850,258,RECV,7E000F81000229024E323039322D334F374A06
06-30-2025 18:10:32.850,259,RECV,7E000F81000630024E363039322D394E4241F0
06-30-2025 18:10:32.850,260,RECV,7E000F8100052C024E353039332D31334359FF
06-30-2025 18:10:32.899,261,RECV,7E000F81000229024E323039332D41505134F2
06-30-2025 18:10:32.900,262,RECV,7E000F81000630024E363039332D3554444CE0
06-30-2025 18:10:32.900,263,RECV,7E000F8100052C024E353039342D394D3553F0
06-30-2025 18:10:32.900,264,RECV,7E000F81000229024E323039342D41423758F5
06-30-2025 18:10:32.950,265,RECV,7E000F81000630024E363039342D4F534A58B4
06-30-2025 18:10:32.950,266,RECV,7E000F8100052C024E353039352D58474B49CA
06-30-2025 18:10:32.950,267,RECV,7E000F81000229024E323039352D49474258DC
06-30-2025 18:10:32.950,268,RECV,7E000F81000630024E363039352D594B3339E7
06-30-2025 18:10:32.950,269,RECV,7E000F8100052E024E353039362D3736454AFE
06-30-2025 18:10:33.000,270,RECV,7E000F81000228024E323039362D4D374253ED
06-30-2025 18:10:33.004,271,RECV,7E000F81000632024E363039362D4C344D51D6
06-30-2025 18:10:33.004,272,RECV,7E000F8100052D024E353039372D32335349F9
06-30-2025 18:10:33.005,273,RECV,7E000F81000229024E323039372D444F5539E3
06-30-2025 18:10:33.050,274,RECV,7E000F81000631024E363039372D55344E4DD0
06-30-2025 18:10:33.050,275,RECV,7E000F8100052D024E353039382D365A4B42DC
06-30-2025 18:10:33.050,276,RECV,7E000F81000229024E323039382D3152373712
06-30-2025 18:10:33.050,277,RECV,7E000F81000631024E363039382D49543549D8
06-30-2025 18:10:33.050,278,RECV,7E000F8100052E024E353039392D484F4334E9
06-30-2025 18:10:33.100,279,RECV,7E000F81000229024E323039392D3155544EDA
06-30-2025 18:10:33.100,280,RECV,7E000F81000631024E363039392D454A5A4DBC
