06-30-2025 17:58:32.467,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 17:57:58.759,0,RECV,7E000F81000228024E323030302D3943385A07
06-30-2025 17:57:58.760,1,RECV,7E000F81000631024E363030302D59374941EA
06-30-2025 17:57:58.809,2,RECV,7E000F81000228024E323030312D50515842D9
06-30-2025 17:57:58.809,3,RECV,7E000F8100052C024E353030312D57344956E0
06-30-2025 17:57:58.809,4,RECV,7E000F81000631024E363030312D4741524FDA
06-30-2025 17:57:58.859,5,RECV,7E000F81000228024E323030322D4253364BFD
06-30-2025 17:57:58.859,6,RECV,7E000F81000631024E363030322D413842367D31
06-30-2025 17:57:58.859,7,RECV,7E000F81000228024E323030332D53485644DD
06-30-2025 17:57:58.859,8,RECV,7E000F81000631024E363030332D534A4355CC
06-30-2025 17:57:58.909,9,RECV,7E000F81000228024E323030342D514E35330A
06-30-2025 17:57:58.931,10,RECV,7E000F81000631024E363030342D58383144FB
06-30-2025 17:57:58.931,11,RECV,7E000F81000228024E323030352D48594134FA
06-30-2025 17:57:58.931,12,RECV,7E000F81000630024E363030352D55504149D1
06-30-2025 17:57:58.959,13,RECV,7E000F81000228024E323030362D4637434F00
06-30-2025 17:57:58.961,14,RECV,7E000F81000631024E363030362D4F4D3637F5
06-30-2025 17:57:58.980,15,RECV,7E000F81000228024E323030372D5047304DFA
06-30-2025 17:57:58.980,16,RECV,7E000F81000630024E363030372D42525050CA
06-30-2025 17:57:59.009,17,RECV,7E000F81000228024E323030382D5748574CCB
06-30-2025 17:57:59.012,18,RECV,7E000F81000630024E363030382D4557464ECD
06-30-2025 17:57:59.059,19,RECV,7E000F81000229024E323030392D453545321A
06-30-2025 17:57:59.073,20,RECV,7E000F81000630024E363030392D31444449FA
06-30-2025 17:57:59.086,21,RECV,7E000F8100052C024E353031302D373055321C
06-30-2025 17:57:59.086,22,RECV,7E000F81000228024E323031302D444A43370C
06-30-2025 17:57:59.086,23,RECV,7E000F81000630024E363031302D47524157D3
06-30-2025 17:57:59.109,24,RECV,7E000F8100052B024E353031312D4D5A514DC5
06-30-2025 17:57:59.110,25,RECV,7E000F81000228024E323031312D44474252F4
06-30-2025 17:57:59.110,26,RECV,7E000F81000630024E363031312D30434C49FB
06-30-2025 17:57:59.159,27,RECV,7E000F81000228024E323031322D484F364104
06-30-2025 17:57:59.160,28,RECV,7E000F81000630024E363031322D514B4B48D3
06-30-2025 17:57:59.160,29,RECV,7E000F8100052C024E353031332D363748480A
06-30-2025 17:57:59.170,30,RECV,7E000F81000228024E323031332D55424F33F8
06-30-2025 17:57:59.172,31,RECV,7E000F81000630024E363031332D4558474ECF
06-30-2025 17:57:59.210,32,RECV,7E000F8100052C024E353031342D4D594F59B8
06-30-2025 17:57:59.230,33,RECV,7E000F81000228024E323031342D364C345703
06-30-2025 17:57:59.243,34,RECV,7E000F81000630024E363031342D36385A3602
06-30-2025 17:57:59.260,35,RECV,7E000F8100052D024E353031352D504230380A
06-30-2025 17:57:59.260,36,RECV,7E000F81000228024E323031352D323031413B
06-30-2025 17:57:59.260,37,RECV,7E000F81000630024E363031352D4A34384900
06-30-2025 17:57:59.260,38,RECV,7E000F8100052C024E353031362D5737474CE3
06-30-2025 17:57:59.260,39,RECV,7E000F81000228024E323031362D58324152F1
06-30-2025 17:57:59.260,40,RECV,7E000F81000630024E363031362D46374342FC
06-30-2025 17:57:59.310,41,RECV,7E000F8100052E024E353031372D4139483609
06-30-2025 17:57:59.312,42,RECV,7E000F81000228024E323031372D38384A371C
06-30-2025 17:57:59.312,43,RECV,7E000F81000630024E363031372D485A4C45CA
06-30-2025 17:57:59.312,44,RECV,7E000F8100052D024E353031382D44444C51DC
06-30-2025 17:57:59.312,45,RECV,7E000F81000228024E323031382D52415633F0
06-30-2025 17:57:59.331,46,RECV,7E000F81000630024E363031382D5250554FB6
06-30-2025 17:57:59.360,47,RECV,7E000F8100052C024E353031392D3737335709
06-30-2025 17:57:59.388,48,RECV,7E000F81000228024E323031392D5134334112
06-30-2025 17:57:59.396,49,RECV,7E000F81000630024E363031392D38444F39F7
06-30-2025 17:57:59.410,50,RECV,7E000F8100052C024E353032302D43504659D7
06-30-2025 17:57:59.410,51,RECV,7E000F81000228024E323032302D4E545249D6
06-30-2025 17:57:59.410,52,RECV,7E000F81000630024E363032302D424D4A45E5
06-30-2025 17:57:59.410,53,RECV,7E000F8100052C024E353032312D474B375AE5
06-30-2025 17:57:59.410,54,RECV,7E000F81000228024E323032312D3257444401
06-30-2025 17:57:59.420,55,RECV,7E000F8100062F024E363032312D4F355054DB
06-30-2025 17:57:59.460,56,RECV,7E000F8100052D024E353032322D54425932E5
06-30-2025 17:57:59.462,57,RECV,7E000F81000228024E323032322D3156463212
06-30-2025 17:57:59.462,58,RECV,7E000F8100062F024E363032322D33364D4FFD
06-30-2025 17:57:59.511,59,RECV,7E000F8100052E024E353032332D31325853F6
06-30-2025 17:57:59.542,60,RECV,7E000F81000228024E323032332D4D4F4C4DDB
06-30-2025 17:57:59.553,61,RECV,7E000F8100062F024E363032332D59575453AA
06-30-2025 17:57:59.553,62,RECV,7E000F8100052B024E353032342D58535235D4
06-30-2025 17:57:59.553,63,RECV,7E000F81000228024E323032342D53554D42D8
06-30-2025 17:57:59.553,64,RECV,7E000F8100062F024E363032342D4144473202
06-30-2025 17:57:59.560,65,RECV,7E000F8100052B024E353032352D56354D59D4
06-30-2025 17:57:59.561,66,RECV,7E000F81000228024E323032352D41324956FC
06-30-2025 17:57:59.561,67,RECV,7E000F8100062F024E363032352D4F4C4C59BF
06-30-2025 17:57:59.571,68,RECV,7E000F8100052B024E353032362D395A4E37EC
06-30-2025 17:57:59.571,69,RECV,7E000F81000228024E323032362D5A344B51E3
