06-30-2025 18:00:09.045,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 17:59:24.087,0,RECV,7E000F8100062F024E363030302D4B43423600
06-30-2025 17:59:24.087,1,RECV,7E000F8100052B024E353030302D57455742D7
06-30-2025 17:59:24.088,2,RECV,7E000F81000228024E323030302D315A4350F7
06-30-2025 17:59:24.098,3,RECV,7E000F8100062F024E363030312D3134565AF0
06-30-2025 17:59:24.109,4,RECV,7E000F8100052B024E353030312D4F53343401
06-30-2025 17:59:24.110,5,RECV,7E000F81000229024E323030312D4E555232EC
06-30-2025 17:59:24.137,6,RECV,7E000F8100062F024E363030322D47393652FC
06-30-2025 17:59:24.137,7,RECV,7E000F8100052B024E353030322D4C505652C6
06-30-2025 17:59:24.137,8,RECV,7E000F81000229024E323030322D4C58464DDB
06-30-2025 17:59:24.187,9,RECV,7E000F8100062F024E363030332D57395934E6
06-30-2025 17:59:24.187,10,RECV,7E000F8100052B024E353030332D393737382A
06-30-2025 17:59:24.187,11,RECV,7E000F81000229024E323030332D3238565001
06-30-2025 17:59:24.237,12,RECV,7E000F8100062F024E363030342D5344514FCB
06-30-2025 17:59:24.237,13,RECV,7E000F8100052B024E353030342D4F494A57CF
06-30-2025 17:59:24.237,14,RECV,7E000F81000229024E323030342D38364B490E
06-30-2025 17:59:24.237,15,RECV,7E000F8100062F024E363030352D48494A31F5
06-30-2025 17:59:24.238,16,RECV,7E000F8100052B024E353030352D314D494DF3
06-30-2025 17:59:24.238,17,RECV,7E000F81000228024E323030352D5A49304FEE
06-30-2025 17:59:24.258,18,RECV,7E000F81000630024E363030362D494A3741F4
06-30-2025 17:59:24.293,19,RECV,7E000F8100052B024E353030362D53344F39F7
06-30-2025 17:59:24.293,20,RECV,7E000F81000228024E323030362D41315253F8
06-30-2025 17:59:24.293,21,RECV,7E000F8100062F024E363030372D4A3534321A
06-30-2025 17:59:24.293,22,RECV,7E000F8100052B024E353030372D3453494FE6
06-30-2025 17:59:24.293,23,RECV,7E000F81000228024E323030372D38584E54DC
06-30-2025 17:59:24.337,24,RECV,7E000F8100062F024E363030382D43334C4AF2
06-30-2025 17:59:24.337,25,RECV,7E000F8100052B024E353030382D47573639F7
06-30-2025 17:59:24.337,26,RECV,7E000F81000228024E323030382D444A5131FD
06-30-2025 17:59:24.358,27,RECV,7E000F8100052B024E353030392D3743325AFD
06-30-2025 17:59:24.358,28,RECV,7E000F81000228024E323030392D38464C4CF6
06-30-2025 17:59:24.387,29,RECV,7E000F8100052C024E353031302D44424959E2
06-30-2025 17:59:24.388,30,RECV,7E000F81000228024E323031302D324E5345FC
06-30-2025 17:59:24.437,31,RECV,7E000F8100052C024E353031312D4A34325504
06-30-2025 17:59:24.442,32,RECV,7E000F81000228024E323031312D30544E45FC
06-30-2025 17:59:24.448,33,RECV,7E000F81000228024E323031322D304B54380B
06-30-2025 17:59:24.487,34,RECV,7E000F8100052D024E353031332D50444737F4
06-30-2025 17:59:24.488,35,RECV,7E000F81000228024E323031332D5530584DE7
06-30-2025 17:59:24.538,36,RECV,7E000F8100052D024E353031342D594F524FBC
06-30-2025 17:59:24.538,37,RECV,7E000F81000228024E323031342D54574A38E3
06-30-2025 17:59:24.538,38,RECV,7E000F8100052C024E353031352D4E594454C6
06-30-2025 17:59:24.548,39,RECV,7E000F81000228024E323031352D42475146EF
06-30-2025 17:59:24.588,40,RECV,7E000F8100052D024E353031362D3445315702
06-30-2025 17:59:24.595,41,RECV,7E000F81000229024E323031362D5A4A5547CD
06-30-2025 17:59:24.595,42,RECV,7E000F8100052D024E353031372D45444A39F6
06-30-2025 17:59:24.595,43,RECV,7E000F81000632024E363031372D55303756E9
06-30-2025 17:59:24.608,44,RECV,7E000F81000229024E323031372D46594151DB
06-30-2025 17:59:24.638,45,RECV,7E000F8100052D024E353031382D52434155D6
06-30-2025 17:59:24.638,46,RECV,7E000F81000632024E363031382D36465150DD
06-30-2025 17:59:24.638,47,RECV,7E000F81000229024E323031382D4259514AD5
06-30-2025 17:59:24.688,48,RECV,7E000F8100052E024E353031392D3951524CD7
06-30-2025 17:59:24.688,49,RECV,7E000F81000632024E363031392D4F573134EE
06-30-2025 17:59:24.689,50,RECV,7E000F81000229024E323031392D544C3243F5
06-30-2025 17:59:24.689,51,RECV,7E000F8100052B024E353032302D524F4633F0
06-30-2025 17:59:24.689,52,RECV,7E000F81000229024E323032302D4848383416
06-30-2025 17:59:24.738,53,RECV,7E000F8100052B024E353032312D53495A4FC4
06-30-2025 17:59:24.750,54,RECV,7E000F8100062F024E363032312D57595754A8
06-30-2025 17:59:24.750,55,RECV,7E000F81000229024E323032312D42474F3900
06-30-2025 17:59:24.788,56,RECV,7E000F8100052D024E353032322D544A3642F0
06-30-2025 17:59:24.788,57,RECV,7E000F81000631024E363032322D4C37483104
06-30-2025 17:59:24.788,58,RECV,7E000F81000229024E323032322D4C50444EE2
06-30-2025 17:59:24.788,59,RECV,7E000F8100052E024E353032332D324C4D51E8
06-30-2025 17:59:24.789,60,RECV,7E000F81000229024E323032332D503839301E
06-30-2025 17:59:24.838,61,RECV,7E000F8100052B024E353032342D3249454CFA
06-30-2025 17:59:24.839,62,RECV,7E000F81000228024E323032342D3342304822
06-30-2025 17:59:24.889,63,RECV,7E000F8100052E024E353032352D59563044DF
06-30-2025 17:59:24.895,64,RECV,7E000F81000228024E323032352D51315157E4
06-30-2025 17:59:24.895,65,RECV,7E000F8100052E024E353032362D45414735FF
06-30-2025 17:59:24.895,66,RECV,7E000F81000228024E323032362D4249304C06
06-30-2025 17:59:24.939,67,RECV,7E000F8100052E024E353032372D304E3459F5
06-30-2025 17:59:24.939,68,RECV,7E000F81000228024E323032372D354B444107
06-30-2025 17:59:24.949,69,RECV,7E000F8100052E024E353032382D5244333105
06-30-2025 17:59:24.949,70,RECV,7E000F81000228024E323032382D55384C34FE
06-30-2025 17:59:24.989,71,RECV,7E000F8100052E024E353032392D32314B4D03
06-30-2025 17:59:24.989,72,RECV,7E000F81000228024E323032392D4D344D300C
06-30-2025 17:59:25.009,73,RECV,7E000F8100052E024E353033302D554C4157CD
06-30-2025 17:59:25.034,74,RECV,7E000F81000228024E323033302D39315957F8
06-30-2025 17:59:25.055,75,RECV,7E000F8100052E024E353033312D44345051EC
06-30-2025 17:59:25.055,76,RECV,7E000F81000228024E323033312D4A30454F03
06-30-2025 17:59:25.089,77,RECV,7E000F8100052E024E353033322D4552424CDF
06-30-2025 17:59:25.089,78,RECV,7E000F81000228024E323033322D4A414445FC
06-30-2025 17:59:25.089,79,RECV,7E000F8100052D024E353033332D4B533039FD
06-30-2025 17:59:25.110,80,RECV,7E000F81000229024E323033332D574A3351E9
06-30-2025 17:59:25.139,81,RECV,7E000F8100052D024E353033342D4A35564CE2
06-30-2025 17:59:25.139,82,RECV,7E000F81000229024E323033342D50453251F5
06-30-2025 17:59:25.189,83,RECV,7E000F8100052D024E353033352D36545233F3
06-30-2025 17:59:25.207,84,RECV,7E000F81000229024E323033352D5151354BEA
06-30-2025 17:59:25.207,85,RECV,7E000F8100052E024E353033362D3343323622
06-30-2025 17:59:25.207,86,RECV,7E000F81000228024E323033362D58554A44D1
06-30-2025 17:59:25.239,87,RECV,7E000F8100052E024E353033372D353145417D33
06-30-2025 17:59:25.240,88,RECV,7E000F81000229024E323033372D5A4C374AE3
06-30-2025 17:59:25.240,89,RECV,7E000F81000632024E363033372D34434F51E2
06-30-2025 17:59:25.290,90,RECV,7E000F8100052E024E353033382D4B445957BF
06-30-2025 17:59:25.290,91,RECV,7E000F81000228024E323033382D51325039FE
06-30-2025 17:59:25.290,92,RECV,7E000F8100052E024E353033392D454D4258D1
