06-25-2025 18:29:02.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:28:15.843,117,RECV,7E000F81000426024E343033342D574F3942EB
06-25-2025 18:28:15.843,118,RECV,7E000F81000220024E323033332D5A565344D0
06-25-2025 18:28:15.843,119,RECV,7E000F81000322024E333033332D57523347F0
06-25-2025 18:28:15.922,120,RECV,7E000F8100011B024E313033342D49425447F7
06-25-2025 18:28:15.929,121,RECV,7E000F81000426024E343033352D51424E32F8
06-25-2025 18:28:15.929,122,RECV,7E000F81000220024E323033342D4251393515
06-25-2025 18:28:15.929,123,RECV,7E000F81000322024E333033342D4D365747F1
06-25-2025 18:28:15.929,124,RECV,7E000F8100011B024E313033352D45474C4AFA
06-25-2025 18:28:15.929,125,RECV,7E000F81000220024E323033352D31354A491C
06-25-2025 18:28:15.929,126,RECV,7E000F81000322024E333033352D38534B43F8
06-25-2025 18:28:15.973,127,RECV,7E000F8100011B024E313033362D36554857F1
06-25-2025 18:28:15.973,128,RECV,7E000F81000220024E323033362D3830563323
06-25-2025 18:28:15.973,129,RECV,7E000F81000322024E333033362D4838554BF0
06-25-2025 18:28:16.023,130,RECV,7E000F81000426024E343033382D57304443FA
06-25-2025 18:28:16.023,131,RECV,7E000F8100011B024E313033372D3231583728
06-25-2025 18:28:16.023,132,RECV,7E000F81000220024E323033372D51544947DE
06-25-2025 18:28:16.023,133,RECV,7E000F81000322024E333033372D55475950CA
06-25-2025 18:28:16.023,134,RECV,7E000F81000426024E343033392D44365A4FE4
06-25-2025 18:28:16.023,135,RECV,7E000F8100011B024E313033382D324B574104
06-25-2025 18:28:16.023,136,RECV,7E000F81000220024E323033382D443933362C
06-25-2025 18:28:16.023,137,RECV,7E000F81000322024E333033382D41565041E6
06-25-2025 18:28:16.073,138,RECV,7E000F81000426024E343034302D5038344A09
06-25-2025 18:28:16.078,139,RECV,7E000F8100011B024E313033392D424839490C
06-25-2025 18:28:16.078,140,RECV,7E000F81000220024E323033392D43593257EC
06-25-2025 18:28:16.078,141,RECV,7E000F81000322024E333033392D4B495834ED
06-25-2025 18:28:16.113,142,RECV,7E000F81000426024E343034312D4143394D04
06-25-2025 18:28:16.119,143,RECV,7E000F8100011B024E313034302D3656415102
06-25-2025 18:28:16.119,144,RECV,7E000F81000220024E323034302D4D5832317D31
06-25-2025 18:28:16.119,145,RECV,7E000F81000322024E333034302D3559424BFA
06-25-2025 18:28:16.119,146,RECV,7E000F81000426024E343034322D54583550DC
06-25-2025 18:28:16.119,147,RECV,7E000F8100011B024E313034312D58545059CA
06-25-2025 18:28:16.134,148,RECV,7E000F81000220024E323034312D33465953F3
06-25-2025 18:28:16.134,149,RECV,7E000F81000322024E333034312D44524E51DF
06-25-2025 18:28:16.173,150,RECV,7E000F81000426024E343034332D42585145DC
06-25-2025 18:28:16.173,151,RECV,7E000F8100011B024E313034322D564E4635FF
06-25-2025 18:28:16.173,152,RECV,7E000F81000220024E323034322D594E4347E6
06-25-2025 18:28:16.173,153,RECV,7E000F81000322024E333034322D3054583205
06-25-2025 18:28:16.223,154,RECV,7E000F81000426024E343034342D45494C36FB
06-25-2025 18:28:16.238,155,RECV,7E000F8100011B024E313034332D4E414258F4
06-25-2025 18:28:16.238,156,RECV,7E000F81000220024E323034332D4543523705
06-25-2025 18:28:16.238,157,RECV,7E000F81000322024E333034332D4639333828
06-25-2025 18:28:16.238,158,RECV,7E000F81000426024E343034352D51325541F1
06-25-2025 18:28:16.238,159,RECV,7E000F8100011C024E313034342D43574457E6
06-25-2025 18:28:16.238,160,RECV,7E000F81000220024E323034342D38585931FB
06-25-2025 18:28:16.273,161,RECV,7E000F81000322024E333034342D4C324B57F1
06-25-2025 18:28:16.273,162,RECV,7E000F81000427024E343034362D4545314C01
06-25-2025 18:28:16.273,163,RECV,7E000F8100011C024E313034352D564A4857DB
06-25-2025 18:28:16.273,164,RECV,7E000F81000220024E323034352D5157304AF2
06-25-2025 18:28:16.273,165,RECV,7E000F81000322024E333034352D364A36500A
06-25-2025 18:28:16.323,166,RECV,7E000F81000427024E343034372D57585648BA
06-25-2025 18:28:16.323,167,RECV,7E000F8100011B024E313034362D555039300C
06-25-2025 18:28:16.323,168,RECV,7E000F81000220024E323034362D3531364334
06-25-2025 18:28:16.323,169,RECV,7E000F81000322024E333034362D3152583004
06-25-2025 18:28:16.323,170,RECV,7E000F81000427024E343034382D42393854FF
06-25-2025 18:28:16.373,171,RECV,7E000F8100011B024E313034372D534D4653E0
06-25-2025 18:28:16.384,172,RECV,7E000F81000220024E323034372D56594F37DD
06-25-2025 18:28:16.384,173,RECV,7E000F81000322024E333034372D44495554D8
06-25-2025 18:28:16.384,174,RECV,7E000F81000427024E343034392D3849394902
06-25-2025 18:28:16.385,175,RECV,7E000F8100011C024E313034382D58514753D4
06-25-2025 18:28:16.385,176,RECV,7E000F81000220024E323034382D39395749FF
06-25-2025 18:28:16.385,177,RECV,7E000F81000322024E333034382D50534B39E6
06-25-2025 18:28:16.423,178,RECV,7E000F81000427024E343035302D5A324341FD
06-25-2025 18:28:16.423,179,RECV,7E000F8100011C024E313034392D3352524EF1
06-25-2025 18:28:16.423,180,RECV,7E000F81000220024E323034392D31545548EE
06-25-2025 18:28:16.424,181,RECV,7E000F81000322024E333034392D58445A55C1
06-25-2025 18:28:16.473,182,RECV,7E000F81000427024E343035312D5051323702
06-25-2025 18:28:16.473,183,RECV,7E000F8100011B024E313035302D365037481A
06-25-2025 18:28:16.474,184,RECV,7E000F81000220024E323035302D4231495408
06-25-2025 18:28:16.474,185,RECV,7E000F81000322024E333035302D584435370C
06-25-2025 18:28:16.474,186,RECV,7E000F81000427024E343035322D524B4537F2
06-25-2025 18:28:16.523,187,RECV,7E000F8100011B024E313035312D5A4C4938F7
06-25-2025 18:28:16.538,188,RECV,7E000F81000220024E323035312D435043370A
06-25-2025 18:28:16.538,189,RECV,7E000F81000322024E333035312D41545450DA
06-25-2025 18:28:16.538,190,RECV,7E000F81000427024E343035332D5A4D364FDE
06-25-2025 18:28:16.538,191,RECV,7E000F8100011B024E313035322D4B35424912
06-25-2025 18:28:16.538,192,RECV,7E000F81000220024E323035322D5834454FF6
06-25-2025 18:28:16.538,193,RECV,7E000F81000322024E333035322D56533239FE
06-25-2025 18:28:16.544,194,RECV,7E000F81000427024E343035342D50474E4CD8
06-25-2025 18:28:16.565,195,RECV,7E000F8100011B024E313035332D4559314508
06-25-2025 18:28:16.570,196,RECV,7E000F81000220024E323035332D53464756DF
06-25-2025 18:28:16.570,197,RECV,7E000F81000322024E333035332D493356310E
06-25-2025 18:28:16.624,198,RECV,7E000F81000427024E343035352D36314C56FF
06-25-2025 18:28:16.624,199,RECV,7E000F8100011B024E313035342D414F305A01
06-25-2025 18:28:16.624,200,RECV,7E000F81000220024E323035342D5438375AF7
06-25-2025 18:28:16.624,201,RECV,7E000F81000322024E333035342D504E554AD3
06-25-2025 18:28:16.624,202,RECV,7E000F81000427024E343035362D46454E57D7
06-25-2025 18:28:16.624,203,RECV,7E000F8100011B024E313035352D345337520A
06-25-2025 18:28:16.624,204,RECV,7E000F81000220024E323035352D4258343510
06-25-2025 18:28:16.644,205,RECV,7E000F81000322024E333035352D4B534537F5
06-25-2025 18:28:16.644,206,RECV,7E000F81000427024E343035372D4236424705
06-25-2025 18:28:16.674,207,RECV,7E000F8100011B024E313035362D4B465A58D6
06-25-2025 18:28:16.686,208,RECV,7E000F81000220024E323035362D463850380C
06-25-2025 18:28:16.686,209,RECV,7E000F81000322024E333035362D395A4A53DE
06-25-2025 18:28:16.686,210,RECV,7E000F81000427024E343035382D394E4C46EC
06-25-2025 18:28:16.724,211,RECV,7E000F8100011C024E313035372D344A54390C
06-25-2025 18:28:16.724,212,RECV,7E000F81000220024E323035372D4E4B38330D
06-25-2025 18:28:16.724,213,RECV,7E000F81000322024E333035372D5450564FC4
06-25-2025 18:28:16.724,214,RECV,7E000F81000428024E343035392D57463247ED
06-25-2025 18:28:16.774,215,RECV,7E000F8100011C024E313035382D474F5A39ED
06-25-2025 18:28:16.774,216,RECV,7E000F81000220024E323035382D3346464C05
06-25-2025 18:28:16.774,217,RECV,7E000F81000322024E333035382D52505757BC
06-25-2025 18:28:16.774,218,RECV,7E000F81000427024E343036302D4549314C01
06-25-2025 18:28:16.775,219,RECV,7E000F8100011C024E313035392D4343363821
06-25-2025 18:28:16.775,220,RECV,7E000F81000220024E323035392D30335957FC
06-25-2025 18:28:16.824,221,RECV,7E000F81000322024E333035392D4C4F303808
06-25-2025 18:28:16.836,222,RECV,7E000F81000427024E343036312D4C384D3307
06-25-2025 18:28:16.836,223,RECV,7E000F8100011C024E313036302D304E4A3520
06-25-2025 18:28:16.836,224,RECV,7E000F81000220024E323036302D4A59363509
06-25-2025 18:28:16.836,225,RECV,7E000F81000322024E333036302D444547327D31
06-25-2025 18:28:16.836,226,RECV,7E000F81000427024E343036322D535A4348D2
06-25-2025 18:28:16.874,227,RECV,7E000F8100011C024E313036312D5A4A3752EF
06-25-2025 18:28:16.875,228,RECV,7E000F81000220024E323036312D584C4749E2
06-25-2025 18:28:16.875,229,RECV,7E000F81000322024E333036312D46584151E2
06-25-2025 18:28:16.875,230,RECV,7E000F81000427024E343036332D36585132F8
06-25-2025 18:28:16.925,231,RECV,7E000F8100011C024E313036322D4249574BEE
06-25-2025 18:28:16.925,232,RECV,7E000F81000220024E323036322D47454857EA
06-25-2025 18:28:16.925,233,RECV,7E000F81000322024E333036322D3650363322
06-25-2025 18:28:16.925,234,RECV,7E000F81000427024E343036342D46425044EC
06-25-2025 18:28:16.925,235,RECV,7E000F8100011C024E313036332D414E5943EF
06-25-2025 18:28:16.935,236,RECV,7E000F81000220024E323036332D4C4A5837EF
06-25-2025 18:28:16.935,237,RECV,7E000F81000322024E333036332D30594654ED
06-25-2025 18:28:16.935,238,RECV,7E000F81000427024E343036352D3156464DED
06-25-2025 18:28:16.975,239,RECV,7E000F8100011B024E313036342D36364C441E
06-25-2025 18:28:16.975,240,RECV,7E000F81000220024E323036342D514A5032F6
06-25-2025 18:28:16.975,241,RECV,7E000F81000322024E333036342D56533831FD
06-25-2025 18:28:17.025,242,RECV,7E000F8100011B024E313036352D4B45414EFA
06-25-2025 18:28:17.025,243,RECV,7E000F81000220024E323036352D5532333325
06-25-2025 18:28:17.025,244,RECV,7E000F81000322024E333036352D554E4850D3
06-25-2025 18:28:17.025,245,RECV,7E000F8100011B024E313036362D3639503524
06-25-2025 18:28:17.025,246,RECV,7E000F81000220024E323036362D38434E3018
06-25-2025 18:28:17.045,247,RECV,7E000F81000322024E333036362D4F393259FA
06-25-2025 18:28:17.075,248,RECV,7E000F8100011C024E313036372D4536464F06
06-25-2025 18:28:17.075,249,RECV,7E000F81000220024E323036372D4E4D564ED1
06-25-2025 18:28:17.075,250,RECV,7E000F81000427024E343036392D575A444AC4
06-25-2025 18:28:17.075,251,RECV,7E000F81000322024E333036372D52324B3508
06-25-2025 18:28:17.125,252,RECV,7E000F8100011B024E313036382D3358335107
06-25-2025 18:28:17.125,253,RECV,7E000F81000220024E323036382D57425435ED
06-25-2025 18:28:17.125,254,RECV,7E000F81000427024E343037302D314932500F
06-25-2025 18:28:17.125,255,RECV,7E000F81000322024E333036382D39534E51E0
06-25-2025 18:28:17.175,256,RECV,7E000F8100011B024E313036392D5356434EDB
06-25-2025 18:28:17.175,257,RECV,7E000F81000220024E323036392D46564E52D2
06-25-2025 18:28:17.175,258,RECV,7E000F81000427024E343037312D4A4B3743FB
06-25-2025 18:28:17.175,259,RECV,7E000F81000322024E333036392D57325636F5
06-25-2025 18:28:17.175,260,RECV,7E000F8100011B024E313037302D394C4F57F2
06-25-2025 18:28:17.185,261,RECV,7E000F8100021F024E323037302D514E5155D2
06-25-2025 18:28:17.186,262,RECV,7E000F81000322024E333037302D47523650F3
06-25-2025 18:28:17.225,263,RECV,7E000F8100011B024E313037312D57304C55F4
06-25-2025 18:28:17.225,264,RECV,7E000F81000220024E323037312D333656437D33
06-25-2025 18:28:17.225,265,RECV,7E000F81000322024E333037312D4545444FF4
06-25-2025 18:28:17.275,266,RECV,7E000F8100011B024E313037322D3936313744
06-25-2025 18:28:17.275,267,RECV,7E000F81000220024E323037322D4836484A04
06-25-2025 18:28:17.275,268,RECV,7E000F81000322024E333037322D534F4243E9
06-25-2025 18:28:17.275,269,RECV,7E000F8100011B024E313037332D4F435938F7
06-25-2025 18:28:17.275,270,RECV,7E000F81000428024E343037352D56544252C7
06-25-2025 18:28:17.296,271,RECV,7E000F81000220024E323037332D4A585851C8
06-25-2025 18:28:17.298,272,RECV,7E000F81000322024E333037332D36555731FC
06-25-2025 18:28:17.325,273,RECV,7E000F8100011B024E313037342D5230373828
06-25-2025 18:28:17.326,274,RECV,7E000F81000428024E343037362D57493648E6
06-25-2025 18:28:17.326,275,RECV,7E000F81000220024E323037342D4D553353EA
06-25-2025 18:28:17.326,276,RECV,7E000F81000322024E333037342D445A4834F4
06-25-2025 18:28:17.375,277,RECV,7E000F8100011B024E313037352D4D375858E4
06-25-2025 18:28:17.375,278,RECV,7E000F81000220024E323037352D3538463925
06-25-2025 18:28:17.375,279,RECV,7E000F81000322024E333037352D3041534BFE
06-25-2025 18:28:17.425,280,RECV,7E000F8100011B024E313037362D42544F49E9
06-25-2025 18:28:17.425,281,RECV,7E000F81000220024E323037362D4A384847FF
06-25-2025 18:28:17.425,282,RECV,7E000F81000322024E333037362D3632365618
06-25-2025 18:28:17.426,283,RECV,7E000F8100011C024E313037372D3851353126
06-25-2025 18:28:17.426,284,RECV,7E000F81000220024E323037372D36444C59F0
06-25-2025 18:28:17.475,285,RECV,7E000F81000322024E333037372D4A554B51D0
06-25-2025 18:28:17.476,286,RECV,7E000F81000428024E343038302D384941380F
06-25-2025 18:28:17.476,287,RECV,7E000F8100011C024E313037382D455933307D33
06-25-2025 18:28:17.476,288,RECV,7E000F81000220024E323037382D46435349E9
06-25-2025 18:28:17.476,289,RECV,7E000F81000322024E333037382D45435356D9
06-25-2025 18:28:17.526,290,RECV,7E000F81000428024E343038312D514F3254E2
06-25-2025 18:28:17.526,291,RECV,7E000F8100011B024E313037392D34424D59F8
06-25-2025 18:28:17.526,292,RECV,7E000F81000220024E323037392D363643342A
06-25-2025 18:28:17.526,293,RECV,7E000F81000322024E333037392D53534D37DF
06-25-2025 18:28:17.576,294,RECV,7E000F81000428024E343038322D47585539DA
06-25-2025 18:28:17.576,295,RECV,7E000F8100011B024E313038302D4F44424304
06-25-2025 18:28:17.576,296,RECV,7E000F81000220024E323038302D5A454C4EDC
06-25-2025 18:28:17.576,297,RECV,7E000F81000322024E333038302D4E36303429
06-25-2025 18:28:17.576,298,RECV,7E000F81000428024E343038332D42395055E6
06-25-2025 18:28:17.576,299,RECV,7E000F8100011B024E313038312D37545A57DF
06-25-2025 18:28:17.586,300,RECV,7E000F81000220024E323038312D56535A59B8
06-25-2025 18:28:17.592,301,RECV,7E000F81000322024E333038312D53495141E2
06-25-2025 18:28:17.626,302,RECV,7E000F81000428024E343038342D4C423943FB
06-25-2025 18:28:17.627,303,RECV,7E000F8100011B024E313038322D434A4858ED
06-25-2025 18:28:17.627,304,RECV,7E000F81000220024E323038322D43515333F9
06-25-2025 18:28:17.627,305,RECV,7E000F81000322024E333038322D4632334321
06-25-2025 18:28:17.627,306,RECV,7E000F81000428024E343038352D354B4B46F3
06-25-2025 18:28:17.676,307,RECV,7E000F8100011B024E313038332D53555457C6
06-25-2025 18:28:17.676,308,RECV,7E000F81000220024E323038332D5A46594DCC
06-25-2025 18:28:17.676,309,RECV,7E000F81000322024E333038332D35544244FF
06-25-2025 18:28:17.676,310,RECV,7E000F81000428024E343038362D3930584DF5
06-25-2025 18:28:17.676,311,RECV,7E000F8100011C024E313038342D55494D52DA
06-25-2025 18:28:17.676,312,RECV,7E000F81000220024E323038342D38304F4614
06-25-2025 18:28:17.726,313,RECV,7E000F81000322024E333038342D394E5656DA
06-25-2025 18:28:17.726,314,RECV,7E000F81000428024E343038372D41495832EE
06-25-2025 18:28:17.726,315,RECV,7E000F8100011C024E313038352D444D4442FF
06-25-2025 18:28:17.726,316,RECV,7E000F81000220024E323038352D534D4146E9
06-25-2025 18:28:17.726,317,RECV,7E000F81000322024E333038352D49324B49FD
06-25-2025 18:28:17.776,318,RECV,7E000F81000428024E343038382D4243484EE6
06-25-2025 18:28:17.778,319,RECV,7E000F8100011B024E313038362D4851394103
06-25-2025 18:28:17.781,320,RECV,7E000F81000220024E323038362D464B414EEF
06-25-2025 18:28:17.781,321,RECV,7E000F81000322024E333038362D354E4254F2
06-25-2025 18:28:17.781,322,RECV,7E000F81000428024E343038392D54314A57DA
06-25-2025 18:28:17.826,323,RECV,7E000F8100011C024E313038372D39595956D3
06-25-2025 18:28:17.826,324,RECV,7E000F81000220024E323038372D4E44363412
06-25-2025 18:28:17.826,325,RECV,7E000F81000322024E333038372D42565739E2
06-25-2025 18:28:17.826,326,RECV,7E000F81000428024E343039302D344F4548F8
06-25-2025 18:28:17.826,327,RECV,7E000F8100011B024E313038382D455A5746D8
06-25-2025 18:28:17.826,328,RECV,7E000F81000220024E323038382D49593453E4
06-25-2025 18:28:17.876,329,RECV,7E000F81000322024E333038382D50474F39EA
06-25-2025 18:28:17.876,330,RECV,7E000F81000428024E343039312D4F52384FDF
06-25-2025 18:28:17.876,331,RECV,7E000F8100011B024E313038392D57364F4FE8
06-25-2025 18:28:17.876,332,RECV,7E000F81000220024E323038392D39454D42FF
06-25-2025 18:28:17.877,333,RECV,7E000F81000322024E333038392D58494B43D9
06-25-2025 18:28:17.927,334,RECV,7E000F81000428024E343039322D35394F4603
06-25-2025 18:28:17.931,335,RECV,7E000F8100011B024E313039302D34444D3620
06-25-2025 18:28:17.931,336,RECV,7E000F81000220024E323039302D534D4544EB
06-25-2025 18:28:17.931,337,RECV,7E000F81000322024E333039302D3047534303
06-25-2025 18:28:17.931,338,RECV,7E000F81000428024E343039332D4A595237D9
