05-08-2025 19:03:16.256,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 19:02:18.383,119,RECV,7E000F81000042024E373032332D38574637E7
05-08-2025 19:02:18.432,120,RECV,7E000F81000021024E333033322D4C543853ED
05-08-2025 19:02:18.733,121,RECV,7E000F81000038024E383032352D47324852E7
05-08-2025 19:02:18.783,122,RECV,7E000F81000019024E343033322D554D4E4CE3
05-08-2025 19:02:18.783,123,RECV,7E000F81000042024E373032342D3443374EF6
05-08-2025 19:02:18.934,124,RECV,7E000F81000021024E333033332D4749354D05
05-08-2025 19:02:18.935,125,RECV,7E000F81000042024E373032352D47574339D7
05-08-2025 19:02:18.984,126,RECV,7E000F81000042024E373032362D3059465AC7
05-08-2025 19:02:19.034,127,RECV,7E000F81000019024E343033332D413638422D
05-08-2025 19:02:19.084,128,RECV,7E000F81000038024E383032362D46474934EF
05-08-2025 19:02:19.134,129,RECV,7E000F81000019024E343033342D54514551E2
05-08-2025 19:02:19.184,130,RECV,7E000F81000019024E343033352D3143333540
05-08-2025 19:02:19.186,131,RECV,7E000F81000042024E373032372D33354854EB
05-08-2025 19:02:19.195,132,RECV,7E000F81000021024E333033342D3951575ADB
05-08-2025 19:02:19.196,133,RECV,7E000F81000021024E333033352D493039451E
05-08-2025 19:02:19.335,134,RECV,7E000F81000042024E373032382D484D3045E4
05-08-2025 19:02:19.346,135,RECV,7E000F81000019024E343033362D4A575154D5
05-08-2025 19:02:19.349,136,RECV,7E000F81000038024E383032372D5441394DDD
05-08-2025 19:02:19.385,137,RECV,7E000F81000038024E383032382D47334B55DD
05-08-2025 19:02:19.646,138,RECV,7E000F81000021024E333033362D54374F47F3
05-08-2025 19:02:19.686,139,RECV,7E000F81000041024E373032392D4A485845BF
05-08-2025 19:02:19.786,140,RECV,7E000F81000019024E343033372D304B4D5101
05-08-2025 19:02:19.787,141,RECV,7E000F81000021024E333033372D54554235F3
05-08-2025 19:02:19.847,142,RECV,7E000F81000019024E343033382D50385641FA
05-08-2025 19:02:19.886,143,RECV,7E000F81000037024E383032392D30485330FC
05-08-2025 19:02:20.037,144,RECV,7E000F81000021024E333033382D4449524BE8
05-08-2025 19:02:20.047,145,RECV,7E007D33810000210033FFFFFFFFFFFFFFFF000000534897
05-08-2025 19:02:20.051,146,RECV,7E007D3381000041002AFFFFFFFFFFFFFFFF000000534880
05-08-2025 19:02:20.051,147,RECV,7E007D33810000190033FFFFFFFFFFFFFFFF00000053489F
05-08-2025 19:02:20.052,148,RECV,7E007D3381000036002AFFFFFFFFFFFFFFFF00000053488B
05-08-2025 19:02:20.052,149,RECV,7E000F81000036024E383033302D3456315AEB
05-08-2025 19:02:20.137,150,RECV,7E000F81000019024E343033392D5A32383420
05-08-2025 19:02:20.137,151,RECV,7E000F81000019024E343034302D4D544F58D8
05-08-2025 19:02:20.137,152,RECV,7E000F81000036024E383033312D4C355034FA
05-08-2025 19:02:20.147,153,RECV,7E000F81000040024E373033302D54385755BF
05-08-2025 19:02:20.237,154,RECV,7E000F81000036024E383033322D36334A56F5
05-08-2025 19:02:20.488,155,RECV,7E000F81000037024E383033332D474433310D
05-08-2025 19:02:20.488,156,RECV,7E000F81000019024E343034312D4F36363232
05-08-2025 19:02:20.548,157,RECV,7E000F81000019024E343034322D344C514C01
05-08-2025 19:02:20.638,158,RECV,7E000F81000021024E333033392D374D443415
05-08-2025 19:02:20.789,159,RECV,7E000F81000019024E343034332D36444C4B0C
05-08-2025 19:02:20.839,160,RECV,7E000F81000021024E333034302D4C46335004
05-08-2025 19:02:20.853,161,RECV,7E000F81000037024E383033342D51314839F8
05-08-2025 19:02:21.039,162,RECV,7E000F81000036024E383033352D56335245DB
05-08-2025 19:02:21.090,163,RECV,7E000F81000019024E343034342D5A395957D9
05-08-2025 19:02:21.090,164,RECV,7E000F81000035024E383033362D50494C37DF
05-08-2025 19:02:21.240,165,RECV,7E000F81000040024E373033312D45393446FE
05-08-2025 19:02:21.491,166,RECV,7E000F81000021024E333034312D54533958E0
05-08-2025 19:02:21.491,167,RECV,7E000F81000035024E383033372D50594E45BE
05-08-2025 19:02:21.491,168,RECV,7E000F81000035024E383033382D4F513737EB
05-08-2025 19:02:21.811,169,RECV,7E000F81000018024E343034352D59314B57F0
05-08-2025 19:02:21.891,170,RECV,7E000F81000021024E333034332D58574451D2
05-08-2025 19:02:21.942,171,RECV,7E000F81000021024E333034342D5A313854FE
05-08-2025 19:02:21.992,172,RECV,7E000F81000035024E383033392D52315A42D9
05-08-2025 19:02:22.192,173,RECV,7E000F81000021024E333034352D54435038F5
05-08-2025 19:02:22.193,174,RECV,7E000F8100003F024E373033322D4B3134380E
05-08-2025 19:02:22.243,175,RECV,7E000F81000021024E333034362D4D563155EA
05-08-2025 19:02:22.293,176,RECV,7E000F81000035024E383034302D5A544630DC
05-08-2025 19:02:22.293,177,RECV,7E000F8100003E024E373033332D50524147CC
05-08-2025 19:02:22.343,178,RECV,7E000F81000035024E383034312D313756340D
05-08-2025 19:02:22.593,179,RECV,7E000F81000019024E343034362D374D5459E9
05-08-2025 19:02:22.694,180,RECV,7E000F81000034024E383034322D4C324F42F0
05-08-2025 19:02:22.699,181,RECV,7E000F81000019024E343034372D4C36564EF3
05-08-2025 19:02:22.794,182,RECV,7E000F81000021024E333034372D4C4E4754DD
05-08-2025 19:02:22.844,183,RECV,7E000F81000034024E383034332D56533539E7
05-08-2025 19:02:22.851,184,RECV,7E000F81000021024E333034382D335A4A3505
05-08-2025 19:02:22.994,185,RECV,7E000F8100003E024E373033342D56573946C9
05-08-2025 19:02:22.995,186,RECV,7E000F8100003E024E373033352D3157323604
05-08-2025 19:02:22.995,187,RECV,7E000F81000033024E383034342D35374351FE
05-08-2025 19:02:23.044,188,RECV,7E000F81000033024E383034352D55324941EC
05-08-2025 19:02:23.145,189,RECV,7E000F8100003E024E373033362D38315939F8
05-08-2025 19:02:23.295,190,RECV,7E000F8100003E024E373033372D39315934FB
05-08-2025 19:02:23.295,191,RECV,7E000F81000019024E343034382D4958434EE6
05-08-2025 19:02:23.396,192,RECV,7E000F81000035024E383034362D51313052F6
05-08-2025 19:02:23.446,193,RECV,7E000F81000035024E383034372D5358574DAA
05-08-2025 19:02:23.456,194,RECV,7E000F81000040024E373033382D51523253C7
05-08-2025 19:02:23.496,195,RECV,7E000F81000034024E383034382D48494142E5
05-08-2025 19:02:23.546,196,RECV,7E000F81000034024E383034392D423035371A
05-08-2025 19:02:23.647,197,RECV,7E000F8100003E024E373033392D50444232E8
05-08-2025 19:02:23.697,198,RECV,7E000F81000041024E373034302D5238304AF1
05-08-2025 19:02:23.697,199,RECV,7E000F81000039024E383035302D52535150B5
05-08-2025 19:02:23.797,200,RECV,7E000F81000021024E333034392D5354303504
05-08-2025 19:02:23.847,201,RECV,7E000F81000021024E333035302D41444752FA
05-08-2025 19:02:23.947,202,RECV,7E000F8100003A024E383035312D30524243F2
05-08-2025 19:02:24.058,203,RECV,7E007D33810000210040FFFFFFFFFFFFFFFF00000053488A
05-08-2025 19:02:24.059,204,RECV,7E007D3381000019003EFFFFFFFFFFFFFFFF000000534894
05-08-2025 19:02:24.059,205,RECV,7E007D33810000430036FFFFFFFFFFFFFFFF000000534872
05-08-2025 19:02:24.198,206,RECV,7E000F81000019024E343034392D335130580B
05-08-2025 19:02:24.204,207,RECV,7E000F81000019024E343035302D4B354B480C
05-08-2025 19:02:24.298,208,RECV,7E000F81000038024E383035322D31465955D5
05-08-2025 19:02:24.298,209,RECV,7E000F81000021024E333035312D4D4844330B
05-08-2025 19:02:24.319,210,RECV,7E000F81000041024E373034312D35435755D0
05-08-2025 19:02:24.358,211,RECV,7E000F81000019024E343035312D5530413622
05-08-2025 19:02:24.649,212,RECV,7E000F81000021024E333035322D4248394310
05-08-2025 19:02:24.652,213,RECV,7E000F81000021024E333035332D37574252F3
05-08-2025 19:02:24.750,214,RECV,7E000F81000019024E343035322D455A353118
05-08-2025 19:02:24.810,215,RECV,7E000F81000040024E373034322D53375251C7
05-08-2025 19:02:24.910,216,RECV,7E000F81000036024E383035332D34495257D5
05-08-2025 19:02:25.151,217,RECV,7E000F81000036024E383035342D5A47314ADE
05-08-2025 19:02:25.151,218,RECV,7E000F81000040024E373034332D4D44574EBD
05-08-2025 19:02:25.200,219,RECV,7E000F81000035024E383035352D54323546F9
05-08-2025 19:02:25.261,220,RECV,7E000F81000040024E373034342D4F515A38C0
05-08-2025 19:02:25.351,221,RECV,7E000F81000040024E373034352D41435738DE
05-08-2025 19:02:25.451,222,RECV,7E000F81000035024E383035362D59384946D9
05-08-2025 19:02:25.501,223,RECV,7E000F81000019024E343035332D58534D39EB
05-08-2025 19:02:25.702,224,RECV,7E000F81000019024E343035342D3550335A09
05-08-2025 19:02:25.752,225,RECV,7E000F81000035024E383035372D5736383003
05-08-2025 19:02:25.852,226,RECV,7E000F8100003F024E373034362D38584154CC
05-08-2025 19:02:25.880,227,RECV,7E000F8100003F024E373034372D47494830E8
05-08-2025 19:02:25.963,228,RECV,7E000F81000036024E383035382D3341304909
05-08-2025 19:02:25.965,229,RECV,7E000F81000036024E383035392D454C4E4CCA
05-08-2025 19:02:26.052,230,RECV,7E000F81000021024E333035342D5A514750D2
05-08-2025 19:02:26.203,231,RECV,7E000F81000037024E383036302D3539435AF1
05-08-2025 19:02:26.213,232,RECV,7E000F81000019024E343035352D534134470B
05-08-2025 19:02:26.213,233,RECV,7E000F81000019024E343035362D30555058EC
05-08-2025 19:02:26.354,234,RECV,7E000F81000021024E333035352D4A43545AD8
05-08-2025 19:02:26.404,235,RECV,7E000F81000036024E383036312D4C375A4BD4
05-08-2025 19:02:26.454,236,RECV,7E000F8100003F024E373034382D45365358C9
05-08-2025 19:02:26.604,237,RECV,7E000F81000019024E343035372D304F5552F2
05-08-2025 19:02:26.654,238,RECV,7E000F81000019024E343035382D334A553114
05-08-2025 19:02:26.805,239,RECV,7E000F81000021024E333035362D564B4B33F3
05-08-2025 19:02:26.905,240,RECV,7E000F81000035024E383036322D59315A33E5
05-08-2025 19:02:26.905,241,RECV,7E000F81000035024E383036332D494B3249EC
05-08-2025 19:02:26.955,242,RECV,7E000F81000021024E333035372D52374447FD
05-08-2025 19:02:27.005,243,RECV,7E000F81000021024E333035382D48335645FA
05-08-2025 19:02:27.057,244,RECV,7E000F81000040024E373034392D4F5A3335DC
05-08-2025 19:02:27.057,245,RECV,7E000F81000019024E343035392D314A433820
05-08-2025 19:02:27.206,246,RECV,7E000F81000019024E343036302D543941311F
05-08-2025 19:02:27.255,247,RECV,7E000F8100003F024E373035302D32454A52E3
05-08-2025 19:02:27.256,248,RECV,7E000F8100003F024E373035312D41463750E7
05-08-2025 19:02:27.316,249,RECV,7E000F8100003F024E373035322D42345851D5
05-08-2025 19:02:27.406,250,RECV,7E000F81000021024E333035392D55324B4AF3
05-08-2025 19:02:27.456,251,RECV,7E000F81000035024E383036342D39325844F3
05-08-2025 19:02:27.456,252,RECV,7E000F81000021024E333036302D5334433419
05-08-2025 19:02:27.506,253,RECV,7E000F81000035024E383036352D37554245E6
05-08-2025 19:02:27.606,254,RECV,7E000F81000021024E333036312D434F5449E7
05-08-2025 19:02:27.657,255,RECV,7E000F81000021024E333036322D59434E4BE0
05-08-2025 19:02:27.707,256,RECV,7E000F81000041024E373035332D5459474EAF
05-08-2025 19:02:28.057,257,RECV,7E007D3381000019004BFFFFFFFFFFFFFFFF000000534887
05-08-2025 19:02:28.058,258,RECV,7E007D3381000021004DFFFFFFFFFFFFFFFF00000053487D5D
05-08-2025 19:02:28.058,259,RECV,7E007D338100003E0044FFFFFFFFFFFFFFFF000000534869
05-08-2025 19:02:28.158,260,RECV,7E000F81000019024E343036312D4238485902
05-08-2025 19:02:28.278,261,RECV,7E000F81000019024E343036322D4638384C1A
05-08-2025 19:02:28.279,262,RECV,7E000F81000034024E383036362D34565956C0
05-08-2025 19:02:28.409,263,RECV,7E000F81000019024E343036332D354F44490A
05-08-2025 19:02:28.509,264,RECV,7E000F8100003F024E373035342D46584E30D6
05-08-2025 19:02:28.519,265,RECV,7E000F81000035024E383036372D4B535948B8
05-08-2025 19:02:28.559,266,RECV,7E000F81000034024E383036382D324C594AD6
05-08-2025 19:02:28.609,267,RECV,7E000F81000034024E383036392D344D4437FA
05-08-2025 19:02:28.626,268,RECV,7E000F81000021024E333036332D374F5244F8
05-08-2025 19:02:28.709,269,RECV,7E000F81000019024E343036342D58504254DC
05-08-2025 19:02:28.759,270,RECV,7E000F81000033024E383037302D494B3737FD
05-08-2025 19:02:28.810,271,RECV,7E000F81000021024E333036342D37434C4607
05-08-2025 19:02:28.810,272,RECV,7E000F8100003E024E373035352D314433301A
05-08-2025 19:02:28.910,273,RECV,7E000F81000019024E343036352D4A584655DC
05-08-2025 19:02:29.111,274,RECV,7E000F81000019024E343036362D51534356DB
05-08-2025 19:02:29.161,275,RECV,7E000F81000021024E333036352D594A30330C
05-08-2025 19:02:29.163,276,RECV,7E000F81000035024E383037312D4F324445F2
05-08-2025 19:02:29.171,277,RECV,7E000F81000034024E383037322D4F36304304
05-08-2025 19:02:29.211,278,RECV,7E000F81000019024E343036372D4C483651FC
05-08-2025 19:02:29.230,279,RECV,7E000F81000019024E343036382D41555654D6
05-08-2025 19:02:29.261,280,RECV,7E000F8100003E024E373035362D4C584847BE
05-08-2025 19:02:29.512,281,RECV,7E000F8100003D024E373035372D44455743CE
05-08-2025 19:02:29.536,282,RECV,7E000F81000019024E343036392D4B41564AE9
05-08-2025 19:02:29.536,283,RECV,7E000F81000034024E383037332D51554149CB
05-08-2025 19:02:29.613,284,RECV,7E000F8100003E024E373035382D394C3453E3
05-08-2025 19:02:29.814,285,RECV,7E000F81000021024E333036362D353745421E
05-08-2025 19:02:29.833,286,RECV,7E000F81000035024E383037342D57383341F6
05-08-2025 19:02:29.834,287,RECV,7E000F81000035024E383037352D46533251DC
05-08-2025 19:02:29.964,288,RECV,7E000F8100003E024E373035392D54563336DB
05-08-2025 19:02:29.988,289,RECV,7E000F81000021024E333036372D32584848F6
05-08-2025 19:02:29.988,290,RECV,7E000F8100003E024E373036302D4748524FC6
05-08-2025 19:02:30.064,291,RECV,7E000F81000021024E333036382D4D574159D1
05-08-2025 19:02:30.064,292,RECV,7E000F8100003E024E373036312D4E5A484ABB
05-08-2025 19:02:30.114,293,RECV,7E000F81000019024E343037302D47533058FB
05-08-2025 19:02:30.165,294,RECV,7E000F81000019024E343037312D4E48384E00
05-08-2025 19:02:30.215,295,RECV,7E000F81000035024E383037362D52584941C3
05-08-2025 19:02:30.315,296,RECV,7E000F81000034024E383037372D56493545DE
05-08-2025 19:02:30.616,297,RECV,7E000F81000019024E343037322D4A49323521
05-08-2025 19:02:30.766,298,RECV,7E000F81000019024E343037332D5135304A1A
05-08-2025 19:02:30.917,299,RECV,7E000F81000035024E383037382D5A384259C8
05-08-2025 19:02:30.917,300,RECV,7E000F81000035024E383037392D56414B4BC7
05-08-2025 19:02:31.017,301,RECV,7E000F81000019024E343037342D4E4D4248F4
05-08-2025 19:02:31.028,302,RECV,7E000F81000021024E333036392D33435853ED
05-08-2025 19:02:31.168,303,RECV,7E000F81000019024E343037352D53484843F2
05-08-2025 19:02:31.418,304,RECV,7E000F81000021024E333037302D4C4D374DF9
05-08-2025 19:02:31.568,305,RECV,7E000F8100003E024E373036322D4C573159C7
05-08-2025 19:02:31.619,306,RECV,7E000F8100003F024E373036332D45565644BD
05-08-2025 19:02:31.669,307,RECV,7E000F81000019024E343037362D4F553945F5
05-08-2025 19:02:31.869,308,RECV,7E000F81000034024E383038302D48415A45D5
05-08-2025 19:02:31.969,309,RECV,7E000F81000021024E333037312D434C4C49F1
05-08-2025 19:02:31.973,310,RECV,7E000F81000019024E343037372D57374A51ED
05-08-2025 19:02:32.071,311,RECV,7E007D3381000019005DFFFFFFFFFFFFFFFF000000534875
05-08-2025 19:02:32.071,312,RECV,7E007D33810000210057FFFFFFFFFFFFFFFF000000534873
05-08-2025 19:02:32.071,313,RECV,7E007D338100003E004FFFFFFFFFFFFFFFFF00000053485E
05-08-2025 19:02:32.121,314,RECV,7E000F8100003E024E373036342D4C485233D9
05-08-2025 19:02:32.126,315,RECV,7E000F81000035024E383038312D594D484FBE
05-08-2025 19:02:32.341,316,RECV,7E000F8100003E024E373036352D464B5933D4
05-08-2025 19:02:32.342,317,RECV,7E000F81000021024E333037322D4B545557C9
05-08-2025 19:02:32.371,318,RECV,7E000F81000019024E343037382D384B4A4602
05-08-2025 19:02:32.421,319,RECV,7E000F81000021024E333037332D56393951FA
05-08-2025 19:02:32.471,320,RECV,7E000F81000021024E333037342D3345484F03
05-08-2025 19:02:32.622,321,RECV,7E000F81000019024E343037392D493139530E
05-08-2025 19:02:32.822,322,RECV,7E000F8100003F024E373036362D4A4F4338DB
05-08-2025 19:02:32.872,323,RECV,7E000F81000021024E333037352D48334D53F6
05-08-2025 19:02:32.873,324,RECV,7E000F81000035024E383038322D39345A4EE5
05-08-2025 19:02:32.922,325,RECV,7E000F81000019024E343038302D49394D52FB
05-08-2025 19:02:33.072,326,RECV,7E000F81000019024E343038312D414B5845F2
05-08-2025 19:02:33.173,327,RECV,7E000F81000034024E383038332D55465938CE
05-08-2025 19:02:33.223,328,RECV,7E000F81000034024E383038342D3235474902
05-08-2025 19:02:33.273,329,RECV,7E000F8100003F024E373036372D49454A4EC8
05-08-2025 19:02:33.473,330,RECV,7E000F81000019024E343038322D4A524742F5
05-08-2025 19:02:33.674,331,RECV,7E000F8100003F024E373036382D51523330E7
05-08-2025 19:02:33.925,332,RECV,7E000F81000039024E383038352D544D505AA8
