05-08-2025 19:04:55.927,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 19:03:49.738,80,RECV,7E000F8100002E024E363032312D544A424DDD
05-08-2025 19:03:49.789,81,RECV,7E000F8100003A024E353032302D3335313730
05-08-2025 19:03:49.889,82,RECV,7E000F8100002E024E363032322D3832373038
05-08-2025 19:03:50.140,83,RECV,7E000F8100002E024E363032332D5631444AF3
05-08-2025 19:03:50.140,84,RECV,7E000F8100003A024E353032312D4F525741C6
05-08-2025 19:03:50.189,85,RECV,7E000F8100002E024E363032342D51593335F5
05-08-2025 19:03:50.310,86,RECV,7E000F8100003B024E353032322D58413250E2
05-08-2025 19:03:50.311,87,RECV,7E007D338100002E0024FFFFFFFFFFFFFFFF000000534899
05-08-2025 19:03:50.311,88,RECV,7E007D338100003A0022FFFFFFFFFFFFFFFF00000053488F
05-08-2025 19:03:50.591,89,RECV,7E000F8100002E024E363032352D53575449BF
05-08-2025 19:03:50.641,90,RECV,7E000F8100001D024E323031342D343747303B
05-08-2025 19:03:50.791,91,RECV,7E007D3181F9DF1D0208004E313032372D58444859FD
05-08-2025 19:03:50.841,92,RECV,7E000F8100002E024E363032362D4531314816
05-08-2025 19:03:51.042,93,RECV,7E000F8100001D024E323031352D4E37583807
05-08-2025 19:03:51.142,94,RECV,7E007D3181F9DF1D0209004E313032382D483639562B
05-08-2025 19:03:51.142,95,RECV,7E007D3181F9DF1D020A004E313032392D47374E4822
05-08-2025 19:03:51.243,96,RECV,7E000F8100002D024E363032372D52544945D1
05-08-2025 19:03:51.593,97,RECV,7E000F8100003A024E353032332D344236420F
05-08-2025 19:03:51.594,98,RECV,7E000F8100001D024E323031362D3037384735
05-08-2025 19:03:51.894,99,RECV,7E000F8100001D024E323031372D33464F4D05
05-08-2025 19:03:51.944,100,RECV,7E000F8100003B024E353032342D55423542ED
05-08-2025 19:03:51.995,101,RECV,7E007D3181F9DF1D020B004E313033302D334E4C521E
05-08-2025 19:03:52.044,102,RECV,7E000F8100002E024E363032382D5A4C4B57BB
05-08-2025 19:03:52.195,103,RECV,7E000F8100002E024E363032392D44475730F0
05-08-2025 19:03:52.245,104,RECV,7E000F81000039024E353032352D5A4C4C49C1
05-08-2025 19:03:52.245,105,RECV,7E000F8100002E024E363033302D3235473923
05-08-2025 19:03:52.546,106,RECV,7E000F8100002E024E363033312D52335432FE
05-08-2025 19:03:52.547,107,RECV,7E000F8100003A024E353032362D44484B37EC
05-08-2025 19:03:52.747,108,RECV,7E000F8100003A024E353032372D59484F47C2
05-08-2025 19:03:52.755,109,RECV,7E007D3181F9DF1D020C004E313033312D47454C507D33
05-08-2025 19:03:52.797,110,RECV,7E000F8100002E024E363033322D365A4F36F3
05-08-2025 19:03:52.847,111,RECV,7E000F8100003B024E353032382D574E4E53B1
05-08-2025 19:03:52.948,112,RECV,7E000F8100002E024E363033332D455A3858D8
05-08-2025 19:03:52.948,113,RECV,7E000F8100002E024E363033342D57434D4CD3
05-08-2025 19:03:52.998,114,RECV,7E007D3181F9DF1D020D004E313033322D4756413625
05-08-2025 19:03:53.098,115,RECV,7E000F8100002E024E363033352D544C3445EC
05-08-2025 19:03:53.199,116,RECV,7E000F8100003A024E353032392D3743373016
05-08-2025 19:03:53.249,117,RECV,7E000F8100003A024E353033302D575A4856B0
05-08-2025 19:03:53.399,118,RECV,7E007D3181F9DF1D020E004E313033332D4C57383527
05-08-2025 19:03:53.852,119,RECV,7E007D3181F9DF1D020F004E313033342D424330423E
05-08-2025 19:03:53.853,120,RECV,7E007D3181F9DF1D0210004E313033352D48454F5502
05-08-2025 19:03:54.152,121,RECV,7E000F8100001D024E323031382D594B5031F4
05-08-2025 19:03:54.202,122,RECV,7E000F8100002D024E363033362D4B553658D7
05-08-2025 19:03:54.353,123,RECV,7E007D338100002E0031FFFFFFFFFFFFFFFF00000053488C
05-08-2025 19:03:54.353,124,RECV,7E007D338100003A002BFFFFFFFFFFFFFFFF000000534886
05-08-2025 19:03:54.353,125,RECV,7E000F8100002E024E363033372D52304B3600
05-08-2025 19:03:54.453,126,RECV,7E000F8100003A024E353033312D4F314144F9
05-08-2025 19:03:54.554,127,RECV,7E007D3181F9DF1D027D31004E313033362D4E4C474907
05-08-2025 19:03:54.603,128,RECV,7E007D3181F9DF1D0212004E313033372D4151544405
05-08-2025 19:03:54.664,129,RECV,7E000F8100001D024E323031392D3853543306
05-08-2025 19:03:54.704,130,RECV,7E007D3181F9DF1D027D33004E313033382D504A494406
05-08-2025 19:03:54.804,131,RECV,7E007D3181F9DF1D0214004E313033392D52434B52F9
05-08-2025 19:03:54.904,132,RECV,7E000F8100003A024E353033322D33595849D0
05-08-2025 19:03:54.911,133,RECV,7E007D3181F9DF1D0215004E313034302D5A464A54F4
05-08-2025 19:03:55.005,134,RECV,7E000F8100002E024E363033382D42344C54EC
05-08-2025 19:03:55.155,135,RECV,7E000F8100001D024E323032302D4C4B584BE6
05-08-2025 19:03:55.225,136,RECV,7E000F8100003A024E353033332D4A325633F7
05-08-2025 19:03:55.356,137,RECV,7E000F8100003A024E353033342D5236394FEB
05-08-2025 19:03:55.406,138,RECV,7E000F8100001E024E323032312D365A5147F6
05-08-2025 19:03:55.406,139,RECV,7E000F8100001E024E323032322D4B4D3855F8
05-08-2025 19:03:55.606,140,RECV,7E000F8100002E024E363033392D45415231F8
05-08-2025 19:03:55.656,141,RECV,7E000F8100001D024E323032332D4A35534407
05-08-2025 19:03:55.857,142,RECV,7E007D3181F9DF1D0216004E313034312D5947583206
05-08-2025 19:03:55.977,143,RECV,7E000F8100003A024E353033352D4145355AE5
05-08-2025 19:03:56.158,144,RECV,7E000F8100002D024E363034302D41564D37EF
05-08-2025 19:03:56.258,145,RECV,7E000F81000039024E353033362D36375354E6
05-08-2025 19:03:56.308,146,RECV,7E000F8100001E024E323032342D4F46564EE2
05-08-2025 19:03:56.358,147,RECV,7E007D3181F9DF1D0217004E313034322D364A423933
05-08-2025 19:03:56.459,148,RECV,7E007D3181F9DF1D0218004E313034332D4735463634
05-08-2025 19:03:56.559,149,RECV,7E007D3181F9DF1D0219004E313034342D4C56325501
05-08-2025 19:03:56.609,150,RECV,7E007D3181F9DF1E021A004E313034352D4B51453214
05-08-2025 19:03:56.709,151,RECV,7E000F8100001D024E323032352D5151464EE5
05-08-2025 19:03:56.724,152,RECV,7E000F8100002E024E363034312D4530584EED
05-08-2025 19:03:56.960,153,RECV,7E000F8100003A024E353033372D50335638E7
05-08-2025 19:03:57.060,154,RECV,7E000F8100002E024E363034322D47555148D2
05-08-2025 19:03:57.061,155,RECV,7E000F8100001D024E323032362D4451495AE2
05-08-2025 19:03:57.211,156,RECV,7E000F8100001D024E323032372D4C4838430A
05-08-2025 19:03:57.261,157,RECV,7E000F81000039024E353033382D52594958AC
05-08-2025 19:03:57.562,158,RECV,7E000F8100001D024E323032382D315242450E
05-08-2025 19:03:57.712,159,RECV,7E000F8100001D024E323032392D51535646D7
05-08-2025 19:03:57.762,160,RECV,7E007D3181F9DF1D021B004E313034362D4739525400
05-08-2025 19:03:57.776,161,RECV,7E000F8100001D024E323033302D574D5153D7
05-08-2025 19:03:57.963,162,RECV,7E007D3181F9DF1D021C004E313034372D3059504704
05-08-2025 19:03:58.013,163,RECV,7E000F8100001E024E323033312D3432354240
05-08-2025 19:03:58.113,164,RECV,7E000F8100001D024E323033322D314657420D
05-08-2025 19:03:58.264,165,RECV,7E007D3181F9DF1D021D004E313034382D4C4B38480B
05-08-2025 19:03:58.334,166,RECV,7E007D338100003A0034FFFFFFFFFFFFFFFF00000053487D5D
05-08-2025 19:03:58.337,167,RECV,7E007D3181F9DF1D021E004E313034392D3952345110
05-08-2025 19:03:58.337,168,RECV,7E007D338100002D0039FFFFFFFFFFFFFFFF000000534885
05-08-2025 19:03:58.337,169,RECV,7E007D338100001E002EFFFFFFFFFFFFFFFF00000053489F
05-08-2025 19:03:58.565,170,RECV,7E000F8100002D024E363034342D3034304F23
05-08-2025 19:03:58.815,171,RECV,7E000F81000039024E353033392D31515744DA
05-08-2025 19:03:58.820,172,RECV,7E000F8100002D024E363034352D36575546DD
05-08-2025 19:03:58.865,173,RECV,7E000F8100003A024E353034302D5A4F5254AF
05-08-2025 19:03:58.966,174,RECV,7E007D3181F9DF1D021F004E313035302D53514458E7
05-08-2025 19:03:59.216,175,RECV,7E000F8100002D024E363034362D3845554BE7
05-08-2025 19:03:59.599,176,RECV,7E000F81000039024E353034312D3158354AF6
05-08-2025 19:03:59.619,177,RECV,7E000F8100001D024E323033332D4543424C06
05-08-2025 19:03:59.919,178,RECV,7E000F8100003A024E353034322D3051474EE6
05-08-2025 19:03:59.950,179,RECV,7E000F8100002D024E363034372D4A504A58C7
05-08-2025 19:03:59.970,180,RECV,7E007D3181F9DF1D0220004E313035312D484135392E
05-08-2025 19:04:00.020,181,RECV,7E000F8100001E024E323033342D44464B390C
05-08-2025 19:04:00.030,182,RECV,7E000F8100003A024E353034332D554E4243D3
05-08-2025 19:04:00.051,183,RECV,7E000F8100001E024E323033352D4559334FF9
05-08-2025 19:04:00.070,184,RECV,7E007D3181F9DF1D0221004E313035322D3957314E14
05-08-2025 19:04:00.070,185,RECV,7E000F8100001D024E323033362D48384E3516
05-08-2025 19:04:00.220,186,RECV,7E007D3181F9DF1D0222004E313035332D494E314B0E
05-08-2025 19:04:00.370,187,RECV,7E007D3181F9DF1D0223004E313035342D5735394812
05-08-2025 19:04:00.391,188,RECV,7E000F8100002C024E363034382D5A385A47D0
05-08-2025 19:04:00.471,189,RECV,7E007D3181F9DF1D0224004E313035352D44574F47EC
05-08-2025 19:04:00.822,190,RECV,7E000F81000039024E353034342D4E563435EE
05-08-2025 19:04:00.822,191,RECV,7E007D3181F9DF1D0225004E313035362D585332320C
05-08-2025 19:04:01.123,192,RECV,7E000F8100001D024E323033372D4633574800
05-08-2025 19:04:01.173,193,RECV,7E000F8100001D024E323033382D534D4444EF
05-08-2025 19:04:01.223,194,RECV,7E000F8100002C024E363034392D3433324821
05-08-2025 19:04:01.524,195,RECV,7E000F8100003A024E353034352D533531340C
05-08-2025 19:04:01.624,196,RECV,7E000F8100001D024E323033392D314E364C15
05-08-2025 19:04:01.624,197,RECV,7E000F8100001D024E323034302D4C494A3807
05-08-2025 19:04:01.674,198,RECV,7E000F8100002C024E363035302D4B3131411C
05-08-2025 19:04:01.794,199,RECV,7E000F8100002C024E363035312D43585859BD
05-08-2025 19:04:01.925,200,RECV,7E000F8100002C024E363035322D58364D33FA
05-08-2025 19:04:02.075,201,RECV,7E000F8100002C024E363035332D4441343618
05-08-2025 19:04:02.076,202,RECV,7E000F81000038024E353034362D4A515A30D5
05-08-2025 19:04:02.076,203,RECV,7E007D3181F9DF1D0226004E313035372D38504D350F
05-08-2025 19:04:02.076,204,RECV,7E000F8100002D024E363035342D50413442FE
05-08-2025 19:04:02.126,205,RECV,7E000F8100002C024E363035352D334F453905
05-08-2025 19:04:02.175,206,RECV,7E000F8100001D024E323034312D38415057FD
05-08-2025 19:04:02.276,207,RECV,7E000F8100002C024E363035362D344F3152FE
05-08-2025 19:04:02.326,208,RECV,7E000F8100001D024E323034322D4E575630F1
05-08-2025 19:04:02.336,209,RECV,7E007D3381000039003DFFFFFFFFFFFFFFFF000000534875
05-08-2025 19:04:02.336,210,RECV,7E007D338100001E0039FFFFFFFFFFFFFFFF000000534894
05-08-2025 19:04:02.336,211,RECV,7E007D338100002C0047FFFFFFFFFFFFFFFF000000534878
05-08-2025 19:04:02.356,212,RECV,7E000F8100002C024E363035372D5133384502
05-08-2025 19:04:02.526,213,RECV,7E000F8100002C024E363035382D5546384DE2
05-08-2025 19:04:02.577,214,RECV,7E000F81000038024E353034372D55515534CA
05-08-2025 19:04:02.727,215,RECV,7E007D3181F9DF1E0227004E313035382D314152381A
05-08-2025 19:04:02.978,216,RECV,7E007D3181F9DF1D0228004E313035392D3036524518
05-08-2025 19:04:03.128,217,RECV,7E000F8100001D024E323034332D4934324E1E
05-08-2025 19:04:03.178,218,RECV,7E007D3181F9DF1E0229004E313036302D494F394CFE
05-08-2025 19:04:03.429,219,RECV,7E007D3181F9DF1D022A004E313036312D35494E4C02
05-08-2025 19:04:03.529,220,RECV,7E000F81000039024E353034382D32564441EA
05-08-2025 19:04:03.831,221,RECV,7E007D3181F9DF1E022B004E313036322D3954384E04
05-08-2025 19:04:03.941,222,RECV,7E000F81000038024E353034392D374E454AE3
05-08-2025 19:04:04.031,223,RECV,7E007D3181F9DF1D022C004E313036332D5934414CFC
05-08-2025 19:04:04.232,224,RECV,7E000F8100002F024E363035392D42514544E2
05-08-2025 19:04:04.332,225,RECV,7E000F8100001D024E323034342D55495A36EC
05-08-2025 19:04:04.483,226,RECV,7E000F8100001D024E323034352D55363959FC
05-08-2025 19:04:04.583,227,RECV,7E007D3181F9DF1D022D004E313036342D3152364912
05-08-2025 19:04:04.633,228,RECV,7E007D3181F9DF1D022E004E313036352D56445451D3
05-08-2025 19:04:04.683,229,RECV,7E007D3181F9DF1D022F004E313036362D4D4F5747D6
05-08-2025 19:04:04.694,230,RECV,7E000F8100002F024E363036302D4A533543F1
05-08-2025 19:04:04.783,231,RECV,7E000F8100002F024E363036312D43315157E9
05-08-2025 19:04:04.834,232,RECV,7E007D3181F9DF1E0230004E313036372D51454237FE
05-08-2025 19:04:04.884,233,RECV,7E000F8100001D024E323034362D36454A4F04
05-08-2025 19:04:04.984,234,RECV,7E007D3181F9DF1D0231004E313036382D4C385A38F6
05-08-2025 19:04:05.034,235,RECV,7E007D3181F9DF1D0232004E313036392D43454B53E4
05-08-2025 19:04:05.039,236,RECV,7E000F8100003B024E353035302D515A354ECE
05-08-2025 19:04:05.084,237,RECV,7E000F8100002E024E363036322D444E5050D3
05-08-2025 19:04:05.135,238,RECV,7E000F8100001D024E323034372D56554946DD
05-08-2025 19:04:05.155,239,RECV,7E000F8100001D024E323034382D4159433306
05-08-2025 19:04:05.285,240,RECV,7E007D3181F9DF1D0233004E313037302D4C484947ED
05-08-2025 19:04:05.335,241,RECV,7E007D3181F9DF1D0234004E313037312D445834310E
05-08-2025 19:04:05.586,242,RECV,7E000F8100001E024E323034392D364E343527
05-08-2025 19:04:05.736,243,RECV,7E000F8100002E024E363036332D4436334E09
05-08-2025 19:04:05.786,244,RECV,7E007D3181F9DF1D0235004E313037322D395A4447EF
05-08-2025 19:04:06.087,245,RECV,7E000F8100001E024E323035302D38374F322C
05-08-2025 19:04:06.137,246,RECV,7E007D3181F9DF1D0236004E313037332D344E4D55E7
05-08-2025 19:04:06.287,247,RECV,7E000F8100001D024E323035312D5138444E01
05-08-2025 19:04:06.288,248,RECV,7E000F8100001D024E323035322D35344C4F17
05-08-2025 19:04:06.338,249,RECV,7E007D338100003B0042FFFFFFFFFFFFFFFF00000053486E
05-08-2025 19:04:06.348,250,RECV,7E000F8100001D024E323035332D513348341A
05-08-2025 19:04:06.348,251,RECV,7E007D338100002D004FFFFFFFFFFFFFFFFF00000053486F
05-08-2025 19:04:06.448,252,RECV,7E000F8100001E024E323035342D4555453603
05-08-2025 19:04:06.488,253,RECV,7E000F8100001E024E323035352D4C3655330D
05-08-2025 19:04:06.539,254,RECV,7E000F8100001E024E323035362D434E584BE2
05-08-2025 19:04:06.589,255,RECV,7E000F8100002F024E363036342D57585355AB
05-08-2025 19:04:06.638,256,RECV,7E000F8100001D024E323035372D49324E4C01
05-08-2025 19:04:06.739,257,RECV,7E000F8100003A024E353035312D49415751CA
05-08-2025 19:04:06.789,258,RECV,7E000F8100001D024E323035382D42585743E1
05-08-2025 19:04:06.990,259,RECV,7E000F8100003B024E353035322D343142470C
05-08-2025 19:04:07.100,260,RECV,7E000F8100002E024E363036352D35533856EC
05-08-2025 19:04:07.140,261,RECV,7E000F8100002E024E363036362D3333424712
05-08-2025 19:04:07.240,262,RECV,7E000F8100001D024E323035392D383435462D
05-08-2025 19:04:07.340,263,RECV,7E000F8100003A024E353035332D5A4A4E50B8
05-08-2025 19:04:07.491,264,RECV,7E000F8100003B024E353035342D44354F43ED
05-08-2025 19:04:07.498,265,RECV,7E000F8100001E024E323036302D5147493109
05-08-2025 19:04:07.942,266,RECV,7E000F8100003B024E353035352D4B4B4C42D3
05-08-2025 19:04:07.992,267,RECV,7E000F8100002E024E363036372D395A4955CF
05-08-2025 19:04:08.042,268,RECV,7E000F8100001D024E323036312D4F4C4A38FE
05-08-2025 19:04:08.092,269,RECV,7E000F8100002E024E363036382D3453455AD9
05-08-2025 19:04:08.101,270,RECV,7E000F8100001D024E323036322D4D43315009
05-08-2025 19:04:08.113,271,RECV,7E000F8100002E024E363036392D4B444637F2
05-08-2025 19:04:08.142,272,RECV,7E007D3181F9DF1D0237004E313037342D36325857F2
05-08-2025 19:04:08.193,273,RECV,7E000F8100001D024E323036332D304B4957FE
05-08-2025 19:04:08.243,274,RECV,7E000F8100002D024E363037302D4B54364CE6
05-08-2025 19:04:08.259,275,RECV,7E007D3181F9DF1D0238004E313037352D464C4344EE
05-08-2025 19:04:08.303,276,RECV,7E000F81000039024E353035362D54384641E5
05-08-2025 19:04:08.443,277,RECV,7E000F8100002E024E363037312D56544942D0
05-08-2025 19:04:08.493,278,RECV,7E000F8100001E024E323036342D3951385104
05-08-2025 19:04:08.544,279,RECV,7E000F8100002E024E363037322D595A494CBC
05-08-2025 19:04:08.695,280,RECV,7E007D3181F9DF1D0239004E313037362D4137314E0E
05-08-2025 19:04:08.695,281,RECV,7E000F8100003A024E353035372D53504142D0
05-08-2025 19:04:08.745,282,RECV,7E000F8100002F024E363037332D49444F50D6
05-08-2025 19:04:08.895,283,RECV,7E000F8100001E024E323036352D4B3038461D
05-08-2025 19:04:08.996,284,RECV,7E007D3181F9DF1D023A004E313037372D54375458CC
05-08-2025 19:04:09.196,285,RECV,7E000F8100002E024E363037342D41595745CC
05-08-2025 19:04:09.246,286,RECV,7E000F8100001D024E323036362D5335324319
05-08-2025 19:04:09.346,287,RECV,7E000F8100001D024E323036372D5551363207
05-08-2025 19:04:09.497,288,RECV,7E000F8100001E024E323036382D55304D52EF
05-08-2025 19:04:09.497,289,RECV,7E000F8100001E024E323036392D494A5A42E3
05-08-2025 19:04:09.547,290,RECV,7E000F8100003B024E353035382D564F374DCB
05-08-2025 19:04:09.597,291,RECV,7E000F8100002F024E363037352D54455356BE
05-08-2025 19:04:09.647,292,RECV,7E000F8100003A024E353035392D4C384B46DF
05-08-2025 19:04:09.748,293,RECV,7E000F8100002E024E363037362D4737344905
05-08-2025 19:04:09.848,294,RECV,7E000F8100002E024E363037372D47315A43EA
05-08-2025 19:04:09.853,295,RECV,7E000F8100003A024E353036302D334844330A
05-08-2025 19:04:09.999,296,RECV,7E007D3181F9DF1D023B004E313037382D3634304A1D
05-08-2025 19:04:10.249,297,RECV,7E000F8100001D024E323037302D564530311F
05-08-2025 19:04:10.299,298,RECV,7E000F8100001D024E323037312D4F495830FA
05-08-2025 19:04:10.299,299,RECV,7E000F8100002E024E363037382D524F484DC8
05-08-2025 19:04:10.349,300,RECV,7E007D338100003A004DFFFFFFFFFFFFFFFF000000534864
05-08-2025 19:04:10.350,301,RECV,7E007D338100001D0058FFFFFFFFFFFFFFFF000000534876
05-08-2025 19:04:10.399,302,RECV,7E007D338100002E005FFFFFFFFFFFFFFFFF00000053485E
05-08-2025 19:04:10.500,303,RECV,7E000F8100001E024E323037322D5A354942FE
05-08-2025 19:04:10.701,304,RECV,7E000F8100002E024E363037392D54384C47DE
05-08-2025 19:04:10.801,305,RECV,7E000F8100002E024E363038302D4B324550F3
05-08-2025 19:04:10.901,306,RECV,7E000F8100002E024E363038312D52573154D6
05-08-2025 19:04:10.951,307,RECV,7E007D3181F9DF1D023C004E313037392D4F433748EE
05-08-2025 19:04:11.152,308,RECV,7E007D3181F9DF1D023D004E313038302D48574543DF
05-08-2025 19:04:11.202,309,RECV,7E000F8100001D024E323037332D3051593608
05-08-2025 19:04:11.302,310,RECV,7E000F8100001D024E323037342D4C3534332F
05-08-2025 19:04:11.352,311,RECV,7E000F81000039024E353036312D55383350EC
05-08-2025 19:04:11.352,312,RECV,7E000F8100003A024E353036322D56564446C4
05-08-2025 19:04:11.403,313,RECV,7E007D3181F9DF1D023E004E313038312D3032383139
05-08-2025 19:04:11.403,314,RECV,7E000F8100001D024E323037352D3732414725
05-08-2025 19:04:11.503,315,RECV,7E000F8100001E024E323037362D344E365705
05-08-2025 19:04:11.505,316,RECV,7E000F8100002D024E363038322D4853594EC2
