06-02-2025 20:40:18.128,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:37:09.886,72,RECV,7E007D318100083402CD004E383032312D4A5946390B
06-02-2025 20:37:09.937,73,RECV,7E007D318100041D020E004E343032312D49583259DF
06-02-2025 20:37:09.937,74,RECV,7E007D318100073D0299004E373032312D39544D5A26
06-02-2025 20:37:09.937,75,RECV,7E007D318100031A029D004E333032312D52574E4644
06-02-2025 20:37:11.892,76,RECV,7E007D318100083402CE004E383032322D50565446EB
06-02-2025 20:37:11.895,77,RECV,7E007D318100041D020F004E343032322D33335A4BFE
06-02-2025 20:37:11.942,78,RECV,7E007D318100073E029B004E373032322D594A55322C
06-02-2025 20:37:11.949,79,RECV,7E007D318100031A029F004E333032322D384D333690
06-02-2025 20:37:13.898,80,RECV,7E007D318100083402D1004E383032332D3031394E3F
06-02-2025 20:37:13.898,81,RECV,7E007D318100041D0212004E343032332D41455A56CF
06-02-2025 20:37:13.948,82,RECV,7E007D318100073B029D004E373032332D5345514C21
06-02-2025 20:37:13.951,83,RECV,7E007D318100031A02A1004E333032332D3049435669
06-02-2025 20:37:15.903,84,RECV,7E007D318100083202D2004E383032342D3958374B14
06-02-2025 20:37:15.914,85,RECV,7E007D318100041D027D33004E343032342D41593846EB
06-02-2025 20:37:15.954,86,RECV,7E007D318100073B029F004E373032342D374F324259
06-02-2025 20:37:15.954,87,RECV,7E007D318100031A02A3004E333032342D424D4D4B51
06-02-2025 20:37:17.859,88,RECV,7E007D318100083302D5004E383032352D4B513759F6
06-02-2025 20:37:17.909,89,RECV,7E007D318100041D0216004E343032352D56545546BA
06-02-2025 20:37:17.960,90,RECV,7E007D318100073C02A1004E373032352D4F4D37304C
06-02-2025 20:37:17.987,91,RECV,7E007D318100031A02A5004E333032352D4358325652
06-02-2025 20:37:19.865,92,RECV,7E007D318100083302D6004E383032362D314A38501D
06-02-2025 20:37:19.915,93,RECV,7E007D318100041D0217004E343032362D39495537EF
06-02-2025 20:37:19.965,94,RECV,7E007D318100073B02A3004E373032362D334656314D
06-02-2025 20:37:19.965,95,RECV,7E007D318100031A02A7004E333032362D374F394F64
06-02-2025 20:37:21.871,96,RECV,7E007D318100083902D9004E383032372D30364B461F
06-02-2025 20:37:21.921,97,RECV,7E007D318100041D0219004E343032372D35524F58CC
06-02-2025 20:37:21.971,98,RECV,7E007D318100074102A5004E373032372D3236334762
06-02-2025 20:37:21.971,99,RECV,7E007D318100031A02A9004E333032372D314359485A
06-02-2025 20:37:23.876,100,RECV,7E007D318100083702DA004E383032382D52455543E7
06-02-2025 20:37:23.927,101,RECV,7E007D318100041D021A004E343032382D56305946D3
06-02-2025 20:37:23.977,102,RECV,7E007D318100073E02A7004E373032382D4238564331
06-02-2025 20:37:23.979,103,RECV,7E007D318100031A02AB004E333032382D3357364963
06-02-2025 20:37:25.883,104,RECV,7E007D318100083402DD004E383032392D4F46594ED9
06-02-2025 20:37:25.933,105,RECV,7E007D318100041D021D004E343032392D43504D42D2
06-02-2025 20:37:25.983,106,RECV,7E007D318100073D02A9004E373032392D4B4F5A430B
06-02-2025 20:37:26.010,107,RECV,7E007D318100031A02AD004E333032392D4856365A3B
06-02-2025 20:37:27.888,108,RECV,7E007D318100083502DE004E383033302D45545642EA
06-02-2025 20:37:27.939,109,RECV,7E007D318100041D021E004E343033302D4E34323710
06-02-2025 20:37:27.988,110,RECV,7E007D318100073E02AB004E373033302D575338372E
06-02-2025 20:37:27.991,111,RECV,7E007D318100031A02AF004E333033302D4D54554435
06-02-2025 20:37:29.894,112,RECV,7E007D318100083602E1004E383033312D3656574DE6
06-02-2025 20:37:29.944,113,RECV,7E007D318100041D0220004E343033312D574F3146DB
06-02-2025 20:37:29.994,114,RECV,7E007D318100073F02AD004E373033312D5752465AFA
06-02-2025 20:37:29.995,115,RECV,7E007D318100031A02B1004E333033312D504E465236
06-02-2025 20:37:31.900,116,RECV,7E007D318100083802E2004E383033322D38524F45F4
06-02-2025 20:37:31.950,117,RECV,7E007D318100041D0221004E343033322D36564332F5
06-02-2025 20:37:32.000,118,RECV,7E007D318100074102AF004E373033322D385A38373D
06-02-2025 20:37:32.000,119,RECV,7E007D318100031A02B3004E333033322D54524A5722
06-02-2025 20:37:33.906,120,RECV,7E007D318100083302E5004E383033332D4335435602
06-02-2025 20:37:33.956,121,RECV,7E007D318100041D0224004E343033332D384D4F58C6
06-02-2025 20:37:34.006,122,RECV,7E007D318100073C02B1004E373033332D4758464318
06-02-2025 20:37:34.012,123,RECV,7E007D318100031A02B5004E333033332D573937336C
06-02-2025 20:37:35.911,124,RECV,7E007D318100083502E6004E383033342D4A424849F2
06-02-2025 20:37:35.916,125,RECV,7E007D318100041D0225004E343033342D49465649C2
06-02-2025 20:37:35.981,126,RECV,7E007D318100073D02B3004E373033342D374955382F
06-02-2025 20:37:35.982,127,RECV,7E007D318100031A02B7004E333033342D4B37584346
06-02-2025 20:37:37.867,128,RECV,7E007D318100083502E9004E383033352D354B4B45FB
06-02-2025 20:37:37.927,129,RECV,7E007D318100041D0227004E343033352D3433434300
06-02-2025 20:37:38.018,130,RECV,7E007D318100073E02B5004E373033352D5059474305
06-02-2025 20:37:38.018,131,RECV,7E007D318100031A02B9004E333033352D454234475E
06-02-2025 20:37:39.872,132,RECV,7E007D318100083402EA004E383033362D3549323426
06-02-2025 20:37:39.973,133,RECV,7E007D318100041D0228004E343033362D44363550EC
06-02-2025 20:37:40.023,134,RECV,7E007D318100073D02B7004E373033362D314E534E16
06-02-2025 20:37:40.058,135,RECV,7E007D318100031A02BB004E333033362D4159323160
06-02-2025 20:37:41.878,136,RECV,7E007D318100083302ED004E383033372D3057363218
06-02-2025 20:37:41.928,137,RECV,7E007D318100041D022B004E343033372D30593844E2
06-02-2025 20:37:41.978,138,RECV,7E007D318100073B02B9004E373033372D51535452EB
06-02-2025 20:37:41.989,139,RECV,7E007D318100031A02BD004E333033372D464C5A4A24
06-02-2025 20:37:43.884,140,RECV,7E007D318100083802EE004E383033382D514A343100
06-02-2025 20:37:43.934,141,RECV,7E007D318100041D022C004E343033382D44355844D0
06-02-2025 20:37:43.994,142,RECV,7E007D318100074102BB004E373033382D4C535A3201
06-02-2025 20:37:43.994,143,RECV,7E007D318100031A02BF004E333033382D4F45523938
06-02-2025 20:37:45.889,144,RECV,7E007D318100083702F1004E383033392D31575334EE
06-02-2025 20:37:45.939,145,RECV,7E007D318100041D022F004E343033392D4845504ABA
06-02-2025 20:37:45.989,146,RECV,7E007D318100074002BD004E373033392D524D515AE0
06-02-2025 20:37:45.990,147,RECV,7E007D318100031A02C1004E333033392D4F4551412E
06-02-2025 20:37:47.895,148,RECV,7E007D318100083502F2004E383034302D4A495051D2
06-02-2025 20:37:47.945,149,RECV,7E007D318100041D0230004E343034302D525A595192
06-02-2025 20:37:47.996,150,RECV,7E007D318100073E02BF004E373034302D51464855FE
06-02-2025 20:37:48.006,151,RECV,7E007D318100031A02C3004E333034302D4C54344E38
06-02-2025 20:37:49.901,152,RECV,7E007D318100083602F5004E383034312D39414C50EB
06-02-2025 20:37:49.951,153,RECV,7E007D318100041D0232004E343034312D46584E30C9
06-02-2025 20:37:50.002,154,RECV,7E007D318100073F02C1004E373034312D4F36385819
06-02-2025 20:37:50.031,155,RECV,7E007D318100031A02C5004E333034312D49335A334E
06-02-2025 20:37:51.907,156,RECV,7E007D318100083902F6004E383034322D55494151CC
06-02-2025 20:37:51.957,157,RECV,7E007D318100041D0233004E343034322D4957335AB6
06-02-2025 20:37:52.007,158,RECV,7E007D318100074102C3004E373034322D4838365221
06-02-2025 20:37:52.011,159,RECV,7E007D318100031A02C7004E333034322D59334D5328
06-02-2025 20:37:53.912,160,RECV,7E007D318100083902F9004E383034332D43485854C1
06-02-2025 20:37:53.962,161,RECV,7E007D318100041D0236004E343034332D56543532CE
06-02-2025 20:37:54.013,162,RECV,7E007D318100074002C5004E373034332D553749371B
06-02-2025 20:37:54.013,163,RECV,7E007D318100031A02C9004E333034332D394D574331
06-02-2025 20:37:55.918,164,RECV,7E007D318100083902FA004E383034342D304C303119
06-02-2025 20:37:55.968,165,RECV,7E007D318100041D0237004E343034342D544E4652A3
06-02-2025 20:37:56.019,166,RECV,7E007D318100074102C7004E373034342D373953342C
06-02-2025 20:37:56.019,167,RECV,7E007D318100031A02CB004E333034342D434F554423
06-02-2025 20:37:57.976,168,RECV,7E007D318100041D023A004E343034352D4231394FDE
06-02-2025 20:37:58.027,169,RECV,7E007D318100074102C9004E373034352D524B3558F6
06-02-2025 20:37:58.053,170,RECV,7E007D318100031A02CD004E333034352D5952463129
06-02-2025 20:37:59.882,171,RECV,7E007D318100083702FE004E383034362D4E52374ECD
06-02-2025 20:37:59.982,172,RECV,7E007D318100041D023B004E343034362D4A554433C1
06-02-2025 20:38:00.032,173,RECV,7E007D318100074002CB004E373034362D595A4543E3
06-02-2025 20:38:00.032,174,RECV,7E007D318100031A02CF004E333034362D5637433642
06-02-2025 20:38:01.888,175,RECV,7E007D31810008340202004E383034372D5950434ABA
06-02-2025 20:38:01.988,176,RECV,7E007D318100041D023E004E343034372D32434937DE
06-02-2025 20:38:02.038,177,RECV,7E007D318100073E02CD004E373034372D4243425501
06-02-2025 20:38:02.038,178,RECV,7E007D318100031A02D1004E333034372D4C55533819
06-02-2025 20:38:03.893,179,RECV,7E007D31810008330203004E383034382D51315034E9
06-02-2025 20:38:03.993,180,RECV,7E007D318100041D023F004E343034382D47374D54B2
06-02-2025 20:38:04.043,181,RECV,7E007D318100073C02CF004E373034382D434135451E
06-02-2025 20:38:04.048,182,RECV,7E007D318100031A02D3004E333034382D5957395801
06-02-2025 20:38:05.899,183,RECV,7E007D31810008330206004E383034392D52583250BF
06-02-2025 20:38:05.949,184,RECV,7E007D318100041D0241004E343034392D35324138EE
06-02-2025 20:38:06.049,185,RECV,7E007D318100073C02D1004E373034392D58474C4DE1
06-02-2025 20:38:06.068,186,RECV,7E007D318100031A02D5004E333034392D38384B3450
06-02-2025 20:38:07.905,187,RECV,7E007D31810008340207004E383035302D3535355002
06-02-2025 20:38:07.965,188,RECV,7E007D318100041D0242004E343035302D42454354B7
06-02-2025 20:38:08.055,189,RECV,7E007D318100073C02D3004E373035302D4250544DEC
06-02-2025 20:38:08.056,190,RECV,7E007D318100031A02D7004E333035302D4936543042
06-02-2025 20:38:09.911,191,RECV,7E007D3181000833020A004E383035312D555A4B42B2
06-02-2025 20:38:09.961,192,RECV,7E007D318100041D0245004E343035312D39515154A2
06-02-2025 20:38:10.061,193,RECV,7E007D318100073D02D5004E373035312D3734545408
06-02-2025 20:38:10.061,194,RECV,7E007D318100031A02D9004E333035312D4845465718
06-02-2025 20:38:11.876,195,RECV,7E007D3181000834020B004E383035322D37364441F9
06-02-2025 20:38:11.966,196,RECV,7E007D318100041D0246004E343035322D46464534CA
06-02-2025 20:38:12.067,197,RECV,7E007D318100073D02D7004E373035322D395031411D
06-02-2025 20:38:12.087,198,RECV,7E007D318100031A02DB004E333035322D4C38394141
06-02-2025 20:38:13.921,199,RECV,7E007D3181000835020E004E383035332D4B514942BF
06-02-2025 20:38:13.972,200,RECV,7E007D318100041D0249004E343035332D4D4B4E5A8B
06-02-2025 20:38:14.072,201,RECV,7E007D318100073E02D9004E373035332D38434E58F3
06-02-2025 20:38:14.074,202,RECV,7E007D318100031902DD004E333035332D3756524C12
06-02-2025 20:38:15.877,203,RECV,7E007D3181000835020F004E383035342D41444B41D3
06-02-2025 20:38:15.977,204,RECV,7E007D318100041D024A004E343035342D36553750B7
06-02-2025 20:38:16.078,205,RECV,7E007D318100073E02DB004E373035342D394E5158E1
06-02-2025 20:38:16.078,206,RECV,7E007D318100031A02DF004E333035342D4C5135382F
06-02-2025 20:38:17.882,207,RECV,7E007D31810008350212004E383035352D4E4E4653AB
06-02-2025 20:38:17.983,208,RECV,7E007D318100041D024C004E343035352D5A4C4F379A
06-02-2025 20:38:18.032,209,RECV,7E007D318100073E02DD004E373035352D3032434F1A
06-02-2025 20:38:18.083,210,RECV,7E007D318100031A02E1004E333035352D59595530FF
06-02-2025 20:38:19.890,211,RECV,7E007D3181000834027D33004E383035362D4C5A3133D5
06-02-2025 20:38:19.990,212,RECV,7E007D318100041D024D004E343035362D5957494C7F
06-02-2025 20:38:20.050,213,RECV,7E007D318100073D02DF004E373035362D4C594849D6
06-02-2025 20:38:20.051,214,RECV,7E007D318100031902E3004E333035362D3337313861
06-02-2025 20:38:21.895,215,RECV,7E007D31810008340216004E383035372D41503348CF
06-02-2025 20:38:21.996,216,RECV,7E007D318100041D0250004E343035372D414D4A43A5
06-02-2025 20:38:22.096,217,RECV,7E007D318100073D02E1004E373035372D55474637F0
06-02-2025 20:38:22.096,218,RECV,7E007D318100031902E5004E333035372D48535954E9
06-02-2025 20:38:23.901,219,RECV,7E007D31810008360217004E383035382D58594733AC
06-02-2025 20:38:24.001,220,RECV,7E007D318100041D0251004E343035382D5234474DA4
06-02-2025 20:38:24.051,221,RECV,7E007D318100073F02E3004E373035382D3442394F06
06-02-2025 20:38:24.101,222,RECV,7E007D318100031A02E7004E333035382D4841374B22
06-02-2025 20:38:25.906,223,RECV,7E007D3181000835021A004E383035392D49443033E4
06-02-2025 20:38:26.006,224,RECV,7E007D318100041D0253004E343035392D36374738CF
06-02-2025 20:38:26.067,225,RECV,7E007D318100073E02E5004E373035392D51594153C4
06-02-2025 20:38:26.067,226,RECV,7E007D318100031A02E9004E333035392D465641420B
06-02-2025 20:38:27.912,227,RECV,7E007D3181000832021B004E383036302D345A595A9D
06-02-2025 20:38:28.012,228,RECV,7E007D318100041D0254004E343036302D46374A37C4
06-02-2025 20:38:28.063,229,RECV,7E007D318100073B02E7004E373036302D3053303028
06-02-2025 20:38:28.063,230,RECV,7E007D318100031A02EB004E333036302D3537523939
06-02-2025 20:38:29.888,231,RECV,7E007D3181000833021E004E383036312D35305656C8
06-02-2025 20:38:29.978,232,RECV,7E007D318100041D0257004E343036312D5130494EA6
06-02-2025 20:38:30.069,233,RECV,7E007D318100073D02E9004E373036312D42344A4303
06-02-2025 20:38:30.098,234,RECV,7E007D318100031902ED004E333036312D4E5541377D33
06-02-2025 20:38:31.884,235,RECV,7E007D3181000834021F004E383036322D4F47584B9D
06-02-2025 20:38:32.024,236,RECV,7E007D318100041D0258004E343036322D4932575793
06-02-2025 20:38:32.074,237,RECV,7E007D318100073C02EB004E373036322D474F4150DD
06-02-2025 20:38:32.075,238,RECV,7E007D318100031902EF004E333036322D32364A3643
06-02-2025 20:38:33.880,239,RECV,7E007D31810008340222004E383036332D4A534D5296
06-02-2025 20:38:33.980,240,RECV,7E007D318100041D025A004E343036332D384E394BAF
06-02-2025 20:38:34.080,241,RECV,7E007D318100073D02ED004E373036332D46323654FE
06-02-2025 20:38:34.081,242,RECV,7E007D318100031902F1004E333036332D5748514BED
06-02-2025 20:38:35.885,243,RECV,7E007D31810008340223004E383036342D55574C4A8E
06-02-2025 20:38:35.985,244,RECV,7E007D318100041D025B004E343036342D564E415979
06-02-2025 20:38:36.086,245,RECV,7E007D318100073E02EF004E373036342D35593143FA
06-02-2025 20:38:36.096,246,RECV,7E007D318100031902F3004E333036342D39475A4803
06-02-2025 20:38:37.891,247,RECV,7E007D31810008360226004E383036352D464A3345C2
06-02-2025 20:38:37.991,248,RECV,7E007D318100041D025E004E343036352D4132584E9A
06-02-2025 20:38:38.091,249,RECV,7E007D318100073E02F1004E373036352D39455057D4
06-02-2025 20:38:38.091,250,RECV,7E007D318100031902F5004E333036352D54505649DF
06-02-2025 20:38:39.896,251,RECV,7E007D31810008350227004E383036362D435750528D
06-02-2025 20:38:39.997,252,RECV,7E007D318100041D025F004E343036362D4234434BAD
06-02-2025 20:38:40.097,253,RECV,7E007D318100031902F7004E333036362D4E3252430A
06-02-2025 20:38:41.902,254,RECV,7E007D3181000834022A004E383036372D555A524481
06-02-2025 20:38:42.002,255,RECV,7E007D318100041D0262004E343036372D564A465374
06-02-2025 20:38:42.103,256,RECV,7E007D318100073C02F5004E373036372D30495137F4
06-02-2025 20:38:42.103,257,RECV,7E007D318100031902F9004E333036372D4A31584AFF
06-02-2025 20:38:43.908,258,RECV,7E007D3181000839022B004E383036382D424148559F
06-02-2025 20:38:44.008,259,RECV,7E007D318100041D0263004E343036382D5850334888
06-02-2025 20:38:44.109,260,RECV,7E007D318100074102F7004E373036382D3636514FE1
06-02-2025 20:38:44.139,261,RECV,7E007D318100031902FB004E333036382D4C385157ED
06-02-2025 20:38:45.914,262,RECV,7E007D3181000837022E004E383036392D595A4D427B
06-02-2025 20:38:46.014,263,RECV,7E007D318100041D0266004E343036392D4F4E3430A6
06-02-2025 20:38:46.114,264,RECV,7E007D318100074002F9004E373036392D37495A52BF
06-02-2025 20:38:46.114,265,RECV,7E007D318100031902FD004E333036392D315031392B
06-02-2025 20:38:47.920,266,RECV,7E007D3181000835022F004E383037302D42315953A7
06-02-2025 20:38:48.020,267,RECV,7E007D318100041D0267004E343037302D525835359A
06-02-2025 20:38:48.120,268,RECV,7E007D318100073E02FB004E373037302D49393850E9
06-02-2025 20:38:48.120,269,RECV,7E007D318100031902FF004E333037302D4B464A53EE
06-02-2025 20:38:49.895,270,RECV,7E007D31810008360232004E383037312D584351567F
06-02-2025 20:38:50.026,271,RECV,7E007D318100041D026A004E343037312D32345A5496
06-02-2025 20:38:50.126,272,RECV,7E007D318100073F02FD004E373037312D4A395631E5
06-02-2025 20:38:50.128,273,RECV,7E007D31810003190202004E333037312D5749525ACC
06-02-2025 20:38:51.891,274,RECV,7E007D31810008370233004E383037322D49424148AA
06-02-2025 20:38:52.031,275,RECV,7E007D318100041D026B004E343037322D39504E5978
06-02-2025 20:38:52.131,276,RECV,7E007D318100074102FF004E373037322D494A4434DF
06-02-2025 20:38:52.158,277,RECV,7E007D31810003190204004E333037322D364935372A
06-02-2025 20:38:53.887,278,RECV,7E007D31810008330236004E383037332D484C3252A6
06-02-2025 20:38:54.037,279,RECV,7E007D318100041D026E004E343037332D5059464B6A
06-02-2025 20:38:54.137,280,RECV,7E007D318100073C0202004E373037332D4F335647CC
06-02-2025 20:38:54.137,281,RECV,7E007D31810003190206004E333037332D514D4259D9
06-02-2025 20:38:55.892,282,RECV,7E007D31810008350237004E383037342D5946324A9F
06-02-2025 20:38:56.043,283,RECV,7E007D318100041D026F004E343037342D413155419A
06-02-2025 20:38:56.143,284,RECV,7E007D318100073D0204004E373037342D35503555D8
06-02-2025 20:38:56.146,285,RECV,7E007D318100031A0208004E333037342D424C4B37FE
06-02-2025 20:38:57.898,286,RECV,7E007D3181000837023A004E383037352D495846537A
06-02-2025 20:38:57.998,287,RECV,7E007D318100041D0272004E343037352D3255504780
06-02-2025 20:38:58.148,288,RECV,7E007D318100073F0206004E373037352D51514C34C0
06-02-2025 20:38:58.149,289,RECV,7E007D3181000319020A004E333037352D49575638DE
06-02-2025 20:38:59.904,290,RECV,7E007D3181000836023B004E383037362D4C5A414389
06-02-2025 20:39:00.014,291,RECV,7E007D318100041D0273004E343037362D3646494592
06-02-2025 20:39:00.154,292,RECV,7E007D318100073F0208004E373037362D5A4D3442C2
06-02-2025 20:39:00.154,293,RECV,7E007D3181000319020C004E333037362D37514D47ED
06-02-2025 20:39:01.909,294,RECV,7E007D3181000833023E004E383037372D38455A5883
06-02-2025 20:39:02.009,295,RECV,7E007D318100041D0275004E343037372D42463930A8
06-02-2025 20:39:02.120,296,RECV,7E007D318100073B020A004E373037372D37375859C1
06-02-2025 20:39:02.126,297,RECV,7E007D3181000319020E004E333037372D4D5A5334D8
06-02-2025 20:39:03.915,298,RECV,7E007D3181000837023F004E383037382D4156394993
06-02-2025 20:39:04.016,299,RECV,7E007D318100041D0276004E343037382D33315A5A7F
06-02-2025 20:39:04.166,300,RECV,7E007D3181000740020C004E373037382D47414433D9
06-02-2025 20:39:04.166,301,RECV,7E007D31810003190210004E333037382D51475141D9
06-02-2025 20:39:05.922,302,RECV,7E007D31810008340242004E383037392D555446417B
06-02-2025 20:39:06.022,303,RECV,7E007D318100041D0279004E343037392D514A4E4565
06-02-2025 20:39:06.122,304,RECV,7E007D318100073C020E004E373037392D45554C41B2
06-02-2025 20:39:06.172,305,RECV,7E007D31810003190212004E333037392D4C354254E9
06-02-2025 20:39:07.877,306,RECV,7E007D31810008330243004E383038302D464E444794
06-02-2025 20:39:08.027,307,RECV,7E007D318100041D027A004E343038302D5457513767
06-02-2025 20:39:08.128,308,RECV,7E007D318100073B0210004E373038302D35334949E6
06-02-2025 20:39:08.178,309,RECV,7E007D31810003190214004E333038302D34485734FF
06-02-2025 20:39:09.883,310,RECV,7E007D31810008340246004E383038312D36374754A6
06-02-2025 20:39:10.033,311,RECV,7E007D318100041D027D5D004E343038312D515841317B
06-02-2025 20:39:10.133,312,RECV,7E007D318100073D0212004E373038312D37424D4BCA
06-02-2025 20:39:10.141,313,RECV,7E007D31810003190216004E333038312D5438384EF1
06-02-2025 20:39:11.899,314,RECV,7E007D31810008350247004E383038322D554542309F
06-02-2025 20:39:12.039,315,RECV,7E007D318100041D027D5E004E343038322D375442388F
06-02-2025 20:39:12.139,316,RECV,7E007D318100073E0214004E373038322D30443744E8
06-02-2025 20:39:12.189,317,RECV,7E007D318100031A0218004E333038322D49575730D8
