05-09-2025 14:16:40.258,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:14:49.030,177,RECV,7E000F8100001D024E323033392D453133511C
05-09-2025 14:14:49.038,178,RECV,7E000F8100001D024E323034302D5553584BD3
05-09-2025 14:14:49.059,179,RECV,7E000F8100001A024E343035372D4E47383515
05-09-2025 14:14:49.110,180,RECV,7E000F8100001E024E323034312D454E345401
05-09-2025 14:14:49.110,181,RECV,7E000F81000019024E343035382D5445534FDC
05-09-2025 14:14:49.160,182,RECV,7E000F8100001A024E343035392D5050375AE4
05-09-2025 14:14:49.163,183,RECV,7E000F8100001E024E323034332D3135393942
05-09-2025 14:14:49.193,184,RECV,7E000F8100001E024E323034342D414E364B09
05-09-2025 14:14:49.193,185,RECV,7E000F8100001A024E343036302D4D424C52F0
05-09-2025 14:14:49.211,186,RECV,7E000F8100001A024E343036312D4145374718
05-09-2025 14:14:49.261,187,RECV,7E007D3181F9DF1D02DD004E313034352D584E413549
05-09-2025 14:14:49.265,188,RECV,7E000F81000020024E333034342D59304256F5
05-09-2025 14:14:49.311,189,RECV,7E000F81000020024E333034352D52415538F5
05-09-2025 14:14:49.314,190,RECV,7E000F81000020024E333034362D4C44304E06
05-09-2025 14:14:49.314,191,RECV,7E000F8100001E024E323034352D4E37453519
05-09-2025 14:14:49.322,192,RECV,7E000F8100001E024E323034362D5754314EED
05-09-2025 14:14:49.324,193,RECV,7E000F81000020024E333034372D3339364928
05-09-2025 14:14:49.324,194,RECV,7E007D3181F9DF1D02DE004E313034362D4F57533436
05-09-2025 14:14:49.361,195,RECV,7E000F8100001A024E343036322D49415451EC
05-09-2025 14:14:49.362,196,RECV,7E000F8100001A024E343036332D5A36453114
05-09-2025 14:14:49.403,197,RECV,7E000F8100001A024E343036342D4B4943340E
05-09-2025 14:14:49.405,198,RECV,7E000F8100001D024E323034372D364A334123
05-09-2025 14:14:49.405,199,RECV,7E000F8100001D024E323034382D53485738EC
05-09-2025 14:14:49.405,200,RECV,7E000F81000020024E333034382D5A4D3858DB
05-09-2025 14:14:49.406,201,RECV,7E007D3181F9DF1E02DF004E313034372D32534E3756
05-09-2025 14:14:49.411,202,RECV,7E000F8100001D024E323034392D35594257EE
05-09-2025 14:14:49.462,203,RECV,7E007D3181F9DF1D02E0004E313034382D3254514B3D
05-09-2025 14:14:49.468,204,RECV,7E000F8100001D024E323035302D594436301A
05-09-2025 14:14:49.486,205,RECV,7E000F81000020024E333034392D5437343121
05-09-2025 14:14:49.486,206,RECV,7E007D3181F9DF1D02E1004E313034392D444C30504D
05-09-2025 14:14:49.486,207,RECV,7E000F8100001D024E323035312D4F585A52C9
05-09-2025 14:14:49.486,208,RECV,7E007D3181F9DF1D02E2004E313035302D4C49555228
05-09-2025 14:14:49.486,209,RECV,7E000F8100001A024E343036352D543539371F
05-09-2025 14:14:49.513,210,RECV,7E000F8100001A024E343036362D424B513306
05-09-2025 14:14:49.513,211,RECV,7E007D3181F9DF1D02E3004E313035312D494F484A38
05-09-2025 14:14:49.513,212,RECV,7E000F8100001A024E343036372D43593159F0
05-09-2025 14:14:49.513,213,RECV,7E000F81000020024E333035302D4C4642360F
05-09-2025 14:14:49.514,214,RECV,7E007D3181F9DF1D02E4004E313035322D334339456C
05-09-2025 14:14:49.514,215,RECV,7E007D3181F9DF1D02E5004E313035332D575851540A
05-09-2025 14:14:49.562,216,RECV,7E000F81000020024E333035312D4E4C3557F2
05-09-2025 14:14:49.562,217,RECV,7E007D3181F9DF1D02E6004E313035342D4741493358
05-09-2025 14:14:49.617,218,RECV,7E000F81000020024E333035322D45344F351A
05-09-2025 14:14:49.639,219,RECV,7E000F8100001E024E323035322D4E543157F0
05-09-2025 14:14:49.665,220,RECV,7E000F8100001E024E323035332D384B344C16
05-09-2025 14:14:49.665,221,RECV,7E000F8100001A024E343036382D4A47534DE4
05-09-2025 14:14:49.665,222,RECV,7E000F81000020024E333035332D52375151EB
05-09-2025 14:14:49.665,223,RECV,7E000F8100001A024E343036392D4137463224
05-09-2025 14:14:49.665,224,RECV,7E000F8100001E024E323035342D47435748EF
05-09-2025 14:14:49.673,225,RECV,7E007D3181F9DF1D02E7004E313035352D4D3445355F
05-09-2025 14:14:49.673,226,RECV,7E007D3181F9DF1D02E8004E313035362D574A4C4724
05-09-2025 14:14:49.693,227,RECV,7E007D3181F9DF1D02E9004E313035372D423245415C
05-09-2025 14:14:49.713,228,RECV,7E000F8100001A024E343037302D43535947E6
05-09-2025 14:14:49.763,229,RECV,7E007D3181F9DF1D02EA004E313035382D454C344649
05-09-2025 14:14:49.763,230,RECV,7E007D3181F9DF1D02EB004E313035392D5450553128
05-09-2025 14:14:49.813,231,RECV,7E007D3181F9DF1D02EC004E313036302D4848354252
05-09-2025 14:14:49.840,232,RECV,7E000F8100001A024E343037312D53594457D4
05-09-2025 14:14:49.841,233,RECV,7E000F8100001E024E323035352D4143353925
05-09-2025 14:14:49.841,234,RECV,7E007D3181F9DF1D02ED004E313036312D593445463F
05-09-2025 14:14:49.863,235,RECV,7E000F81000019024E343037322D5738373322
05-09-2025 14:14:49.864,236,RECV,7E000F8100001A024E343037332D50554953D8
05-09-2025 14:14:49.864,237,RECV,7E000F81000020024E333035352D32524758F1
05-09-2025 14:14:49.913,238,RECV,7E000F81000020024E333035362D47453959F5
05-09-2025 14:14:49.914,239,RECV,7E000F81000020024E333035372D5A543236FC
05-09-2025 14:14:49.914,240,RECV,7E000F8100001A024E343037342D3039465514
05-09-2025 14:14:49.963,241,RECV,7E007D3181F9DF1D02EE004E313036322D3238414763
05-09-2025 14:14:49.975,242,RECV,7E000F8100001D024E323035362D4336425408
05-09-2025 14:14:49.975,243,RECV,7E007D3181F9DF1D02EF004E313036332D3958474635
05-09-2025 14:14:49.975,244,RECV,7E007D3181F9DF1D02F0004E313036342D574139413F
05-09-2025 14:14:50.013,245,RECV,7E007D3181F9DF1D02F1004E313036352D474B524724
05-09-2025 14:14:50.014,246,RECV,7E000F8100001D024E323035372D36454D4D01
05-09-2025 14:14:50.064,247,RECV,7E000F81000020024E333035382D303746362E
05-09-2025 14:14:50.077,248,RECV,7E000F8100001D024E323035382D413937550F
05-09-2025 14:14:50.077,249,RECV,7E000F8100001A024E343037352D4931353533
05-09-2025 14:14:50.077,250,RECV,7E000F81000020024E333035392D58305256E0
05-09-2025 14:14:50.077,251,RECV,7E000F8100001D024E323035392D52365346F3
05-09-2025 14:14:50.078,252,RECV,7E007D3181F9DF1D02F2004E313036362D4E315A4C28
05-09-2025 14:14:50.096,253,RECV,7E007D3181F9DF1D02F3004E313036372D4B33545A1F
05-09-2025 14:14:50.096,254,RECV,7E000F8100001A024E343037362D434B39440B
05-09-2025 14:14:50.096,255,RECV,7E000F81000020024E333036302D4358334406
05-09-2025 14:14:50.115,256,RECV,7E000F8100001E024E323036302D584D5432F0
05-09-2025 14:14:50.164,257,RECV,7E000F81000020024E333036312D4A5A5356CA
05-09-2025 14:14:50.165,258,RECV,7E007D3181F9DF1D02F4004E313036382D35474F4638
05-09-2025 14:14:50.165,259,RECV,7E000F8100001E024E323036312D5443544DE2
05-09-2025 14:14:50.165,260,RECV,7E000F81000020024E333036322D354C42381B
05-09-2025 14:14:50.175,261,RECV,7E007D3181F9DF1D02F6004E313037302D5A4C48352B
05-09-2025 14:14:50.185,262,RECV,7E000F8100001E024E323036332D364A38451B
05-09-2025 14:14:50.185,263,RECV,7E000F8100001A024E343037372D4F595342D8
05-09-2025 14:14:50.215,264,RECV,7E007D3181F9DF1D02F7004E313037312D335651452D
05-09-2025 14:14:50.265,265,RECV,7E000F8100001A024E343037382D4C43383815
05-09-2025 14:14:50.288,266,RECV,7E007D338100001D004AFFFFFFFFFFFFFFFF000000534884
05-09-2025 14:14:50.288,267,RECV,7E007D338100001A0059FFFFFFFFFFFFFFFF000000534878
05-09-2025 14:14:50.288,268,RECV,7E007D3381000020004AFFFFFFFFFFFFFFFF000000534881
05-09-2025 14:14:50.315,269,RECV,7E007D3181F9DF1D02F8004E313037322D565450430D
05-09-2025 14:14:50.335,270,RECV,7E007D3181F9DF1D02F9004E313037332D3257325934
05-09-2025 14:14:50.365,271,RECV,7E000F81000020024E333036342D4F434349F6
05-09-2025 14:14:50.365,272,RECV,7E007D3181F9DF1D02FA004E313037342D384A464A34
05-09-2025 14:14:50.416,273,RECV,7E007D3181F9DF1D02FB004E313037352D4A4E545008
05-09-2025 14:14:50.447,274,RECV,7E000F8100001A024E343037392D36595751DC
05-09-2025 14:14:50.466,275,RECV,7E000F81000020024E333036352D54435A49D9
05-09-2025 14:14:50.471,276,RECV,7E000F8100001A024E343038302D3146453827
05-09-2025 14:14:50.476,277,RECV,7E007D3181F9DF1D02FC004E313037362D385A535904
05-09-2025 14:14:50.477,278,RECV,7E000F81000020024E333036362D3146514A00
05-09-2025 14:14:50.487,279,RECV,7E000F81000021024E333036372D4F533952E3
05-09-2025 14:14:50.508,280,RECV,7E007D3181F9DF1D02FD004E313037372D3134374D57
05-09-2025 14:14:50.519,281,RECV,7E000F8100001A024E343038312D43455050F2
05-09-2025 14:14:50.519,282,RECV,7E000F81000021024E333036382D4F335743F3
05-09-2025 14:14:50.566,283,RECV,7E007D3181F9DF1D02FE004E313037382D47515A410B
05-09-2025 14:14:50.581,284,RECV,7E007D3181F9DF1D02FF004E313037392D3932584435
05-09-2025 14:14:50.666,285,RECV,7E000F8100001A024E343038322D58443958EC
05-09-2025 14:14:50.716,286,RECV,7E000F81000020024E333036392D55504545E0
05-09-2025 14:14:50.767,287,RECV,7E007D3181F9DF1D0201004E313038302D4552525603
05-09-2025 14:14:50.767,288,RECV,7E000F8100001A024E343038332D3536473234
05-09-2025 14:14:50.768,289,RECV,7E000F81000020024E333037302D5252574CD0
05-09-2025 14:14:50.817,290,RECV,7E000F8100001D024E323036342D55475A47DB
05-09-2025 14:14:50.820,291,RECV,7E000F8100001A024E343038342D3732365A1E
05-09-2025 14:14:50.827,292,RECV,7E007D3181F9DF1D0202004E313038312D4B43494C1D
05-09-2025 14:14:50.838,293,RECV,7E007D3181F9DF1D0203004E313038322D414934423E
05-09-2025 14:14:50.839,294,RECV,7E000F81000021024E333037312D39535539FB
05-09-2025 14:14:50.869,295,RECV,7E000F8100001A024E343038352D4C4A5330FD
05-09-2025 14:14:50.871,296,RECV,7E000F8100001D024E323036352D4545354F09
05-09-2025 14:14:50.917,297,RECV,7E000F8100001A024E343038362D375A41350E
05-09-2025 14:14:50.917,298,RECV,7E000F8100001D024E323036362D3138314339
05-09-2025 14:14:50.917,299,RECV,7E000F81000021024E333037322D3047543217
05-09-2025 14:14:50.917,300,RECV,7E000F8100001D024E323036372D3534324238
05-09-2025 14:14:50.968,301,RECV,7E000F8100001D024E323036382D4146433614
05-09-2025 14:14:50.990,302,RECV,7E000F8100001A024E343038372D5755303008
05-09-2025 14:14:50.990,303,RECV,7E007D3181F9DF1D0204004E313038332D434C57371F
05-09-2025 14:14:50.991,304,RECV,7E000F8100001D024E323036392D4E4B3749FA
05-09-2025 14:14:51.017,305,RECV,7E000F81000021024E333037332D434C5A33F7
05-09-2025 14:14:51.019,306,RECV,7E000F8100001D024E323037302D354C45361F
05-09-2025 14:14:51.028,307,RECV,7E007D3181F9DF1D0205004E313038342D324A473443
05-09-2025 14:14:51.035,308,RECV,7E000F8100001D024E323037312D3932434923
05-09-2025 14:14:51.035,309,RECV,7E000F81000021024E333037342D54535143D7
05-09-2025 14:14:51.036,310,RECV,7E007D3181F9DF1D0206004E313038352D555549390C
05-09-2025 14:14:51.036,311,RECV,7E007D3181F9DF1D0207004E313038362D3353575702
05-09-2025 14:14:51.067,312,RECV,7E000F8100001A024E343038382D44535A45DD
05-09-2025 14:14:51.068,313,RECV,7E000F8100001D024E323037322D435631331C
05-09-2025 14:14:51.078,314,RECV,7E007D3181F9DF1D0208004E313038372D3754584110
05-09-2025 14:14:51.078,315,RECV,7E007D3181F9DF1D0209004E313038382D4C3531413F
05-09-2025 14:14:51.118,316,RECV,7E000F81000019024E343038392D53375542F2
05-09-2025 14:14:51.118,317,RECV,7E000F8100001D024E323037332D3149483026
05-09-2025 14:14:51.154,318,RECV,7E000F8100001E024E323037342D4E4F31390F
05-09-2025 14:14:51.154,319,RECV,7E000F8100001A024E343039302D58555230EB
05-09-2025 14:14:51.167,320,RECV,7E000F8100001A024E343039312D51445551DE
05-09-2025 14:14:51.168,321,RECV,7E007D3181F9DF1D020B004E313039302D314C56392B
