05-09-2025 14:19:36.914,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 14:19:15.914,115,RECV,7E000F8100001D024E323033332D3237584C0F
05-09-2025 14:19:15.914,116,RECV,7E000F81000021024E333033342D33585054E7
05-09-2025 14:19:15.914,117,RECV,7E000F8100001D024E323033342D48513256FA
05-09-2025 14:19:15.916,118,RECV,7E000F8100001A024E343032362D50454A3408
05-09-2025 14:19:15.916,119,RECV,7E000F81000021024E333033352D3541554901
05-09-2025 14:19:15.916,120,RECV,7E000F8100001E024E323033352D334533541A
05-09-2025 14:19:15.927,121,RECV,7E000F8100001D024E323033362D58314D380B
05-09-2025 14:19:15.927,122,RECV,7E007D3181F9DF1D0296004E313032392D4343484696
05-09-2025 14:19:15.967,123,RECV,7E000F81000021024E333033362D49495145EC
05-09-2025 14:19:15.967,124,RECV,7E007D3181F9DF1D0297004E313033302D4958365882
05-09-2025 14:19:15.967,125,RECV,7E000F8100001A024E343032372D364C43381D
05-09-2025 14:19:15.967,126,RECV,7E000F8100001A024E343032382D353639482D
05-09-2025 14:19:15.977,127,RECV,7E007D3181F9DF1D0298004E313033312D30564A4C93
05-09-2025 14:19:16.017,128,RECV,7E007D3181F9DF1D0299004E313033322D324A4443AA
05-09-2025 14:19:16.017,129,RECV,7E000F8100001D024E323033372D434E4A4EEF
05-09-2025 14:19:16.017,130,RECV,7E000F81000021024E333033372D394E385301
05-09-2025 14:19:16.017,131,RECV,7E007D3181F9DF1D029A004E313033332D3658573195
05-09-2025 14:19:16.017,132,RECV,7E000F8100001D024E323033382D4435374B1C
05-09-2025 14:19:16.067,133,RECV,7E000F8100001E024E323033392D4A555449D9
05-09-2025 14:19:16.080,134,RECV,7E000F81000021024E333033382D364D5353E9
05-09-2025 14:19:16.080,135,RECV,7E007D3181F9DF1D029B004E313033342D5848334591
05-09-2025 14:19:16.080,136,RECV,7E000F8100001D024E323034302D54555355CD
05-09-2025 14:19:16.080,137,RECV,7E000F81000021024E333033392D4F573246F3
05-09-2025 14:19:16.117,138,RECV,7E007D3181F9DF1D029C004E313033352D5042425A79
05-09-2025 14:19:16.117,139,RECV,7E000F81000021024E333034302D365155310C
05-09-2025 14:19:16.117,140,RECV,7E000F8100001D024E323034312D563731540B
05-09-2025 14:19:16.117,141,RECV,7E000F8100001A024E343032392D5A434E4DE0
05-09-2025 14:19:16.127,142,RECV,7E000F8100001A024E343033302D583147430D
05-09-2025 14:19:16.130,143,RECV,7E000F8100001A024E343033312D515A454DE2
05-09-2025 14:19:16.158,144,RECV,7E007D3181F9DF1D029D004E313033362D3831324AC0
05-09-2025 14:19:16.158,145,RECV,7E000F8100001A024E343033322D574B4D54DB
05-09-2025 14:19:16.179,146,RECV,7E000F8100001A024E343033332D3342413037
05-09-2025 14:19:16.217,147,RECV,7E000F8100001A024E343033342D534A5035FA
05-09-2025 14:19:16.267,148,RECV,7E007D3181F9DF1D029E004E313033372D32384645AE
05-09-2025 14:19:16.267,149,RECV,7E000F8100001A024E343033352D504833420E
05-09-2025 14:19:16.278,150,RECV,7E007D3181F9DF1D029F004E313033382D4635554988
05-09-2025 14:19:16.278,151,RECV,7E000F81000021024E333034312D39364A540B
05-09-2025 14:19:16.318,152,RECV,7E000F8100001A024E343033362D425A334506
05-09-2025 14:19:16.322,153,RECV,7E000F81000021024E333034322D334A4C4E00
05-09-2025 14:19:16.323,154,RECV,7E007D3181F9DF1D02A0004E313033392D47514E3188
05-09-2025 14:19:16.368,155,RECV,7E000F8100001A024E343033372D354251450C
05-09-2025 14:19:16.375,156,RECV,7E007D3181F9DF1D02A1004E313034302D4144465586
05-09-2025 14:19:16.418,157,RECV,7E000F81000021024E333034332D304D4F3218
05-09-2025 14:19:16.418,158,RECV,7E007D3181F9DF1D02A2004E313034312D39354639B7
05-09-2025 14:19:16.418,159,RECV,7E000F8100001A024E343033382D3439343443
05-09-2025 14:19:16.470,160,RECV,7E000F81000021024E333034342D54535936DF
05-09-2025 14:19:16.472,161,RECV,7E000F8100001A024E343033392D31544F380B
05-09-2025 14:19:16.473,162,RECV,7E000F8100001E024E323034332D55515749D4
05-09-2025 14:19:16.473,163,RECV,7E000F8100001A024E343034302D4C3253410D
05-09-2025 14:19:16.473,164,RECV,7E000F8100001D024E323034342D5A4D4B36F2
05-09-2025 14:19:16.481,165,RECV,7E000F81000021024E333034352D3438424125
05-09-2025 14:19:16.483,166,RECV,7E000F8100001D024E323034352D3132495518
05-09-2025 14:19:16.520,167,RECV,7E007D3181F9DF1D02A3004E313034322D5957475754
05-09-2025 14:19:16.571,168,RECV,7E000F8100001D024E323034362D305839480F
05-09-2025 14:19:16.571,169,RECV,7E000F8100001A024E343034312D5A384845FF
05-09-2025 14:19:16.571,170,RECV,7E007D3181F9DF1D02A4004E313034332D484E305981
05-09-2025 14:19:16.571,171,RECV,7E000F8100001A024E343034322D484F433310
05-09-2025 14:19:16.571,172,RECV,7E000F8100001A024E343034332D3146363738
05-09-2025 14:19:16.571,173,RECV,7E007D3181F9DF1D02A5004E313034342D4650474E73
05-09-2025 14:19:16.621,174,RECV,7E000F81000021024E333034362D52473549FC
05-09-2025 14:19:16.621,175,RECV,7E007D3181F9DF1D02A6004E313034352D37313342BF
05-09-2025 14:19:16.621,176,RECV,7E000F8100001D024E323034382D5733414308
05-09-2025 14:19:16.671,177,RECV,7E007D3181F9DF1E02A7004E313034362D5559353680
05-09-2025 14:19:16.681,178,RECV,7E000F81000021024E333034372D44544450E6
05-09-2025 14:19:16.681,179,RECV,7E000F8100001A024E343034342D313248432D
05-09-2025 14:19:16.722,180,RECV,7E000F8100001A024E343034352D323054550F
05-09-2025 14:19:16.722,181,RECV,7E007D3181F9DF1E02A8004E313034372D4E504E4E5D
05-09-2025 14:19:16.722,182,RECV,7E007D3181F9DF1D02A9004E313034382D535352306E
05-09-2025 14:19:16.723,183,RECV,7E000F81000021024E333034382D4D4C374DF4
05-09-2025 14:19:16.723,184,RECV,7E000F81000021024E333034392D594A4845E0
05-09-2025 14:19:16.743,185,RECV,7E000F8100001D024E323034392D4E575444D8
05-09-2025 14:19:16.771,186,RECV,7E007D3181F9DF1D02AA004E313034392D5151553469
05-09-2025 14:19:16.772,187,RECV,7E007D3181F9DF1D02AB004E313035302D5450574D53
05-09-2025 14:19:16.821,188,RECV,7E000F8100001A024E343034362D4B544D37F6
05-09-2025 14:19:16.831,189,RECV,7E000F81000021024E333035302D4D544444EF
05-09-2025 14:19:16.831,190,RECV,7E007D3181F9DF1D02AC004E313035312D3041344AAA
05-09-2025 14:19:16.842,191,RECV,7E000F8100001D024E323035302D315A393227
05-09-2025 14:19:16.842,192,RECV,7E000F8100001D024E323035312D573738391D
05-09-2025 14:19:16.871,193,RECV,7E000F8100001A024E343034372D313154382A
05-09-2025 14:19:16.872,194,RECV,7E000F81000019024E343034382D46365354F5
05-09-2025 14:19:16.922,195,RECV,7E000F8100001A024E343034392D3230493338
05-09-2025 14:19:16.922,196,RECV,7E007D3181F9DF1D02AE004E313035332D5355385065
05-09-2025 14:19:16.972,197,RECV,7E007D3181F9DF1D02AF004E313035342D32373141B8
05-09-2025 14:19:16.980,198,RECV,7E000F8100001A024E343035302D533139530E
05-09-2025 14:19:17.072,199,RECV,7E000F8100001A024E343035312D5A345454E7
05-09-2025 14:19:17.072,200,RECV,7E007D3181F9DF1D02B0004E313035352D314B495874
05-09-2025 14:19:17.122,201,RECV,7E007D3181F9DF1D02B1004E313035362D363058458C
05-09-2025 14:19:17.125,202,RECV,7E000F8100001A024E343035322D54305A53EB
05-09-2025 14:19:17.172,203,RECV,7E007D3181F9DF1E02B2004E313035372D56444A4E5A
05-09-2025 14:19:17.172,204,RECV,7E000F8100001A024E343035332D373432532B
05-09-2025 14:19:17.193,205,RECV,7E000F8100001D024E323035322D4D3331303A
05-09-2025 14:19:17.273,206,RECV,7E000F8100001A024E343035342D42595250DD
05-09-2025 14:19:17.294,207,RECV,7E007D3181F9DF1D02B3004E313035382D384E354C84
05-09-2025 14:19:17.301,208,RECV,7E000F8100001D024E323035332D5A365256E2
05-09-2025 14:19:17.323,209,RECV,7E000F81000021024E333035312D364D31441F
05-09-2025 14:19:17.323,210,RECV,7E000F8100001A024E343035352D30454F58FD
05-09-2025 14:19:17.333,211,RECV,7E000F8100001D024E323035342D4F485342ED
05-09-2025 14:19:17.334,212,RECV,7E000F8100001D024E323035352D513053380C
05-09-2025 14:19:17.383,213,RECV,7E000F8100001D024E323035362D56525043DC
05-09-2025 14:19:17.473,214,RECV,7E000F8100001A024E343035362D43364A58FD
05-09-2025 14:19:17.474,215,RECV,7E007D3181F9DF1D02B4004E313035392D4A36414286
05-09-2025 14:19:17.474,216,RECV,7E000F81000021024E333035322D58564149DE
05-09-2025 14:19:17.474,217,RECV,7E007D3181F9DF1D02B5004E313036302D5A55303879
05-09-2025 14:19:17.523,218,RECV,7E000F8100001A024E343035372D56543944F0
05-09-2025 14:19:17.524,219,RECV,7E000F81000021024E333035332D5035333924
05-09-2025 14:19:17.524,220,RECV,7E000F81000021024E333035342D54334B3210
05-09-2025 14:19:17.524,221,RECV,7E000F81000021024E333035352D4F3935371F
05-09-2025 14:19:17.573,222,RECV,7E000F81000021024E333035362D394C4E320D
05-09-2025 14:19:17.585,223,RECV,7E000F81000021024E333035372D4D36424804
05-09-2025 14:19:17.623,224,RECV,7E000F81000021024E333035382D36485251EF
05-09-2025 14:19:17.674,225,RECV,7E007D3181F9DF1D02B6004E313036312D5149514C57
05-09-2025 14:19:17.674,226,RECV,7E000F8100001D024E323035372D374E373327
05-09-2025 14:19:17.675,227,RECV,7E000F81000021024E333035392D41325259F1
05-09-2025 14:19:17.675,228,RECV,7E000F8100001D024E323035382D363649411F
05-09-2025 14:19:17.675,229,RECV,7E000F8100001A024E343035382D37504A390C
05-09-2025 14:19:17.675,230,RECV,7E000F8100001D024E323035392D544134301B
05-09-2025 14:19:17.724,231,RECV,7E007D3181F9DF1D02B7004E313036322D4F5753573C
05-09-2025 14:19:17.746,232,RECV,7E000F8100001A024E343035392D3236345A1F
05-09-2025 14:19:17.746,233,RECV,7E000F8100001A024E343036302D385A4D43FB
05-09-2025 14:19:17.746,234,RECV,7E000F8100001D024E323036302D34395A490C
05-09-2025 14:19:17.746,235,RECV,7E000F8100001A024E343036312D304733452D
05-09-2025 14:19:17.774,236,RECV,7E000F8100001D024E323036312D324A554FFB
05-09-2025 14:19:17.774,237,RECV,7E007D3181F9DF1D02B8004E313036332D4E39545956
05-09-2025 14:19:17.824,238,RECV,7E000F8100001D024E323036322D524A5933F2
05-09-2025 14:19:17.824,239,RECV,7E000F8100001D024E323036332D4548424CFE
05-09-2025 14:19:17.825,240,RECV,7E000F8100001D024E323036342D5133304321
05-09-2025 14:19:17.825,241,RECV,7E000F8100001D024E323036352D46514B4BEA
05-09-2025 14:19:17.825,242,RECV,7E000F8100001A024E343036322D52495831F7
05-09-2025 14:19:17.874,243,RECV,7E000F8100001A024E343036332D4F58464EDF
05-09-2025 14:19:17.894,244,RECV,7E000F8100001D024E323036362D4F4742320C
05-09-2025 14:19:17.894,245,RECV,7E000F8100001D024E323036372D39464A410B
05-09-2025 14:19:17.894,246,RECV,7E000F81000021024E333036302D3536425416
05-09-2025 14:19:17.894,247,RECV,7E000F81000019024E343036342D57573143F8
05-09-2025 14:19:17.894,248,RECV,7E000F8100001A024E343036352D5150383906
05-09-2025 14:19:17.924,249,RECV,7E000F8100001A024E343036362D425431331D
05-09-2025 14:19:17.925,250,RECV,7E000F81000021024E333036312D313653302C
05-09-2025 14:19:17.925,251,RECV,7E000F8100001A024E343036372D364738550C
05-09-2025 14:19:17.925,252,RECV,7E000F81000021024E333036322D5645534CDB
05-09-2025 14:19:17.974,253,RECV,7E007D3181F9DF1D02BA004E313036352D5853534741
05-09-2025 14:19:17.975,254,RECV,7E000F8100001E024E323036382D383433373D
05-09-2025 14:19:17.975,255,RECV,7E000F8100001A024E343036382D52514F49DA
05-09-2025 14:19:17.975,256,RECV,7E000F8100001D024E323036392D4A38594FE9
05-09-2025 14:19:17.975,257,RECV,7E000F8100001D024E323037302D37334E4A19
05-09-2025 14:19:18.025,258,RECV,7E000F8100001E024E323037312D38544252F9
05-09-2025 14:19:18.025,259,RECV,7E000F8100001D024E323037322D4F5A384BED
05-09-2025 14:19:18.025,260,RECV,7E007D3181F9DF1D02BB004E313036362D593437328E
05-09-2025 14:19:18.075,261,RECV,7E000F8100001C024E323037332D4A485653DE
05-09-2025 14:19:18.090,262,RECV,7E000F8100001D024E323037342D49525538EF
05-09-2025 14:19:18.091,263,RECV,7E000F8100001A024E343036392D4D574D34EF
05-09-2025 14:19:18.091,264,RECV,7E007D338100001A0050FFFFFFFFFFFFFFFF000000534881
05-09-2025 14:19:18.091,265,RECV,7E007D338100001D0055FFFFFFFFFFFFFFFF000000534879
05-09-2025 14:19:18.091,266,RECV,7E007D3381000021004AFFFFFFFFFFFFFFFF000000534880
05-09-2025 14:19:18.125,267,RECV,7E000F8100001D024E323037352D5041355000
05-09-2025 14:19:18.125,268,RECV,7E000F8100001D024E323037362D393637303F
05-09-2025 14:19:18.175,269,RECV,7E000F8100001A024E343037302D5939435AED
05-09-2025 14:19:18.176,270,RECV,7E007D3181F9DF1D02BC004E313036372D354C4C5362
05-09-2025 14:19:18.225,271,RECV,7E000F8100001A024E343037312D4953323419
05-09-2025 14:19:18.225,272,RECV,7E000F8100001D024E323037372D53384857EA
05-09-2025 14:19:18.225,273,RECV,7E000F8100001A024E343037322D35584B54EE
05-09-2025 14:19:18.275,274,RECV,7E000F81000021024E333036342D5A595056BA
05-09-2025 14:19:18.276,275,RECV,7E000F8100001D024E323037382D4D4D4F48E2
05-09-2025 14:19:18.326,276,RECV,7E000F8100001D024E323037392D4F464945EF
05-09-2025 14:19:18.332,277,RECV,7E000F8100001D024E323038302D5653574DCD
05-09-2025 14:19:18.377,278,RECV,7E000F81000021024E333036352D52364952EF
05-09-2025 14:19:18.380,279,RECV,7E000F8100001D024E323038312D4347493016
05-09-2025 14:19:18.380,280,RECV,7E000F8100001D024E323038322D35484E4EFF
05-09-2025 14:19:18.427,281,RECV,7E000F8100001E024E323038332D57545830E3
05-09-2025 14:19:18.432,282,RECV,7E000F8100001A024E343037332D4D4138490A
05-09-2025 14:19:18.432,283,RECV,7E000F8100001D024E323038342D375534457D31
05-09-2025 14:19:18.432,284,RECV,7E000F81000021024E333036362D3150355506
05-09-2025 14:19:18.477,285,RECV,7E000F8100001A024E343037342D5A4C4851D9
05-09-2025 14:19:18.500,286,RECV,7E007D3181F9DF1D02BD004E313036382D583259435A
05-09-2025 14:19:18.500,287,RECV,7E007D3181F9DF1D02BE004E313036392D594B55582D
05-09-2025 14:19:18.500,288,RECV,7E000F8100001D024E323038352D5937324C07
05-09-2025 14:19:18.527,289,RECV,7E000F8100001D024E323038362D383544441F
05-09-2025 14:19:18.529,290,RECV,7E000F81000021024E333036372D3052394D08
05-09-2025 14:19:18.529,291,RECV,7E007D3181F9DF1D02BF004E313037302D4357314179
05-09-2025 14:19:18.529,292,RECV,7E000F8100001A024E343037352D48513355F6
05-09-2025 14:19:18.577,293,RECV,7E000F81000021024E333036382D52455A47D7
05-09-2025 14:19:18.578,294,RECV,7E007D3181F9DF1D02C0004E313037312D4230575466
05-09-2025 14:19:18.628,295,RECV,7E000F81000021024E333036392D50474341F3
05-09-2025 14:19:18.653,296,RECV,7E000F8100001A024E343037362D5A364D42F7
05-09-2025 14:19:18.653,297,RECV,7E000F81000021024E333037302D474B4744F9
05-09-2025 14:19:18.678,298,RECV,7E000F8100001D024E323038372D3231464822
05-09-2025 14:19:18.679,299,RECV,7E007D3181F9DF1E02C1004E313037322D384138418E
05-09-2025 14:19:18.728,300,RECV,7E000F8100001A024E343037372D38545950E0
05-09-2025 14:19:18.731,301,RECV,7E000F8100001A024E343037382D43584635FE
05-09-2025 14:19:18.732,302,RECV,7E000F8100001A024E343037392D54354454F2
05-09-2025 14:19:18.778,303,RECV,7E000F8100001A024E343038302D505A3742F8
05-09-2025 14:19:18.796,304,RECV,7E000F8100001D024E323038382D4D435937F2
05-09-2025 14:19:18.796,305,RECV,7E000F8100001A024E343038312D50415157E1
05-09-2025 14:19:18.796,306,RECV,7E000F8100001A024E343038322D44583550F8
05-09-2025 14:19:18.796,307,RECV,7E007D3181F9DF1D02C2004E313037332D5A43495940
05-09-2025 14:19:18.830,308,RECV,7E000F81000021024E333037312D4A38543609
05-09-2025 14:19:18.832,309,RECV,7E000F8100001A024E343038332D4751463208
05-09-2025 14:19:18.832,310,RECV,7E007D3181F9DF1D02C3004E313037342D4E4C4D5640
05-09-2025 14:19:18.832,311,RECV,7E000F8100001A024E343038342D4C4E5631F6
05-09-2025 14:19:18.832,312,RECV,7E000F8100001A024E343038352D3358414505
05-09-2025 14:19:18.880,313,RECV,7E000F8100001D024E323038392D324D4F4EF5
05-09-2025 14:19:18.880,314,RECV,7E000F8100001D024E323039302D5139593501
05-09-2025 14:19:18.880,315,RECV,7E000F8100001A024E343038362D4D5734310C
05-09-2025 14:19:18.901,316,RECV,7E000F8100001A024E343038372D51523650EB
05-09-2025 14:19:18.911,317,RECV,7E000F81000021024E333037322D59345A4FDE
05-09-2025 14:19:18.911,318,RECV,7E007D3181F9DF1D02C4004E313037352D30594E376D
05-09-2025 14:19:18.980,319,RECV,7E000F81000021024E333037332D4B4137341C
05-09-2025 14:19:18.980,320,RECV,7E000F8100001A024E343038382D59575041D2
05-09-2025 14:19:18.980,321,RECV,7E000F8100001A024E343038392D514E4D52D4
05-09-2025 14:19:19.030,322,RECV,7E000F8100001D024E323039312D315A5041FC
05-09-2025 14:19:19.030,323,RECV,7E007D3181F9DF1D02C5004E313037362D4353374A62
