06-05-2025 17:02:54.986,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:02:16.206,74,RECV,7E007D318100031A02F9004E333032352D545A3150F2
06-05-2025 17:02:16.206,75,RECV,7E007D31810001230261004E313032352D34345159A2
06-05-2025 17:02:16.357,76,RECV,7E007D318100041E0227004E343032362D43564142D0
06-05-2025 17:02:16.407,77,RECV,7E007D318100031A02FA004E333032362D5732324B19
06-05-2025 17:02:16.410,78,RECV,7E007D31810001230262004E313032362D514F474586
06-05-2025 17:02:16.557,79,RECV,7E007D318100041E0228004E343032372D53583736D2
06-05-2025 17:02:16.607,80,RECV,7E007D318100031A02FB004E333032372D35474F341E
06-05-2025 17:02:16.607,81,RECV,7E007D31810001230263004E313032372D574846507B
06-05-2025 17:02:16.758,82,RECV,7E007D318100041E0229004E343032382D4E595037BA
06-05-2025 17:02:16.808,83,RECV,7E007D318100031902FC004E333032382D37384E4916
06-05-2025 17:02:16.808,84,RECV,7E007D31810001230264004E313032382D46384A499D
06-05-2025 17:02:16.958,85,RECV,7E007D318100041E022A004E343032392D49525737BD
06-05-2025 17:02:17.008,86,RECV,7E007D318100031902FD004E333032392D355A36460F
06-05-2025 17:02:17.009,87,RECV,7E007D31810001230265004E313032392D5733304DA5
06-05-2025 17:02:17.159,88,RECV,7E007D318100041E022B004E343033302D4D545253A7
06-05-2025 17:02:17.209,89,RECV,7E007D318100031A02FE004E333033302D5138374818
06-05-2025 17:02:17.209,90,RECV,7E007D31810001230266004E313033302D5631564393
06-05-2025 17:02:17.359,91,RECV,7E007D318100041E022C004E343033312D534B3050CD
06-05-2025 17:02:17.409,92,RECV,7E007D318100031A02FF004E333033312D5A4C32337D33
06-05-2025 17:02:17.410,93,RECV,7E007D31810001230267004E313033312D4A4A4C369B
06-05-2025 17:02:17.560,94,RECV,7E007D318100041E022D004E343033322D36415137EA
06-05-2025 17:02:17.610,95,RECV,7E007D318100031A0201004E333033322D4251315007
06-05-2025 17:02:17.610,96,RECV,7E007D31810001230268004E313033322D4D32354AB1
06-05-2025 17:02:17.760,97,RECV,7E007D318100041E022E004E343033332D554E5843A9
06-05-2025 17:02:17.810,98,RECV,7E007D318100031A0202004E333033332D314155430F
06-05-2025 17:02:17.811,99,RECV,7E007D31810001230269004E313033332D5049434889
06-05-2025 17:02:17.961,100,RECV,7E007D318100041E022F004E343033342D464F3034EC
06-05-2025 17:02:18.011,101,RECV,7E007D318100031A0203004E333033342D444E37321C
06-05-2025 17:02:18.011,102,RECV,7E007D3181000123026A004E313033342D364E32589D
06-05-2025 17:02:18.161,103,RECV,7E007D318100041E0230004E343033352D34483245F0
06-05-2025 17:02:18.211,104,RECV,7E007D318100031A0204004E333033352D58565442D1
06-05-2025 17:02:18.212,105,RECV,7E007D3181000123026B004E313033352D4C554F4376
06-05-2025 17:02:18.362,106,RECV,7E007D318100041E0231004E343033362D474C5054AA
06-05-2025 17:02:18.412,107,RECV,7E007D318100031A0205004E333033362D34485752EE
06-05-2025 17:02:18.412,108,RECV,7E007D3181000123026C004E313033362D3259535871
06-05-2025 17:02:18.562,109,RECV,7E007D318100041E0232004E343033372D5A553534C7
06-05-2025 17:02:18.612,110,RECV,7E007D318100031A0206004E333033372D445A434EE2
06-05-2025 17:02:18.613,111,RECV,7E007D3181000123026D004E313033372D554958337C
06-05-2025 17:02:18.763,112,RECV,7E007D318100041E0233004E343033382D4F45344DC8
06-05-2025 17:02:18.813,113,RECV,7E007D318100031A0207004E333033382D4C4C4435FE
06-05-2025 17:02:18.813,114,RECV,7E007D3181000123026E004E313033382D4B354F557F
06-05-2025 17:02:18.963,115,RECV,7E007D318100041E0234004E343033392D42304C4BD2
06-05-2025 17:02:19.013,116,RECV,7E007D318100031A0208004E333033392D4F4B5541DD
06-05-2025 17:02:19.024,117,RECV,7E007D3181000123026F004E313033392D4D3747597D5D
06-05-2025 17:02:19.164,118,RECV,7E007D318100041E0235004E343034302D34574858B7
06-05-2025 17:02:19.214,119,RECV,7E007D318100031A020B004E333034302D43354C5AF4
06-05-2025 17:02:19.215,120,RECV,7E007D31810001230271004E313034302D3444425895
06-05-2025 17:02:19.364,121,RECV,7E007D318100041E0239004E343034312D4D4D3354BC
06-05-2025 17:02:19.414,122,RECV,7E007D318100031A020C004E333034312D4F533256E6
06-05-2025 17:02:19.420,123,RECV,7E007D31810001230272004E313034312D4B5751387A
06-05-2025 17:02:19.565,124,RECV,7E007D318100041E023A004E343034322D424A574EAA
06-05-2025 17:02:19.615,125,RECV,7E007D318100031A020D004E333034322D3041553612
06-05-2025 17:02:19.624,126,RECV,7E007D31810001230273004E313034322D5657454C65
06-05-2025 17:02:19.765,127,RECV,7E007D318100041E023B004E343034332D42485A5A9B
06-05-2025 17:02:19.815,128,RECV,7E007D318100031E020E004E333034332D3539304F1B
06-05-2025 17:02:19.819,129,RECV,7E007D31810001230274004E313034332D4F54524963
06-05-2025 17:02:19.966,130,RECV,7E007D318100041E023C004E343034342D354F3830EB
06-05-2025 17:02:20.016,131,RECV,7E007D318100031A020F004E333034342D52374A52E5
06-05-2025 17:02:20.023,132,RECV,7E007D31810001230275004E313034342D5157575A46
06-05-2025 17:02:20.166,133,RECV,7E007D318100041E023D004E343034352D5A5754369A
06-05-2025 17:02:20.217,134,RECV,7E007D318100031A0210004E333034352D59415739DE
06-05-2025 17:02:20.242,135,RECV,7E007D31810001230276004E313034352D3549444497
06-05-2025 17:02:20.367,136,RECV,7E007D318100041E023E004E343034362D514E3138CB
06-05-2025 17:02:20.417,137,RECV,7E007D318100022902FC004E323034362D53534142E5
06-05-2025 17:02:20.417,138,RECV,7E007D318100031A027D31004E333034362D4532373523
06-05-2025 17:02:20.417,139,RECV,7E007D31810001230277004E313034362D315750368D
06-05-2025 17:02:20.567,140,RECV,7E007D318100041E023F004E343034372D36375547C8
06-05-2025 17:02:20.668,141,RECV,7E007D318100022902FD004E323034372D30504856EE
06-05-2025 17:02:20.694,142,RECV,7E007D318100031A0212004E333034372D43445130FC
06-05-2025 17:02:20.695,143,RECV,7E007D31810001230278004E313034372D594A36457B
06-05-2025 17:02:20.768,144,RECV,7E007D318100041E0240004E343034382D39433344DC
06-05-2025 17:02:20.818,145,RECV,7E007D318100022802FE004E323034382D3634334826
06-05-2025 17:02:20.839,146,RECV,7E007D318100031A027D33004E333034382D41394C56E6
06-05-2025 17:02:20.839,147,RECV,7E007D31810001230279004E313034382D58574C4F4D
06-05-2025 17:02:20.968,148,RECV,7E007D318100041E0241004E343034392D59483136C5
06-05-2025 17:02:21.018,149,RECV,7E007D318100022802FF004E323034392D474E5156CD
06-05-2025 17:02:21.018,150,RECV,7E007D318100031A0214004E333034392D46394E52E1
06-05-2025 17:02:21.069,151,RECV,7E007D3181000123027A004E313034392D423053369A
06-05-2025 17:02:21.169,152,RECV,7E007D318100041E0242004E343035302D4E505431B1
06-05-2025 17:02:21.219,153,RECV,7E007D318100031A0215004E333035302D36583646FD
06-05-2025 17:02:21.219,154,RECV,7E007D3181000123027B004E313035302D38564D427F
06-05-2025 17:02:21.369,155,RECV,7E007D318100041E0243004E343035312D42464447BF
06-05-2025 17:02:21.420,156,RECV,7E007D31810002290202004E323035312D4337345A04
06-05-2025 17:02:21.423,157,RECV,7E007D318100031A0216004E333035312D4148384FF5
06-05-2025 17:02:21.423,158,RECV,7E007D3181000123027C004E313035312D4E334A339C
06-05-2025 17:02:21.570,159,RECV,7E007D318100041E0244004E343035322D39473131EE
06-05-2025 17:02:21.670,160,RECV,7E007D31810002290203004E323035322D48474D52DC
06-05-2025 17:02:21.671,161,RECV,7E007D318100031A0217004E333035322D5757514BB9
06-05-2025 17:02:21.671,162,RECV,7E007D3181000123027D5D004E313035322D3336324CB1
06-05-2025 17:02:21.770,163,RECV,7E007D318100041E0245004E343035332D5A49495290
06-05-2025 17:02:21.831,164,RECV,7E007D31810002280204004E323035332D55574E55BA
06-05-2025 17:02:21.837,165,RECV,7E007D318100031A0218004E333035332D5842374EE2
06-05-2025 17:02:21.837,166,RECV,7E007D3181000123027D5E004E313035332D4933533295
06-05-2025 17:02:21.971,167,RECV,7E007D318100041E0246004E343035342D524F4942A0
06-05-2025 17:02:22.021,168,RECV,7E007D31810002280205004E323035342D35503656F6
06-05-2025 17:02:22.021,169,RECV,7E007D318100031A0219004E333035342D423235381E
06-05-2025 17:02:22.022,170,RECV,7E007D3181000123027F004E313035342D4F43364983
06-05-2025 17:02:22.171,171,RECV,7E007D318100041E0247004E343035352D4C394650AF
06-05-2025 17:02:22.222,172,RECV,7E007D31810002270206004E323035352D57575233D3
06-05-2025 17:02:22.222,173,RECV,7E007D318100031A021A004E333035352D51563752CD
06-05-2025 17:02:22.232,174,RECV,7E007D31810001230280004E313035352D455A324180
06-05-2025 17:02:22.372,175,RECV,7E007D318100041E0248004E343035362D56553432B7
06-05-2025 17:02:22.472,176,RECV,7E007D31810002280207004E323035362D4B335237FC
06-05-2025 17:02:22.473,177,RECV,7E007D318100031A021B004E333035362D4E49454DD2
06-05-2025 17:02:22.473,178,RECV,7E007D31810001230281004E313035362D354E3538A0
06-05-2025 17:02:22.572,179,RECV,7E007D318100041E0249004E343035372D484C325AA6
06-05-2025 17:02:22.633,180,RECV,7E007D31810002280208004E323035372D4D38534BDE
06-05-2025 17:02:22.664,181,RECV,7E007D318100031A021C004E333035372D384B3251F3
06-05-2025 17:02:22.664,182,RECV,7E007D31810001230282004E313035372D475739496E
06-05-2025 17:02:22.773,183,RECV,7E007D318100041E024A004E343035382D5A5A334A93
06-05-2025 17:02:22.823,184,RECV,7E007D31810002270209004E323035382D48414C52D9
06-05-2025 17:02:22.833,185,RECV,7E007D318100031A021D004E333035382D5736313603
06-05-2025 17:02:22.833,186,RECV,7E007D31810001230283004E313035382D434C4C3180
06-05-2025 17:02:22.973,187,RECV,7E007D318100041E024B004E343035392D48453241C2
06-05-2025 17:02:23.074,188,RECV,7E007D3181000228020A004E323035392D4C514F44CD
06-05-2025 17:02:23.074,189,RECV,7E007D318100031A021E004E333035392D4434304805
06-05-2025 17:02:23.074,190,RECV,7E007D31810001230284004E313035392D4657334773
06-05-2025 17:02:23.174,191,RECV,7E007D318100041E024D004E343036302D39573549BA
06-05-2025 17:02:23.234,192,RECV,7E007D3181000228020D004E323036302D4F455842D4
06-05-2025 17:02:23.237,193,RECV,7E007D318100031A0220004E333036302D4F5A514AB7
06-05-2025 17:02:23.238,194,RECV,7E007D31810001230286004E313036302D4A47343794
06-05-2025 17:02:23.375,195,RECV,7E007D318100041E0250004E343036312D37474C45B5
06-05-2025 17:02:23.425,196,RECV,7E007D3181000228020E004E323036312D5A515735C9
06-05-2025 17:02:23.445,197,RECV,7E007D318100031A0221004E333036312D4748494BD6
06-05-2025 17:02:23.445,198,RECV,7E007D31810001230287004E313036312D5449465853
06-05-2025 17:02:23.575,199,RECV,7E007D318100041E0251004E343036322D4D5959487B
06-05-2025 17:02:23.675,200,RECV,7E007D3181000228020F004E323036322D32314C4C03
06-05-2025 17:02:23.676,201,RECV,7E007D318100031A0222004E333036322D4B4E4F44CB
06-05-2025 17:02:23.676,202,RECV,7E007D31810001230288004E313036322D4856485650
06-05-2025 17:02:23.775,203,RECV,7E007D318100041E0252004E343036332D4E38515990
06-05-2025 17:02:23.836,204,RECV,7E007D31810002280210004E323036332D355A304BF2
06-05-2025 17:02:23.837,205,RECV,7E007D318100031A0223004E333036332D32394846FC
06-05-2025 17:02:23.837,206,RECV,7E007D31810001230289004E313036332D425359306C
06-05-2025 17:02:23.986,207,RECV,7E007D318100041E0253004E343036342D52305137B4
06-05-2025 17:02:24.026,208,RECV,7E007D3181000228027D31004E323036342D49514C38DC
06-05-2025 17:02:24.031,209,RECV,7E007D318100031A0224004E333036342D505A3836DB
06-05-2025 17:02:24.076,210,RECV,7E007D3181000123028A004E313036342D4330335092
06-05-2025 17:02:24.177,211,RECV,7E007D318100041E0254004E343036352D554D583191
06-05-2025 17:02:24.277,212,RECV,7E007D31810002270212004E323036352D3136395AFF
06-05-2025 17:02:24.277,213,RECV,7E007D318100031A0225004E333036352D3655564DC3
06-05-2025 17:02:24.277,214,RECV,7E007D3181000123028B004E313036352D47504C376C
06-05-2025 17:02:24.377,215,RECV,7E007D318100041E0255004E343036362D4657584382
06-05-2025 17:02:24.438,216,RECV,7E007D3181000228027D33004E323036362D374A4444ED
06-05-2025 17:02:24.438,217,RECV,7E007D318100031A0226004E333036362D45315448DD
06-05-2025 17:02:24.438,218,RECV,7E007D3181000123028C004E313036362D39394A4F79
06-05-2025 17:02:24.578,219,RECV,7E007D318100041E0256004E343036372D5255354894
06-05-2025 17:02:24.678,220,RECV,7E007D31810002290214004E323036372D434F555AB2
06-05-2025 17:02:24.678,221,RECV,7E007D318100031A0227004E333036372D334D4657D0
06-05-2025 17:02:24.678,222,RECV,7E007D3181000123028D004E313036372D414C324F74
06-05-2025 17:02:24.778,223,RECV,7E007D318100041E0257004E343036382D3548315AAE
06-05-2025 17:02:24.879,224,RECV,7E007D31810002280215004E323036382D4F335331EC
06-05-2025 17:02:24.879,225,RECV,7E007D318100031A0228004E333036382D41514653C0
06-05-2025 17:02:24.879,226,RECV,7E007D3181000123028E004E313036382D5543534451
06-05-2025 17:02:24.978,227,RECV,7E007D318100041E0258004E343036392D4837375AA4
06-05-2025 17:02:25.049,228,RECV,7E007D31810002290216004E323036392D53585337BA
06-05-2025 17:02:25.053,229,RECV,7E007D318100031A0229004E333036392D30594845D3
06-05-2025 17:02:25.053,230,RECV,7E007D3181000123028F004E313036392D35434A4973
06-05-2025 17:02:25.179,231,RECV,7E007D318100041E0259004E343037302D304A4B49AD
06-05-2025 17:02:25.279,232,RECV,7E007D31810002280217004E323037302D3447574FD6
06-05-2025 17:02:25.280,233,RECV,7E007D318100031A022A004E333037302D57504733CF
06-05-2025 17:02:25.280,234,RECV,7E007D31810001230290004E313037302D3342515867
06-05-2025 17:02:25.380,235,RECV,7E007D318100041E025A004E343037312D394F425897
06-05-2025 17:02:25.480,236,RECV,7E007D31810002290218004E323037312D4D385237E6
06-05-2025 17:02:25.480,237,RECV,7E007D318100031A022B004E333037312D424C444BD1
06-05-2025 17:02:25.480,238,RECV,7E007D31810001230291004E313037312D475547356B
06-05-2025 17:02:25.590,239,RECV,7E007D318100041E025B004E343037322D5556455176
06-05-2025 17:02:25.680,240,RECV,7E007D31810002290219004E323037322D3544344FF6
06-05-2025 17:02:25.680,241,RECV,7E007D318100031A022C004E333037322D30444748E9
06-05-2025 17:02:25.681,242,RECV,7E007D31810001230292004E313037322D434A4D3770
06-05-2025 17:02:25.780,243,RECV,7E007D318100041E025C004E343037332D584358368C
06-05-2025 17:02:25.880,244,RECV,7E007D3181000228021A004E323037332D535A3545CA
06-05-2025 17:02:25.881,245,RECV,7E007D318100031A022D004E333037332D464F4C33D6
06-05-2025 17:02:25.881,246,RECV,7E007D31810001230293004E313037332D5442595838
06-05-2025 17:02:25.991,247,RECV,7E007D318100041E025D004E343037342D5146514D7D5E
06-05-2025 17:02:26.081,248,RECV,7E007D3181000229021B004E323037342D41464556CC
06-05-2025 17:02:26.082,249,RECV,7E007D318100031A022E004E333037342D37353259F1
06-05-2025 17:02:26.082,250,RECV,7E007D31810001230294004E313037342D5749364A5D
06-05-2025 17:02:26.181,251,RECV,7E007D318100041E025E004E343037352D4A394F5986
06-05-2025 17:02:26.282,252,RECV,7E007D3181000228021C004E323037352D57454F30D2
06-05-2025 17:02:26.309,253,RECV,7E007D318100031A022F004E333037352D44443156D7
06-05-2025 17:02:26.309,254,RECV,7E007D31810001230295004E313037352D524B57394E
06-05-2025 17:02:26.382,255,RECV,7E007D318100041E025F004E343037362D3755584B80
06-05-2025 17:02:26.482,256,RECV,7E007D3181000229021D004E323037362D48393444F1
06-05-2025 17:02:26.482,257,RECV,7E007D318100031A0230004E333037362D30435444D9
06-05-2025 17:02:26.482,258,RECV,7E007D31810001230296004E313037362D4B344A4A66
06-05-2025 17:02:26.592,259,RECV,7E007D318100041E0260004E343037372D554D523089
06-05-2025 17:02:26.683,260,RECV,7E007D3181000229021E004E323037372D53573852B4
06-05-2025 17:02:26.686,261,RECV,7E007D318100031A0231004E333037372D48493348D6
06-05-2025 17:02:26.686,262,RECV,7E007D31810001230297004E313037372D595448483A
06-05-2025 17:02:26.782,263,RECV,7E007D318100041E0261004E343037382D4A4C43359D
06-05-2025 17:02:26.883,264,RECV,7E007D3181000228021F004E323037382D4F594A39BC
06-05-2025 17:02:26.885,265,RECV,7E007D318100031A0232004E333037382D48464832D8
06-05-2025 17:02:26.886,266,RECV,7E007D31810001230298004E313037382D5447374360
06-05-2025 17:02:26.983,267,RECV,7E007D318100041E0262004E343037392D5935533692
06-05-2025 17:02:27.083,268,RECV,7E007D31810002290220004E323037392D5447425AAD
06-05-2025 17:02:27.083,269,RECV,7E007D318100031A0233004E333037392D44335A4CC1
06-05-2025 17:02:27.084,270,RECV,7E007D31810001230299004E313037392D4550434C4F
06-05-2025 17:02:27.184,271,RECV,7E007D318100041E0264004E343038302D4F465A4E72
06-05-2025 17:02:27.284,272,RECV,7E007D31810002280222004E323038302D49545241BB
06-05-2025 17:02:27.284,273,RECV,7E007D318100031A0236004E333038302D4A473144DD
06-05-2025 17:02:27.284,274,RECV,7E007D3181000123029B004E313038302D3452464F5E
06-05-2025 17:02:27.384,275,RECV,7E007D318100041E0267004E343038312D434F44498C
06-05-2025 17:02:27.485,276,RECV,7E007D31810002280223004E323038312D33595432D7
06-05-2025 17:02:27.486,277,RECV,7E007D318100031A0237004E333038312D454E5744B3
06-05-2025 17:02:27.486,278,RECV,7E007D3181000123029C004E313038312D4535595351
06-05-2025 17:02:27.595,279,RECV,7E007D318100041E0268004E343038322D4B454231A6
06-05-2025 17:02:27.685,280,RECV,7E007D31810002290224004E323038322D35425A4ACB
06-05-2025 17:02:27.685,281,RECV,7E007D318100031A0238004E333038322D3136304DFB
06-05-2025 17:02:27.685,282,RECV,7E007D3181000123029D004E313038322D56314E346C
06-05-2025 17:02:27.785,283,RECV,7E007D318100041E0269004E343038332D5458524861
06-05-2025 17:02:27.885,284,RECV,7E007D31810002280225004E323038332D59383342DF
06-05-2025 17:02:27.885,285,RECV,7E007D318100031A0239004E333038332D52435741B0
06-05-2025 17:02:27.886,286,RECV,7E007D3181000123029E004E313038332D4C38535646
06-05-2025 17:02:27.986,287,RECV,7E007D318100041E026A004E343038342D49393053A0
06-05-2025 17:02:28.086,288,RECV,7E007D31810002290226004E323038342D4650574BAA
06-05-2025 17:02:28.086,289,RECV,7E007D318100031A023A004E333038342D59304F46BD
06-05-2025 17:02:28.087,290,RECV,7E007D3181000123029F004E313038342D3331563780
06-05-2025 17:02:28.197,291,RECV,7E007D318100041E026B004E343038352D334B4A4D8E
06-05-2025 17:02:28.287,292,RECV,7E007D31810002280227004E323038352D33434259D0
06-05-2025 17:02:28.300,293,RECV,7E007D318100031A023B004E333038352D304A4F31DF
06-05-2025 17:02:28.300,294,RECV,7E007D318100012302A0004E313038352D584F44483C
06-05-2025 17:02:28.387,295,RECV,7E007D318100041E026C004E343038362D36514A458B
06-05-2025 17:02:28.487,296,RECV,7E007D31810002290228004E323038362D59415338B9
06-05-2025 17:02:28.487,297,RECV,7E007D318100031A023C004E333038362D45305037DB
06-05-2025 17:02:28.487,298,RECV,7E007D318100012302A1004E313038362D313643556E
06-05-2025 17:02:28.637,299,RECV,7E007D318100041E026D004E343038372D434A494A7F
06-05-2025 17:02:28.688,300,RECV,7E007D31810002290229004E323038372D4D454C4DB1
06-05-2025 17:02:28.691,301,RECV,7E007D318100031A023D004E333038372D5558554390
06-05-2025 17:02:28.691,302,RECV,7E007D318100012302A2004E313038372D4B5236494F
06-05-2025 17:02:28.788,303,RECV,7E007D318100041E026E004E343038382D5438364794
06-05-2025 17:02:28.888,304,RECV,7E007D3181000228022A004E323038382D38394A46DA
06-05-2025 17:02:28.898,305,RECV,7E007D318100031A023E004E333038382D45514256A5
06-05-2025 17:02:28.898,306,RECV,7E007D318100012302A3004E313038382D3845354374
06-05-2025 17:02:28.988,307,RECV,7E007D318100041E026F004E343038392D57374A3291
06-05-2025 17:02:29.089,308,RECV,7E007D3181000229022B004E323038392D42485A34C0
06-05-2025 17:02:29.089,309,RECV,7E007D318100031A023F004E333038392D38543755B9
06-05-2025 17:02:29.089,310,RECV,7E007D318100012302A4004E313038392D31323130A3
06-05-2025 17:02:29.199,311,RECV,7E007D318100041E0270004E343039302D47594C496D
06-05-2025 17:02:29.289,312,RECV,7E007D3181000228022C004E323039302D3034324307
06-05-2025 17:02:29.289,313,RECV,7E007D318100031A0240004E333039302D32363955E2
06-05-2025 17:02:29.289,314,RECV,7E007D318100012302A5004E313039302D5054334750
06-05-2025 17:02:29.389,315,RECV,7E007D318100041E0271004E343039312D483445558A
06-05-2025 17:02:29.489,316,RECV,7E007D3181000229022D004E323039312D39564555B4
06-05-2025 17:02:29.510,317,RECV,7E007D318100031A0241004E333039312D43494153B6
06-05-2025 17:02:29.510,318,RECV,7E007D318100012302A6004E313039312D3847394F65
06-05-2025 17:02:29.640,319,RECV,7E007D318100041E0272004E343039322D535A425758
