06-29-2025 17:07:24.596,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-29-2025 17:06:55.636,0,RECV,7E000F8100042C024E343030302D5638424EEF
06-29-2025 17:06:55.686,1,RECV,7E000F81000732024E373030302D48315A54DA
06-29-2025 17:06:55.687,2,RECV,7E000F8100031A024E333030302D4754554DE4
06-29-2025 17:06:55.689,3,RECV,7E000F8100042C024E343030312D4C514D42E0
06-29-2025 17:06:55.689,4,RECV,7E000F8100031A024E333030312D3555355A07
06-29-2025 17:06:55.689,5,RECV,7E000F8100042C024E343030322D3039514B06
06-29-2025 17:06:55.689,6,RECV,7E000F8100031A024E333030322D534D313915
06-29-2025 17:06:55.690,7,RECV,7E000F81000831024E383030312D425A3744E8
06-29-2025 17:06:55.736,8,RECV,7E000F8100031A024E333030332D323753431F
06-29-2025 17:06:55.737,9,RECV,7E000F81000831024E383030322D4F56594EB2
06-29-2025 17:06:55.737,10,RECV,7E000F81000733024E373030342D47565942C4
06-29-2025 17:06:55.737,11,RECV,7E000F8100042C024E343030352D4C304F4BF2
06-29-2025 17:06:55.737,12,RECV,7E000F8100031A024E333030342D5A4B3346FF
06-29-2025 17:06:55.757,13,RECV,7E000F81000832024E383030332D35514239FB
06-29-2025 17:06:55.758,14,RECV,7E000F81000732024E373030352D50425949C8
06-29-2025 17:06:55.758,15,RECV,7E000F8100042C024E343030362D36465544F2
06-29-2025 17:06:55.758,16,RECV,7E000F8100031A024E333030352D4B56364DF8
06-29-2025 17:06:55.758,17,RECV,7E000F81000831024E383030342D534E5959A9
06-29-2025 17:06:55.758,18,RECV,7E000F81000732024E373030362D3142494BF4
06-29-2025 17:06:55.758,19,RECV,7E000F8100042C024E343030372D51313558F7
06-29-2025 17:06:55.758,20,RECV,7E000F8100031A024E333030362D594F5931E9
06-29-2025 17:06:55.758,21,RECV,7E000F81000732024E373030372D584D4846C7
06-29-2025 17:06:55.880,22,RECV,7E000F8100042C024E343030382D4D494938EE
06-29-2025 17:06:55.880,23,RECV,7E000F81000831024E383030362D4E594459B6
06-29-2025 17:06:55.880,24,RECV,7E000F8100031A024E333030372D364145342A
06-29-2025 17:06:55.880,25,RECV,7E000F81000732024E373030382D33445753D8
06-29-2025 17:06:55.880,26,RECV,7E000F8100042C024E343030392D4D554448D6
06-29-2025 17:06:55.880,27,RECV,7E000F81000831024E383030372D4F555250B3
06-29-2025 17:06:55.880,28,RECV,7E000F8100031A024E333030382D3636495212
06-29-2025 17:06:55.880,29,RECV,7E000F81000732024E373030392D304F5547DD
06-29-2025 17:06:55.880,30,RECV,7E000F8100042C024E343031302D58534538E4
06-29-2025 17:06:55.880,31,RECV,7E000F81000831024E383030382D4A4C5844C6
06-29-2025 17:06:55.880,32,RECV,7E000F8100031A024E333030392D3659344A0B
06-29-2025 17:06:55.880,33,RECV,7E000F81000732024E373031302D38574D46DE
06-29-2025 17:06:55.881,34,RECV,7E000F8100042C024E343031312D574C4E52C8
06-29-2025 17:06:55.881,35,RECV,7E000F81000831024E383030392D4F4F5549BB
06-29-2025 17:06:55.881,36,RECV,7E000F8100031A024E333031302D413654361F
06-29-2025 17:06:55.881,37,RECV,7E000F81000732024E373031312D33464B41FA
06-29-2025 17:06:55.881,38,RECV,7E000F8100042C024E343031322D31595654D6
06-29-2025 17:06:55.881,39,RECV,7E000F81000831024E383031302D3134415405
06-29-2025 17:06:55.881,40,RECV,7E000F8100031A024E333031312D584D3957EA
06-29-2025 17:06:55.881,41,RECV,7E000F81000732024E373031322D58394359D1
06-29-2025 17:06:55.881,42,RECV,7E000F8100042C024E343031332D41345546F9
06-29-2025 17:06:55.881,43,RECV,7E000F81000831024E383031312D344A314E01
06-29-2025 17:06:55.881,44,RECV,7E000F8100031A024E333031322D343546333C
06-29-2025 17:06:55.881,45,RECV,7E000F81000732024E373031332D3958465ACC
06-29-2025 17:06:55.881,46,RECV,7E000F8100042B024E343031342D30365853F8
06-29-2025 17:06:55.881,47,RECV,7E000F8100031A024E333031332D5246443809
06-29-2025 17:06:55.881,48,RECV,7E000F81000732024E373031342D4C4D3136FC
06-29-2025 17:06:55.881,49,RECV,7E000F8100042C024E343031352D52484948DC
06-29-2025 17:06:55.881,50,RECV,7E000F8100031A024E333031342D4E52484AEA
06-29-2025 17:06:55.936,51,RECV,7E000F8100042C024E343031362D5845313503
06-29-2025 17:06:55.948,52,RECV,7E000F8100031A024E333031352D4759364FF6
06-29-2025 17:06:55.970,53,RECV,7E000F8100042C024E343031372D364C564CE1
06-29-2025 17:06:55.970,54,RECV,7E000F8100031A024E333031362D54554150E0
