05-24-2025 11:36:50.671,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-24-2025 11:29:11.526,312,RECV,7E000F81000022024E323036342D514A554FD4
05-24-2025 11:29:12.128,313,RECV,7E007D3381000037006FFFFFFFFFFFFFFFFF000000534845
05-24-2025 11:29:12.129,314,RECV,7E007D338100002E005DFFFFFFFFFFFFFFFF000000534860
05-24-2025 11:29:12.135,315,RECV,7E000F81000037024E353037332D4B534F43CB
05-24-2025 11:29:12.530,316,RECV,7E000F81000022024E323036352D4D4C4849E8
05-24-2025 11:29:12.579,317,RECV,7E000F81000022024E323036362D55473444FD
05-24-2025 11:29:13.031,318,RECV,7E000F8100002E024E363035352D4149303415
05-24-2025 11:29:13.984,319,RECV,7E000F8100002D024E363035362D5954365AC6
05-24-2025 11:29:14.686,320,RECV,7E000F81000030024E363035372D4B4D4A37E6
05-24-2025 11:29:14.836,321,RECV,7E000F81000022024E323036372D464C473205
05-24-2025 11:29:15.047,322,RECV,7E000F81000022024E323036382D50503546F4
05-24-2025 11:29:15.338,323,RECV,7E000F81000030024E363035382D45524E50C9
05-24-2025 11:29:15.739,324,RECV,7E000F81000037024E353037342D35384C4DF4
05-24-2025 11:29:16.140,325,RECV,7E007D33810000380072FFFFFFFFFFFFFFFF000000534841
05-24-2025 11:29:16.141,326,RECV,7E007D338100002F0062FFFFFFFFFFFFFFFF00000053485A
05-24-2025 11:29:17.243,327,RECV,7E000F81000022024E323036392D50423647FF
05-24-2025 11:29:17.252,328,RECV,7E000F81000022024E323037302D3958333121
05-24-2025 11:29:17.795,329,RECV,7E000F81000031024E363035392D53574156BB
05-24-2025 11:29:17.895,330,RECV,7E007D3181F9DF2302DB004E313036322D3448353081
05-24-2025 11:29:18.497,331,RECV,7E000F81000022024E323037312D394538421D
05-24-2025 11:29:18.647,332,RECV,7E000F8100002F024E363036302D4834315AFF
05-24-2025 11:29:19.350,333,RECV,7E000F8100002E024E363036312D59594832DA
05-24-2025 11:29:20.152,334,RECV,7E007D33810000370073FFFFFFFFFFFFFFFF000000534841
05-24-2025 11:29:20.156,335,RECV,7E007D338100002F0066FFFFFFFFFFFFFFFF000000534856
05-24-2025 11:29:21.606,336,RECV,7E000F8100002E024E363036322D46423959EB
05-24-2025 11:29:21.611,337,RECV,7E007D33810000220070FFFFFFFFFFFFFFFF000000534859
05-24-2025 11:29:22.910,338,RECV,7E000F81000022024E323037322D335838331E
05-24-2025 11:29:24.113,339,RECV,7E007D33810000380074FFFFFFFFFFFFFFFF00000053483F
05-24-2025 11:29:24.163,340,RECV,7E007D33810000300068FFFFFFFFFFFFFFFF000000534853
05-24-2025 11:29:24.765,341,RECV,7E000F81000022024E323037332D495339330B
05-24-2025 11:29:25.668,342,RECV,7E000F8100002F024E363036332D44594C52C8
05-24-2025 11:29:27.774,343,RECV,7E007D3181F9DF2302DC004E313036332D5033514B41
05-24-2025 11:29:28.025,344,RECV,7E000F8100002F024E363036342D3345315AFF
05-24-2025 11:29:28.125,345,RECV,7E007D33810000370075FFFFFFFFFFFFFFFF00000053483F
05-24-2025 11:29:28.175,346,RECV,7E007D338100002E006BFFFFFFFFFFFFFFFF000000534852
05-24-2025 11:29:28.476,347,RECV,7E000F81000021024E323037342D5533364E07
05-24-2025 11:29:28.526,348,RECV,7E007D3181F9DF2302DD004E313036342D4959573035
05-24-2025 11:29:29.830,349,RECV,7E007D3181F9DF2302DE004E313036352D5050535514
05-24-2025 11:29:30.683,350,RECV,7E000F81000022024E323037352D343759311C
05-24-2025 11:29:30.733,351,RECV,7E007D3181F9DF2302DF004E313036362D394A5A3548
05-24-2025 11:29:32.187,352,RECV,7E007D33810000360076FFFFFFFFFFFFFFFF00000053483F
05-24-2025 11:29:32.192,353,RECV,7E007D338100002D006CFFFFFFFFFFFFFFFF000000534852
05-24-2025 11:29:33.642,354,RECV,7E007D33810000220077FFFFFFFFFFFFFFFF000000534852
05-24-2025 11:29:34.444,355,RECV,7E000F81000036024E353037352D4B5A4547C9
05-24-2025 11:29:34.845,356,RECV,7E007D3181F9DF2302E0004E313036372D3635504D50
05-24-2025 11:29:36.199,357,RECV,7E007D33810000390078FFFFFFFFFFFFFFFF00000053483A
05-24-2025 11:29:36.200,358,RECV,7E007D3381000031006DFFFFFFFFFFFFFFFF00000053484D
05-24-2025 11:29:36.450,359,RECV,7E007D3181F9DF2302E1004E313036382D51594B550C
05-24-2025 11:29:36.751,360,RECV,7E000F81000022024E323037362D43554A45E9
05-24-2025 11:29:36.851,361,RECV,7E007D3181F9DF2302E2004E313036392D504542314C
05-24-2025 11:29:36.951,362,RECV,7E000F81000038024E353037362D45545238D4
05-24-2025 11:29:37.353,363,RECV,7E000F81000022024E323037372D5949323407
05-24-2025 11:29:37.854,364,RECV,7E000F8100002E024E363036352D48433147FF
05-24-2025 11:29:39.108,365,RECV,7E000F8100002D024E363036362D4D35334EFF
05-24-2025 11:29:40.171,366,RECV,7E007D3381000037007AFFFFFFFFFFFFFFFF00000053483A
05-24-2025 11:29:40.174,367,RECV,7E000F81000022024E323037382D4C43564CDD
05-24-2025 11:29:40.182,368,RECV,7E007D338100002E0070FFFFFFFFFFFFFFFF00000053484D
05-24-2025 11:29:40.813,369,RECV,7E000F81000022024E323037392D564D4C39E5
05-24-2025 11:29:41.264,370,RECV,7E000F81000022024E323038302D44574747EC
05-24-2025 11:29:41.464,371,RECV,7E007D3181F9DF2302E3004E313037302D5452534B17
05-24-2025 11:29:41.665,372,RECV,7E007D3381000022007D5EFFFFFFFFFFFFFFFF00000053484B
05-24-2025 11:29:42.066,373,RECV,7E000F81000022024E323038312D4F50394AF2
05-24-2025 11:29:43.070,374,RECV,7E000F8100002D024E363036372D5A384757D1
05-24-2025 11:29:43.471,375,RECV,7E000F81000036024E353037372D50464B34E3
05-24-2025 11:29:44.123,376,RECV,7E000F81000022024E323038322D50305A53E6
05-24-2025 11:29:44.173,377,RECV,7E007D3381000036007CFFFFFFFFFFFFFFFF000000534839
05-24-2025 11:29:44.223,378,RECV,7E007D338100002E0072FFFFFFFFFFFFFFFF00000053484B
05-24-2025 11:29:44.374,379,RECV,7E000F81000036024E353037382D35504453DB
05-24-2025 11:29:44.524,380,RECV,7E000F81000037024E353037392D4A493331FE
05-24-2025 11:29:44.725,381,RECV,7E000F81000036024E353038302D374D524DDB
05-24-2025 11:29:45.276,382,RECV,7E000F81000036024E353038312D52535342C3
05-24-2025 11:29:45.426,383,RECV,7E000F81000036024E353038322D3832305012
05-24-2025 11:29:45.477,384,RECV,7E000F81000036024E353038332D41464657D7
05-24-2025 11:29:45.627,385,RECV,7E000F81000022024E323038332D534E4550DC
05-24-2025 11:29:46.931,386,RECV,7E000F81000022024E323038342D35504A4DF5
05-24-2025 11:29:46.981,387,RECV,7E000F81000036024E353038342D3846484DE7
05-24-2025 11:29:48.185,388,RECV,7E007D33810000360084FFFFFFFFFFFFFFFF000000534831
05-24-2025 11:29:48.235,389,RECV,7E007D338100002D0073FFFFFFFFFFFFFFFF00000053484B
05-24-2025 11:29:48.687,390,RECV,7E000F8100002D024E363036382D434B3649F3
05-24-2025 11:29:49.338,391,RECV,7E000F81000022024E323038352D4331444612
05-24-2025 11:29:49.639,392,RECV,7E000F81000022024E323038362D4D493054F5
05-24-2025 11:29:49.690,393,RECV,7E007D33810000220086FFFFFFFFFFFFFFFF000000534843
05-24-2025 11:29:50.241,394,RECV,7E007D3181F9DF2302E4004E313037312D4E32463162
05-24-2025 11:29:50.592,395,RECV,7E000F8100002E024E363036392D47325559D7
05-24-2025 11:29:50.994,396,RECV,7E007D3181F9DF2302E5004E313037322D464A474A36
05-24-2025 11:29:51.244,397,RECV,7E000F8100002F024E363037302D49374C46F3
05-24-2025 11:29:51.695,398,RECV,7E000F8100002F024E363037312D393555350C
05-24-2025 11:29:52.046,399,RECV,7E000F81000022024E323038372D53415256D2
05-24-2025 11:29:52.197,400,RECV,7E007D33810000370085FFFFFFFFFFFFFFFF00000053482F
05-24-2025 11:29:52.247,401,RECV,7E007D338100002E0078FFFFFFFFFFFFFFFF000000534845
05-24-2025 11:29:52.598,402,RECV,7E000F8100002D024E363037322D4732373025
05-24-2025 11:29:53.200,403,RECV,7E000F8100002E024E363037332D52545959AB
05-24-2025 11:29:54.103,404,RECV,7E000F81000022024E323038382D4D57464FD4
05-24-2025 11:29:54.504,405,RECV,7E000F81000030024E363037342D514C504FC4
05-24-2025 11:29:56.008,406,RECV,7E000F8100002E024E363037352D4F563859CB
05-24-2025 11:29:56.209,407,RECV,7E007D33810000370086FFFFFFFFFFFFFFFF00000053482E
05-24-2025 11:29:56.219,408,RECV,7E007D338100002E007D5DFFFFFFFFFFFFFFFF000000534840
05-24-2025 11:29:57.613,409,RECV,7E000F8100002E024E363037362D38524F54D3
05-24-2025 11:29:57.864,410,RECV,7E000F81000031024E363037372D4F554341D4
05-24-2025 11:29:58.426,411,RECV,7E000F81000022024E323038392D3842394316
05-24-2025 11:29:58.516,412,RECV,7E000F81000030024E363037382D4A524756C3
05-24-2025 11:29:59.620,413,RECV,7E000F8100002F024E363037392D3447303021
05-24-2025 11:29:59.881,414,RECV,7E000F81000022024E323039302D38345A55F9
05-24-2025 11:29:59.971,415,RECV,7E007D3181F9DF2302E6004E313037332D5A5533452E
05-24-2025 11:30:00.072,416,RECV,7E000F81000037024E353038352D35475939EA
05-24-2025 11:30:00.222,417,RECV,7E007D33810000370088FFFFFFFFFFFFFFFF00000053482C
05-24-2025 11:30:00.222,418,RECV,7E007D338100002E0082FFFFFFFFFFFFFFFF00000053483B
05-24-2025 11:30:00.723,419,RECV,7E000F81000037024E353038362D54345736E2
05-24-2025 11:30:01.084,420,RECV,7E000F81000037024E353038372D48394C41E8
05-24-2025 11:30:01.275,421,RECV,7E000F81000022024E323039312D42593848F8
05-24-2025 11:30:01.776,422,RECV,7E000F8100002F024E363038302D554C554BC3
05-24-2025 11:30:02.578,423,RECV,7E000F81000022024E323039322D3935584B01
05-24-2025 11:30:02.628,424,RECV,7E000F8100002E024E363038312D54524232EA
05-24-2025 11:30:02.828,425,RECV,7E000F81000022024E323039332D4B58324CF0
05-24-2025 11:30:03.480,426,RECV,7E000F81000037024E353038382D47365041E7
05-24-2025 11:30:03.731,427,RECV,7E007D3181F9DF2302E7004E313037342D44474E5129
05-24-2025 11:30:04.232,428,RECV,7E007D338100003A008CFFFFFFFFFFFFFFFF000000534825
05-24-2025 11:30:04.233,429,RECV,7E007D338100002D0085FFFFFFFFFFFFFFFF000000534839
05-24-2025 11:30:04.382,430,RECV,7E000F81000022024E323039342D4B5A4545E1
05-24-2025 11:30:05.386,431,RECV,7E000F81000022024E323039352D364D4747FE
05-24-2025 11:30:06.339,432,RECV,7E000F8100002E024E363038322D3447354A09
05-24-2025 11:30:06.439,433,RECV,7E007D3181F9DF2302E8004E313037352D485135592A
05-24-2025 11:30:06.890,434,RECV,7E000F8100002E024E363038332D454E4853D4
05-24-2025 11:30:07.241,435,RECV,7E000F8100002D024E363038342D374D5246E6
05-24-2025 11:30:07.412,436,RECV,7E007D3181F9DF2302E9004E313037362D4A505A5407
05-24-2025 11:30:07.813,437,RECV,7E000F81000036024E353038392D4F564149C6
05-24-2025 11:30:08.244,438,RECV,7E007D3381000036008EFFFFFFFFFFFFFFFF000000534827
05-24-2025 11:30:08.245,439,RECV,7E007D338100002D0089FFFFFFFFFFFFFFFF000000534835
05-24-2025 11:30:08.696,440,RECV,7E000F81000022024E323039362D56385248E6
05-24-2025 11:30:08.946,441,RECV,7E000F81000022024E323039372D5155544AC9
05-24-2025 11:30:08.997,442,RECV,7E000F81000036024E353039302D534F3737ED
05-24-2025 11:30:09.097,443,RECV,7E000F81000036024E353039312D364A3457F1
05-24-2025 11:30:09.599,444,RECV,7E000F81000036024E353039322D3530314B1A
05-24-2025 11:30:09.619,445,RECV,7E007D3181F9DF2302EA004E313037372D4D38483749
05-24-2025 11:30:10.953,446,RECV,7E000F81000021024E323039382D4B574C4FD0
05-24-2025 11:30:11.504,447,RECV,7E000F81000022024E323039392D56333650FC
05-24-2025 11:30:12.106,448,RECV,7E000F8100002E024E363038352D52594E35D2
05-24-2025 11:30:12.256,449,RECV,7E007D33810000370092FFFFFFFFFFFFFFFF000000534822
05-24-2025 11:30:12.257,450,RECV,7E007D338100002E008BFFFFFFFFFFFFFFFF000000534832
05-24-2025 11:30:12.357,451,RECV,7E000F8100002F024E363038362D44563549E6
05-24-2025 11:30:13.259,452,RECV,7E007D3181F9DF2302EB004E313037382D3952573435
05-24-2025 11:30:13.410,453,RECV,7E000F8100002E024E363038372D4F42383104
05-24-2025 11:30:14.131,454,RECV,7E000F8100002E024E363038382D414C4F37EA
05-24-2025 11:30:15.314,455,RECV,7E000F8100002E024E363038392D4D453445F1
05-24-2025 11:30:16.266,456,RECV,7E007D33810000360093FFFFFFFFFFFFFFFF000000534822
05-24-2025 11:30:16.268,457,RECV,7E007D338100002D0090FFFFFFFFFFFFFFFF00000053482E
05-24-2025 11:30:17.569,458,RECV,7E000F8100003A024E353039332D5236394BEA
05-24-2025 11:30:18.623,459,RECV,7E007D3181F9DF2302EC004E313037392D4956575003
05-24-2025 11:30:19.124,460,RECV,7E007D3181F9DF2302ED004E313038302D5633325243
05-24-2025 11:30:19.927,461,RECV,7E007D3181F9DF2302EE004E313038312D4249445728
05-24-2025 11:30:20.278,462,RECV,7E007D33810000380095FFFFFFFFFFFFFFFF00000053481E
05-24-2025 11:30:20.280,463,RECV,7E007D338100002F0091FFFFFFFFFFFFFFFF00000053482B
05-24-2025 11:30:21.180,464,RECV,7E000F8100002F024E363039302D5433423109
05-24-2025 11:30:23.538,465,RECV,7E007D3181F9DF2302EF004E313038322D475335522B
05-24-2025 11:30:24.291,466,RECV,7E007D33810000380096FFFFFFFFFFFFFFFF00000053481D
05-24-2025 11:30:24.292,467,RECV,7E007D338100002F0093FFFFFFFFFFFFFFFF000000534829
05-24-2025 11:30:25.794,468,RECV,7E000F8100002D024E363039312D57593146DD
05-24-2025 11:30:27.148,469,RECV,7E000F81000036024E353039342D36524242ED
05-24-2025 11:30:27.549,470,RECV,7E007D3181F9DF2302F0004E313038332D4A52364F29
05-24-2025 11:30:27.900,471,RECV,7E007D3181F9DF2302F1004E313038342D3944304D4E
05-24-2025 11:30:27.951,472,RECV,7E000F8100002E024E363039322D4D38323219
05-24-2025 11:30:28.000,473,RECV,7E000F81000036024E353039352D37564553D3
05-24-2025 11:30:28.251,474,RECV,7E000F8100002D024E363039332D46474B42E8
05-24-2025 11:30:28.261,475,RECV,7E007D33810000360099FFFFFFFFFFFFFFFF00000053481C
05-24-2025 11:30:28.301,476,RECV,7E007D338100002D0097FFFFFFFFFFFFFFFF000000534827
05-24-2025 11:30:28.652,477,RECV,7E000F8100002D024E363039342D5330314805
05-24-2025 11:30:28.703,478,RECV,7E000F81000036024E353039362D4B38454EE1
05-24-2025 11:30:29.003,479,RECV,7E007D3181F9DF2302F2004E313038352D443835464F
05-24-2025 11:30:29.134,480,RECV,7E000F8100002E024E363039352D504D3751DA
05-24-2025 11:30:29.404,481,RECV,7E000F81000036024E353039372D4F425137DD
05-24-2025 11:30:29.655,482,RECV,7E007D3181F9DF2302F3004E313038362D5531545614
05-24-2025 11:30:31.661,483,RECV,7E000F81000039024E353039382D55344147E1
05-24-2025 11:30:31.811,484,RECV,7E000F81000038024E353039392D5A505130C7
05-24-2025 11:30:31.811,485,RECV,7E000F8100002E024E363039362D45394C54E0
05-24-2025 11:30:32.262,486,RECV,7E007D3381000037009EFFFFFFFFFFFFFFFF000000534816
05-24-2025 11:30:32.312,487,RECV,7E007D338100002D009BFFFFFFFFFFFFFFFF000000534823
05-24-2025 11:30:33.064,488,RECV,7E007D3181F9DF2302F4004E313038372D575337372A
05-24-2025 11:30:33.415,489,RECV,7E000F8100002D024E363039372D31564546EC
05-24-2025 11:30:35.371,490,RECV,7E000F81000030024E363039382D41375937F2
05-24-2025 11:30:36.223,491,RECV,7E000F81000030024E363039392D5233363806
05-24-2025 11:30:36.324,492,RECV,7E007D3381000030009FFFFFFFFFFFFFFFFF00000053481C
05-24-2025 11:30:37.878,493,RECV,7E007D3181F9DF2302F5004E313038382D484C325822
05-24-2025 11:30:39.031,494,RECV,7E007D3181F9DF2302F6004E313038392D4543413342
05-24-2025 11:30:42.842,495,RECV,7E007D3181F9DF2302F7004E313039302D3637315057
05-24-2025 11:30:48.507,496,RECV,7E007D3181F9DF2302F8004E313039312D525246467D33
05-24-2025 11:30:49.259,497,RECV,7E007D3181F9DF2302F9004E313039322D48304F5822
05-24-2025 11:30:49.560,498,RECV,7E007D3181F9DF2302FA004E313039332D5832534F7D33
05-24-2025 11:30:50.713,499,RECV,7E007D3181F9DF2302FB004E313039342D4441354C37
05-24-2025 11:30:51.064,500,RECV,7E007D3181F9DF2302FC004E313039352D524F373033
05-24-2025 11:30:55.075,501,RECV,7E007D3181F9DF2302FD004E313039362D4C4552391D
05-24-2025 11:31:01.542,502,RECV,7E007D3181F9DF2302FE004E313039372D394D425817
05-24-2025 11:31:01.593,503,RECV,7E007D3181F9DF2302FF004E313039382D4356473223
05-24-2025 11:31:02.194,504,RECV,7E007D3181F9DF230201004E313039392D42374F5317
