05-04-2025 19:59:07.293,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 19:58:10.695,76,RECV,7E000F81000038024E363037362D4C484738E3
05-04-2025 19:58:10.695,77,RECV,7E000F81000038024E363037372D4A344C31FA
05-04-2025 19:58:10.713,78,RECV,7E000F81000037024E363037382D484E5156B8
05-04-2025 19:58:10.713,79,RECV,7E000F81000038024E363037392D3947344DF2
05-04-2025 19:58:10.713,80,RECV,7E000F81000037024E363038302D50385A46D4
05-04-2025 19:58:10.734,81,RECV,7E000F81000037024E363038312D4848303506
05-04-2025 19:58:10.734,82,RECV,7E000F81000037024E363038322D564F5539C7
05-04-2025 19:58:10.734,83,RECV,7E000F81000037024E363038332D4F4F3158D2
05-04-2025 19:58:10.744,84,RECV,7E000F81000039024E363038342D485A3236EC
05-04-2025 19:58:10.746,85,RECV,7E000F81000038024E363038352D324B4638FB
05-04-2025 19:58:10.746,86,RECV,7E000F81000038024E363038362D46523354D6
05-04-2025 19:58:10.746,87,RECV,7E000F81000038024E363038372D50325345DA
05-04-2025 19:58:10.813,88,RECV,7E000F81000038024E363038382D3857343000
05-04-2025 19:58:10.825,89,RECV,7E000F81000038024E363038392D354E373701
05-04-2025 19:58:10.852,90,RECV,7E000F81000038024E363039302D47494337F0
05-04-2025 19:58:10.852,91,RECV,7E000F81000038024E363039312D47304854E6
05-04-2025 19:58:10.852,92,RECV,7E000F81000039024E363039322D344A5250D7
05-04-2025 19:58:10.852,93,RECV,7E000F81000039024E363039332D4732584CD9
05-04-2025 19:58:10.852,94,RECV,7E000F81000038024E363039342D56454350C8
05-04-2025 19:58:10.852,95,RECV,7E000F81000038024E363039352D4A5A344ECF
05-04-2025 19:58:10.852,96,RECV,7E000F81000038024E363039362D49425130E8
05-04-2025 19:58:10.852,97,RECV,7E000F81000038024E363039372D31574D48D6
05-04-2025 19:58:10.852,98,RECV,7E000F81000038024E363039382D4841584DC4
05-04-2025 19:58:10.853,99,RECV,7E000F81000038024E363039392D554D5753A5
