05-04-2025 20:15:39.283,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 20:14:22.069,38,RECV,7E000F8100003A024E383033382D4E425734D9
05-04-2025 20:14:22.069,39,RECV,7E000F8100003A024E383033392D4B384F51D0
05-04-2025 20:14:22.069,40,RECV,7E000F81000039024E383034302D3441544CE7
05-04-2025 20:14:22.069,41,RECV,7E000F8100003A024E383034312D48443255E7
05-04-2025 20:14:22.069,42,RECV,7E000F81000039024E383034322D4F474A35E5
05-04-2025 20:14:22.069,43,RECV,7E000F8100003A024E383034332D4F4F334ED9
05-04-2025 20:14:22.069,44,RECV,7E000F8100003A024E383034342D43535934D4
05-04-2025 20:14:22.069,45,RECV,7E000F81000039024E383034352D3753334DED
05-04-2025 20:14:22.069,46,RECV,7E000F8100003A024E383034362D57484831DD
05-04-2025 20:14:22.070,47,RECV,7E000F81000039024E383034372D52343447F4
05-04-2025 20:14:22.070,48,RECV,7E000F81000039024E383034382D3031474C00
05-04-2025 20:14:22.070,49,RECV,7E000F8100003A024E383034392D38314E3209
05-04-2025 20:14:22.070,50,RECV,7E000F81000039024E383035302D41594232ED
05-04-2025 20:14:22.070,51,RECV,7E000F8100003A024E383035312D585A5348AC
05-04-2025 20:14:22.070,52,RECV,7E000F81000039024E383035322D48414532F9
05-04-2025 20:14:22.070,53,RECV,7E000F81000039024E383035332D3732544AF1
05-04-2025 20:14:22.070,54,RECV,7E000F81000039024E383035342D594E4735D4
05-04-2025 20:14:22.070,55,RECV,7E000F81000039024E383035352D3335523705
05-04-2025 20:14:22.070,56,RECV,7E000F8100003A024E383035362D42444836F0
05-04-2025 20:14:22.070,57,RECV,7E000F81000039024E383035372D444F5238D7
05-04-2025 20:14:22.070,58,RECV,7E000F81000039024E383035382D47393945F5
05-04-2025 20:14:22.070,59,RECV,7E000F8100003A024E383035392D55345942CD
05-04-2025 20:14:22.070,60,RECV,7E000F81000039024E383036302D42334F4AEC
05-04-2025 20:14:22.070,61,RECV,7E000F81000039024E383036312D4445324AF4
05-04-2025 20:14:22.070,62,RECV,7E000F81000039024E383036322D524A5038D4
05-04-2025 20:14:22.070,63,RECV,7E000F8100003A024E383036332D3246334A01
05-04-2025 20:14:22.089,64,RECV,7E000F81000039024E383036342D49434F4FCC
05-04-2025 20:14:22.089,65,RECV,7E000F81000039024E383036352D394C4C43E1
05-04-2025 20:14:22.135,66,RECV,7E000F81000039024E383036362D565A4259A9
05-04-2025 20:14:22.146,67,RECV,7E000F81000039024E383036372D37553956D8
05-04-2025 20:14:22.146,68,RECV,7E000F8100003A024E383036382D44494348D9
05-04-2025 20:14:22.146,69,RECV,7E000F81000039024E383036392D4B594A31D2
05-04-2025 20:14:22.146,70,RECV,7E000F81000039024E383037302D464A514FC9
05-04-2025 20:14:22.146,71,RECV,7E000F8100003A024E383037312D47475442D3
05-04-2025 20:14:22.146,72,RECV,7E000F81000039024E383037322D34594135F4
05-04-2025 20:14:22.247,73,RECV,7E000F81000039024E383037332D44364359E0
05-04-2025 20:14:22.247,74,RECV,7E000F8100003A024E383037342D39585541CD
05-04-2025 20:14:22.247,75,RECV,7E000F8100003A024E383037352D38354549F8
05-04-2025 20:14:22.247,76,RECV,7E000F8100003A024E383037362D3130593107
05-04-2025 20:14:22.248,77,RECV,7E000F8100003A024E383037372D54345849C8
05-04-2025 20:14:22.295,78,RECV,7E000F8100003A024E383037382D42525A50B2
05-04-2025 20:14:22.295,79,RECV,7E000F8100003A024E383037392D43355A53CA
05-04-2025 20:14:22.295,80,RECV,7E000F8100003A024E383038302D51315436EB
05-04-2025 20:14:22.295,81,RECV,7E000F8100003A024E383038312D304E5159CE
05-04-2025 20:14:22.295,82,RECV,7E000F8100003A024E383038322D33563753E2
05-04-2025 20:14:22.295,83,RECV,7E000F8100003A024E383038332D3343524DDF
05-04-2025 20:14:22.296,84,RECV,7E000F81000039024E383038342D45573655CD
05-04-2025 20:14:22.296,85,RECV,7E000F8100003A024E383038352D42504A42D4
05-04-2025 20:14:22.296,86,RECV,7E000F81000039024E383038362D53375951BE
05-04-2025 20:14:22.296,87,RECV,7E000F8100003A024E383038372D394A544FCA
05-04-2025 20:14:22.296,88,RECV,7E000F8100003A024E383038382D30434758DD
05-04-2025 20:14:22.296,89,RECV,7E000F8100003A024E383038392D3358444FD0
05-04-2025 20:14:22.296,90,RECV,7E000F8100003A024E383039302D5A5A4548B5
05-04-2025 20:14:22.296,91,RECV,7E000F81000039024E383039312D34543452E8
05-04-2025 20:14:22.296,92,RECV,7E000F81000039024E383039322D52455153BA
05-04-2025 20:14:22.296,93,RECV,7E000F81000039024E383039332D304E4F44E3
05-04-2025 20:14:22.296,94,RECV,7E000F8100003A024E383039342D3957304BE7
05-04-2025 20:14:22.296,95,RECV,7E000F8100003A024E383039352D4E365052CB
05-04-2025 20:14:22.296,96,RECV,7E000F81000039024E383039362D354C3653E7
05-04-2025 20:14:22.296,97,RECV,7E000F81000039024E383039372D4635344EF3
05-04-2025 20:14:22.296,98,RECV,7E000F81000039024E383039382D47323049FD
05-04-2025 20:14:22.296,99,RECV,7E000F8100003A024E383039392D4F46584EB2
