09-07-2025 15:40:52.726,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 15:40:28.657,147,RECV,7E000F81000116024E313034382D5A4B3942FD
09-07-2025 15:40:28.665,148,RECV,7E000F81000215024E323034382D5533555AE5
09-07-2025 15:40:28.699,149,RECV,7E000F81000325024E333034392D564C3239FC
09-07-2025 15:40:28.699,150,RECV,7E000F81000117024E313034392D583947350E
09-07-2025 15:40:28.699,151,RECV,7E000F81000215024E323034392D453141392B
09-07-2025 15:40:28.749,152,RECV,7E000F81000325024E333035302D394A563107
09-07-2025 15:40:28.752,153,RECV,7E000F81000117024E313035302D3248575AF8
09-07-2025 15:40:28.759,154,RECV,7E000F81000215024E323035302D50545947DF
09-07-2025 15:40:28.848,155,RECV,7E000F81000325024E333035312D5430414EFD
09-07-2025 15:40:28.848,156,RECV,7E000F81000117024E313035312D4D4C4E4CEF
09-07-2025 15:40:28.848,157,RECV,7E000F81000215024E323035312D42585345F0
09-07-2025 15:40:28.899,158,RECV,7E000F81000326024E333035322D57485552C8
09-07-2025 15:40:28.899,159,RECV,7E000F81000117024E313035322D424D314C15
09-07-2025 15:40:28.899,160,RECV,7E000F81000215024E323035322D314D323938
09-07-2025 15:40:28.949,161,RECV,7E000F81000325024E333035332D444B364FFA
09-07-2025 15:40:28.965,162,RECV,7E000F81000117024E313035332D3359573706
09-07-2025 15:40:28.970,163,RECV,7E000F81000215024E323035332D454234547D31
09-07-2025 15:40:28.999,164,RECV,7E000F81000325024E333035342D3939435800
09-07-2025 15:40:28.999,165,RECV,7E000F81000117024E313035342D5455453100
09-07-2025 15:40:28.999,166,RECV,7E000F81000215024E323035342D5541424DFA
09-07-2025 15:40:29.049,167,RECV,7E000F81000325024E333035352D39424B380E
09-07-2025 15:40:29.070,168,RECV,7E000F81000117024E313035352D5149584EDE
09-07-2025 15:40:29.070,169,RECV,7E000F81000216024E323035352D4F583352F1
09-07-2025 15:40:29.149,170,RECV,7E000F81000325024E333035362D4F47505ACB
09-07-2025 15:40:29.150,171,RECV,7E000F81000116024E313035362D333355441F
09-07-2025 15:40:29.150,172,RECV,7E000F81000215024E323035362D4C30513719
09-07-2025 15:40:29.200,173,RECV,7E000F81000326024E333035372D32515148ED
09-07-2025 15:40:29.200,174,RECV,7E000F81000117024E313035372D533630491A
09-07-2025 15:40:29.200,175,RECV,7E000F81000215024E323035372D553444341B
09-07-2025 15:40:29.250,176,RECV,7E000F81000326024E333035382D57594342D3
09-07-2025 15:40:29.273,177,RECV,7E000F81000117024E313035382D325234527D31
09-07-2025 15:40:29.281,178,RECV,7E000F81000215024E323035382D3448493422
09-07-2025 15:40:29.300,179,RECV,7E000F81000326024E333035392D41425155DE
09-07-2025 15:40:29.350,180,RECV,7E000F81000117024E313035392D4E575841DC
09-07-2025 15:40:29.351,181,RECV,7E000F81000215024E323035392D37524B337D33
09-07-2025 15:40:29.351,182,RECV,7E000F81000326024E333036302D394D36440F
09-07-2025 15:40:29.400,183,RECV,7E000F81000117024E313036302D555732380C
09-07-2025 15:40:29.405,184,RECV,7E000F81000215024E323036302D5033453723
09-07-2025 15:40:29.450,185,RECV,7E000F81000325024E333036312D4658564DCE
09-07-2025 15:40:29.450,186,RECV,7E000F81000117024E313036312D3939585700
09-07-2025 15:40:29.450,187,RECV,7E000F81000215024E323036312D414431313A
09-07-2025 15:40:29.501,188,RECV,7E000F81000326024E333036322D37394F3915
09-07-2025 15:40:29.501,189,RECV,7E000F81000117024E313036322D524151320A
09-07-2025 15:40:29.502,190,RECV,7E000F81000216024E323036322D453535452B
09-07-2025 15:40:29.551,191,RECV,7E000F81000326024E333036332D3331473829
09-07-2025 15:40:29.578,192,RECV,7E000F81000117024E313036332D355137471B
09-07-2025 15:40:29.586,193,RECV,7E000F81000216024E323036332D443934412C
09-07-2025 15:40:29.611,194,RECV,7E000F81000326024E333036342D4836325704
09-07-2025 15:40:29.615,195,RECV,7E000F81000117024E313036342D514C4E34FF
09-07-2025 15:40:29.615,196,RECV,7E000F81000215024E323036342D504D4655E6
09-07-2025 15:40:29.701,197,RECV,7E000F81000326024E333036352D4A51383304
09-07-2025 15:40:29.724,198,RECV,7E000F81000117024E313036352D434738510A
09-07-2025 15:40:29.724,199,RECV,7E000F81000216024E323036352D36455455F8
09-07-2025 15:40:29.751,200,RECV,7E000F81000117024E313036362D41495849F1
09-07-2025 15:40:29.751,201,RECV,7E000F81000215024E323036362D375033332F
09-07-2025 15:40:29.801,202,RECV,7E000F81000325024E333036372D3857385AE8
09-07-2025 15:40:29.801,203,RECV,7E000F81000117024E313036372D55374D57EB
09-07-2025 15:40:29.801,204,RECV,7E000F81000215024E323036372D535A4E5AC6
09-07-2025 15:40:29.852,205,RECV,7E000F81000325024E333036382D44553159E5
09-07-2025 15:40:29.857,206,RECV,7E000F81000117024E313036382D454537467D33
09-07-2025 15:40:29.862,207,RECV,7E000F81000215024E323036382D56523247F9
09-07-2025 15:40:29.952,208,RECV,7E000F81000325024E333036392D31534A42F7
09-07-2025 15:40:29.952,209,RECV,7E000F81000117024E313036392D5536373225
09-07-2025 15:40:29.952,210,RECV,7E000F81000215024E323036392D4F543944F9
09-07-2025 15:40:30.002,211,RECV,7E000F81000325024E333037302D584E4435F0
09-07-2025 15:40:30.035,212,RECV,7E000F81000117024E313037302D4636395517
09-07-2025 15:40:30.044,213,RECV,7E000F81000215024E323037302D48485442FB
09-07-2025 15:40:30.052,214,RECV,7E000F81000325024E333037312D30314B3131
09-07-2025 15:40:30.052,215,RECV,7E000F81000117024E313037312D354436333E
09-07-2025 15:40:30.052,216,RECV,7E000F81000216024E323037312D3944475605
09-07-2025 15:40:30.102,217,RECV,7E000F81000325024E333037322D59374D4FE1
09-07-2025 15:40:30.102,218,RECV,7E000F81000117024E313037322D47555738F4
09-07-2025 15:40:30.103,219,RECV,7E000F81000215024E323037322D4E4A4549F9
09-07-2025 15:40:30.152,220,RECV,7E000F81000325024E333037332D43424F4FE9
09-07-2025 15:40:30.190,221,RECV,7E000F81000117024E313037332D3143594D04
09-07-2025 15:40:30.196,222,RECV,7E000F81000216024E323037332D4D44324515
09-07-2025 15:40:30.253,223,RECV,7E000F81000325024E333037342D414237331E
09-07-2025 15:40:30.253,224,RECV,7E000F81000117024E313037342D345A583007
09-07-2025 15:40:30.253,225,RECV,7E000F81000215024E323037342D34595456E6
09-07-2025 15:40:30.303,226,RECV,7E000F81000325024E333037352D4F464248EB
09-07-2025 15:40:30.303,227,RECV,7E000F81000117024E313037352D5A54344EEC
09-07-2025 15:40:30.303,228,RECV,7E000F81000216024E323037352D46514E4DE9
09-07-2025 15:40:30.353,229,RECV,7E000F81000325024E333037362D4534523806
09-07-2025 15:40:30.353,230,RECV,7E000F81000117024E313037362D53314B53F9
09-07-2025 15:40:30.353,231,RECV,7E000F81000215024E323037362D3159305908
09-07-2025 15:40:30.413,232,RECV,7E000F81000325024E333037372D4F355836F6
09-07-2025 15:40:30.416,233,RECV,7E000F81000117024E313037372D573138500A
09-07-2025 15:40:30.416,234,RECV,7E000F81000215024E323037372D3547444F0B
09-07-2025 15:40:30.503,235,RECV,7E000F81000325024E333037382D574E4132EF
09-07-2025 15:40:30.503,236,RECV,7E000F81000117024E313037382D3045475607
09-07-2025 15:40:30.503,237,RECV,7E000F81000215024E323037382D3031535312
09-07-2025 15:40:30.554,238,RECV,7E000F81000325024E333037392D47485141E5
09-07-2025 15:40:30.554,239,RECV,7E000F81000117024E313037392D56523243FB
09-07-2025 15:40:30.554,240,RECV,7E000F81000215024E323037392D3634543525
09-07-2025 15:40:30.604,241,RECV,7E000F81000325024E333038302D4D344153F9
09-07-2025 15:40:30.604,242,RECV,7E000F81000117024E313038302D43564D300A
09-07-2025 15:40:30.605,243,RECV,7E000F81000215024E323038302D4135414920
09-07-2025 15:40:30.654,244,RECV,7E000F81000325024E333038312D3938444C0C
09-07-2025 15:40:30.659,245,RECV,7E000F81000117024E313038312D504B344B05
09-07-2025 15:40:30.664,246,RECV,7E000F81000215024E323038312D49565259D5
09-07-2025 15:40:30.754,247,RECV,7E000F81000325024E333038322D52384B3403
09-07-2025 15:40:30.754,248,RECV,7E000F81000117024E313038322D594B4636FE
09-07-2025 15:40:30.755,249,RECV,7E000F81000215024E323038322D36424E5AFE
09-07-2025 15:40:30.804,250,RECV,7E000F81000325024E333038332D334445321D
09-07-2025 15:40:30.805,251,RECV,7E000F81000117024E313038332D45524F5ADD
09-07-2025 15:40:30.805,252,RECV,7E000F81000215024E323038332D4447304C16
09-07-2025 15:40:30.854,253,RECV,7E000F81000325024E333038342D494A35350D
09-07-2025 15:40:30.854,254,RECV,7E000F81000117024E313038342D4B4C585AD3
09-07-2025 15:40:30.854,255,RECV,7E000F81000215024E323038342D325730580B
09-07-2025 15:40:30.904,256,RECV,7E000F81000325024E333038352D43554830F9
09-07-2025 15:40:30.905,257,RECV,7E000F81000116024E313038352D423148342D
09-07-2025 15:40:30.905,258,RECV,7E000F81000215024E323038352D36534F49FA
09-07-2025 15:40:30.954,259,RECV,7E000F81000325024E333038362D52325053E1
09-07-2025 15:40:30.975,260,RECV,7E000F81000117024E313038362D4C44584FE3
09-07-2025 15:40:30.975,261,RECV,7E000F81000215024E323038362D38565538FF
09-07-2025 15:40:31.055,262,RECV,7E000F81000325024E333038372D51525242D0
09-07-2025 15:40:31.055,263,RECV,7E000F81000117024E313038372D58514A5ACC
09-07-2025 15:40:31.055,264,RECV,7E000F81000215024E323038372D4B504858DE
09-07-2025 15:40:31.105,265,RECV,7E000F81000325024E333038382D364E394CFD
09-07-2025 15:40:31.107,266,RECV,7E000F81000117024E313038382D47464856ED
09-07-2025 15:40:31.114,267,RECV,7E000F81000215024E323038382D3237594E08
09-07-2025 15:40:31.155,268,RECV,7E000F81000325024E333038392D41455435F6
09-07-2025 15:40:31.155,269,RECV,7E000F81000117024E313038392D554F5044DF
09-07-2025 15:40:31.155,270,RECV,7E000F81000215024E323038392D4154494AEF
09-07-2025 15:40:31.205,271,RECV,7E000F81000325024E333039302D4F523242F8
09-07-2025 15:40:31.206,272,RECV,7E000F81000117024E313039302D4C425A3700
09-07-2025 15:40:31.206,273,RECV,7E000F81000215024E323039302D544F4D57D8
09-07-2025 15:40:31.255,274,RECV,7E000F81000325024E333039312D46424641FD
09-07-2025 15:40:31.305,275,RECV,7E000F81000117024E313039312D59494B55DC
09-07-2025 15:40:31.307,276,RECV,7E000F81000215024E323039312D36485258F6
09-07-2025 15:40:31.356,277,RECV,7E000F81000325024E333039322D57393751F3
09-07-2025 15:40:31.356,278,RECV,7E000F8100041C024E343039322D3737574FFE
09-07-2025 15:40:31.356,279,RECV,7E000F81000215024E323039322D47415359E9
09-07-2025 15:40:31.406,280,RECV,7E000F81000325024E333039332D4B525153C9
09-07-2025 15:40:31.414,281,RECV,7E000F8100041C024E343039332D4C45304A06
09-07-2025 15:40:31.414,282,RECV,7E000F81000214024E323039332D313544343F
09-07-2025 15:40:31.456,283,RECV,7E000F81000325024E333039342D574F4253CE
09-07-2025 15:40:31.456,284,RECV,7E000F8100041C024E343039342D4938323528
09-07-2025 15:40:31.456,285,RECV,7E000F81000215024E323039342D4D46433312
09-07-2025 15:40:31.556,286,RECV,7E000F81000325024E333039352D524E4D59C2
09-07-2025 15:40:31.567,287,RECV,7E000F8100041C024E343039352D4E393357FE
09-07-2025 15:40:31.567,288,RECV,7E000F81000214024E323039352D59464F50DD
09-07-2025 15:40:31.606,289,RECV,7E000F81000325024E333039362D4B37503203
09-07-2025 15:40:31.607,290,RECV,7E000F8100041C024E343039362D4F5A5050C5
09-07-2025 15:40:31.607,291,RECV,7E000F81000215024E323039362D44444C49FC
09-07-2025 15:40:31.656,292,RECV,7E000F81000325024E333039372D5A323747FC
09-07-2025 15:40:31.661,293,RECV,7E000F8100041C024E343039372D4C49344DF7
09-07-2025 15:40:31.661,294,RECV,7E000F81000215024E323039372D5A39554DE3
09-07-2025 15:40:31.707,295,RECV,7E000F81000325024E333039382D544A5335DF
09-07-2025 15:40:31.729,296,RECV,7E000F8100041C024E343039382D54525A37D5
09-07-2025 15:40:31.756,297,RECV,7E000F81000325024E333039392D50564338E3
09-07-2025 15:40:31.757,298,RECV,7E000F8100041C024E343039392D4D504E4CD4
09-07-2025 15:40:31.767,299,RECV,7E000F81000215024E323039392D37494D4AFF
