09-07-2025 15:30:50.733,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:29:09.442,125,RECV,7E000F8100063B024E363034372D5A475049B5
09-07-2025 15:29:09.461,126,RECV,7E000F81000844024E383034382D4E4E315ABA
09-07-2025 15:29:09.461,127,RECV,7E000F8100063B024E363034382D3443594BD3
09-07-2025 15:29:09.511,128,RECV,7E000F81000843024E383034392D4E4D4658A8
09-07-2025 15:29:09.514,129,RECV,7E000F8100063B024E363034392D39554650C9
09-07-2025 15:29:09.515,130,RECV,7E000F81000745024E373034392D4459555798
09-07-2025 15:29:09.561,131,RECV,7E000F81000844024E383035302D34564352C9
09-07-2025 15:29:09.600,132,RECV,7E000F8100063B024E363035302D51554C49BA
09-07-2025 15:29:09.605,133,RECV,7E000F81000744024E373035302D36575457B2
09-07-2025 15:29:09.611,134,RECV,7E000F81000844024E383035312D4E553637D7
09-07-2025 15:29:09.611,135,RECV,7E000F8100063B024E363035312D36375058DF
09-07-2025 15:29:09.621,136,RECV,7E000F81000745024E373035312D43553833E5
09-07-2025 15:29:09.671,137,RECV,7E000F81000844024E383035322D354B494DD0
09-07-2025 15:29:09.672,138,RECV,7E000F8100063A024E363035322D364E3544F7
09-07-2025 15:29:09.702,139,RECV,7E000F81000743024E373035322D4F454F4BBB
09-07-2025 15:29:09.761,140,RECV,7E000F81000844024E383035332D5A354736D9
09-07-2025 15:29:09.762,141,RECV,7E000F8100063A024E363035332D36515A4DC5
09-07-2025 15:29:09.762,142,RECV,7E000F81000746024E373035332D5052554DA1
09-07-2025 15:29:09.812,143,RECV,7E000F81000843024E383035342D584A3242CF
09-07-2025 15:29:09.812,144,RECV,7E000F8100063A024E363035342D33565438DD
09-07-2025 15:29:09.812,145,RECV,7E000F81000746024E373035342D59303547DF
09-07-2025 15:29:09.862,146,RECV,7E000F81000843024E383035352D5A4B534D9F
09-07-2025 15:29:09.862,147,RECV,7E000F81000548024E353035352D4A365657B8
09-07-2025 15:29:09.863,148,RECV,7E000F81000745024E373035352D4D325730DE
09-07-2025 15:29:09.912,149,RECV,7E000F81000843024E383035362D39465A4EBC
09-07-2025 15:29:09.932,150,RECV,7E000F81000547024E353035362D4E355136DB
09-07-2025 15:29:09.937,151,RECV,7E000F81000744024E373035362D49435932CD
09-07-2025 15:29:10.012,152,RECV,7E000F81000843024E383035372D52373635EE
09-07-2025 15:29:10.013,153,RECV,7E000F81000548024E353035372D314E4357CA
09-07-2025 15:29:10.062,154,RECV,7E000F81000844024E383035382D44554F4BAD
09-07-2025 15:29:10.069,155,RECV,7E000F81000549024E353035382D51424331DA
09-07-2025 15:29:10.069,156,RECV,7E000F8100063A024E363035382D55445645BA
09-07-2025 15:29:10.112,157,RECV,7E000F81000843024E383035392D584E3041C9
09-07-2025 15:29:10.113,158,RECV,7E000F81000549024E353035392D4F33424AD2
09-07-2025 15:29:10.113,159,RECV,7E000F8100063A024E363035392D394A5550C5
09-07-2025 15:29:10.173,160,RECV,7E000F81000843024E383036302D4635514ECE
09-07-2025 15:29:10.174,161,RECV,7E000F81000549024E353036302D58423959BC
09-07-2025 15:29:10.213,162,RECV,7E000F81000843024E383036312D584F3855B3
09-07-2025 15:29:10.263,163,RECV,7E000F81000549024E353036312D4B364532EF
09-07-2025 15:29:10.263,164,RECV,7E000F8100063A024E363036312D5650584EA8
09-07-2025 15:29:10.313,165,RECV,7E000F81000842024E383036322D4E5A4357A5
09-07-2025 15:29:10.313,166,RECV,7E000F81000547024E353036322D55503438D7
09-07-2025 15:29:10.313,167,RECV,7E000F8100063A024E363036322D38513738FB
09-07-2025 15:29:10.363,168,RECV,7E000F81000843024E383036332D3435493201
09-07-2025 15:29:10.367,169,RECV,7E000F81000547024E353036332D4632334FED
09-07-2025 15:29:10.367,170,RECV,7E000F8100063A024E363036332D3632363123
09-07-2025 15:29:10.413,171,RECV,7E000F81000843024E383036342D4B4C4637D0
09-07-2025 15:29:10.415,172,RECV,7E000F81000547024E353036342D335A4646CD
09-07-2025 15:29:10.423,173,RECV,7E000F8100063A024E363036342D39554643DA
09-07-2025 15:29:10.513,174,RECV,7E000F81000843024E383036352D48535837B9
09-07-2025 15:29:10.520,175,RECV,7E000F81000547024E353036352D4A543247CE
09-07-2025 15:29:10.523,176,RECV,7E000F8100063A024E363036352D4A394354D6
09-07-2025 15:29:10.523,177,RECV,7E000F81000744024E373036352D4A413843DE
09-07-2025 15:29:10.564,178,RECV,7E000F81000548024E353036362D39453758D6
09-07-2025 15:29:10.564,179,RECV,7E000F8100063A024E363036362D4D335A50C5
09-07-2025 15:29:10.564,180,RECV,7E000F81000744024E373036362D44434D45CA
09-07-2025 15:29:10.614,181,RECV,7E000F81000843024E383036372D49514C46B5
09-07-2025 15:29:10.614,182,RECV,7E000F81000548024E353036372D30545230DC
09-07-2025 15:29:10.615,183,RECV,7E000F8100063A024E363036372D5845334AD4
09-07-2025 15:29:10.615,184,RECV,7E000F81000744024E373036372D3735304DF9
09-07-2025 15:29:10.664,185,RECV,7E000F81000843024E383036382D53444A5AA5
09-07-2025 15:29:10.672,186,RECV,7E000F81000548024E353036382D38503052D7
09-07-2025 15:29:10.679,187,RECV,7E000F8100063A024E363036382D32573035FF
09-07-2025 15:29:10.680,188,RECV,7E000F81000745024E373036382D41545153A7
09-07-2025 15:29:10.714,189,RECV,7E000F81000844024E383036392D364A4758BF
09-07-2025 15:29:10.764,190,RECV,7E000F8100063A024E363036392D424D394CD8
09-07-2025 15:29:10.764,191,RECV,7E000F81000745024E373036392D38423758D6
09-07-2025 15:29:10.814,192,RECV,7E000F81000843024E383037302D4E524550B2
09-07-2025 15:29:10.828,193,RECV,7E000F8100063A024E363037302D47433556DF
09-07-2025 15:29:10.834,194,RECV,7E000F81000745024E373037302D49565547AC
09-07-2025 15:29:10.864,195,RECV,7E000F8100063A024E363037312D4F333154EC
09-07-2025 15:29:10.864,196,RECV,7E000F81000746024E373037312D36394C4CDE
09-07-2025 15:29:10.914,197,RECV,7E000F81000840024E383037322D46455A59AA
09-07-2025 15:29:10.915,198,RECV,7E000F8100063A024E363037322D51344350DA
09-07-2025 15:29:10.915,199,RECV,7E000F81000745024E373037322D31575649BE
09-07-2025 15:29:10.965,200,RECV,7E000F8100083F024E383037332D57373248E0
09-07-2025 15:29:10.978,201,RECV,7E000F8100063B024E363037332D51515A569E
09-07-2025 15:29:10.985,202,RECV,7E000F81000745024E373037332D34315849DE
09-07-2025 15:29:11.065,203,RECV,7E000F8100063B024E363037342D37423744FB
09-07-2025 15:29:11.065,204,RECV,7E000F81000745024E373037342D47444653BF
09-07-2025 15:29:11.115,205,RECV,7E000F8100063B024E363037352D434E3553D5
09-07-2025 15:29:11.115,206,RECV,7E000F81000746024E373037352D57385431CD
09-07-2025 15:29:11.165,207,RECV,7E000F8100063B024E363037362D52455258AC
09-07-2025 15:29:11.166,208,RECV,7E000F81000746024E373037362D354E4B52C0
09-07-2025 15:29:11.225,209,RECV,7E000F8100063B024E363037372D4D563958B8
09-07-2025 15:29:11.226,210,RECV,7E000F81000746024E373037372D3754594EAD
09-07-2025 15:29:11.315,211,RECV,7E000F81000845024E383037382D4A564F42AC
09-07-2025 15:29:11.316,212,RECV,7E000F8100063B024E363037382D4837594EC5
09-07-2025 15:29:11.316,213,RECV,7E000F81000746024E373037382D54304752C1
09-07-2025 15:29:11.346,214,RECV,7E000F81000843024E383037392D37394A46DE
09-07-2025 15:29:11.346,215,RECV,7E000F8100063A024E363037392D34315147EE
09-07-2025 15:29:11.347,216,RECV,7E000F81000745024E373037392D52415434C3
09-07-2025 15:29:11.416,217,RECV,7E000F81000843024E383038302D59435752A1
09-07-2025 15:29:11.436,218,RECV,7E000F8100063A024E363038302D3355313406
09-07-2025 15:29:11.436,219,RECV,7E000F81000745024E373038302D3038515AD3
09-07-2025 15:29:11.466,220,RECV,7E000F81000842024E383038312D4F50334ACA
09-07-2025 15:29:11.466,221,RECV,7E000F8100063A024E363038312D37564352D0
09-07-2025 15:29:11.476,222,RECV,7E000F81000744024E373038312D314E3743ED
09-07-2025 15:29:11.516,223,RECV,7E000F81000842024E383038322D31393856ED
09-07-2025 15:29:11.566,224,RECV,7E000F8100063A024E363038322D47553335ED
09-07-2025 15:29:11.579,225,RECV,7E000F81000744024E373038322D42354A4ED6
09-07-2025 15:29:11.616,226,RECV,7E000F81000844024E383038332D32555A50B1
09-07-2025 15:29:11.617,227,RECV,7E000F8100063A024E363038332D4F475943BE
09-07-2025 15:29:11.617,228,RECV,7E000F81000744024E373038332D43414E31E1
09-07-2025 15:29:11.667,229,RECV,7E000F81000844024E383038342D38455735D8
09-07-2025 15:29:11.671,230,RECV,7E000F8100063B024E363038342D3530414AFE
09-07-2025 15:29:11.671,231,RECV,7E000F81000745024E373038342D45334E4FCD
09-07-2025 15:29:11.717,232,RECV,7E000F81000844024E383038352D50415848AF
09-07-2025 15:29:11.741,233,RECV,7E000F8100063A024E363038352D3455584EBF
09-07-2025 15:29:11.741,234,RECV,7E000F81000746024E373038352D524E3647C3
09-07-2025 15:29:11.766,235,RECV,7E000F8100083F024E383038362D4E435544BA
09-07-2025 15:29:11.787,236,RECV,7E000F8100063B024E363038362D48374D51CF
09-07-2025 15:29:11.789,237,RECV,7E000F81000746024E373038362D30425832E3
09-07-2025 15:29:11.817,238,RECV,7E000F8100083F024E383038372D36464633EE
09-07-2025 15:29:11.867,239,RECV,7E000F8100063A024E363038372D51565642AD
09-07-2025 15:29:11.894,240,RECV,7E000F81000745024E373038372D36344C31F8
09-07-2025 15:29:11.917,241,RECV,7E000F8100083F024E383038382D384C3236F6
09-07-2025 15:29:11.917,242,RECV,7E000F8100063A024E363038382D48434155CA
09-07-2025 15:29:11.917,243,RECV,7E000F81000744024E373038382D4739514FBF
09-07-2025 15:29:11.968,244,RECV,7E000F8100083E024E383038392D424A455AB7
09-07-2025 15:29:11.972,245,RECV,7E000F81000639024E363038392D4D493059CC
09-07-2025 15:29:11.972,246,RECV,7E000F81000744024E373038392D35453947E4
09-07-2025 15:29:12.067,247,RECV,7E000F81000639024E363039302D51395751C1
09-07-2025 15:29:12.067,248,RECV,7E000F81000744024E373039302D57544A33BE
09-07-2025 15:29:12.067,249,RECV,7E000F81000841024E383039312D4D513758B9
09-07-2025 15:29:12.118,250,RECV,7E000F81000639024E363039312D30475644E1
09-07-2025 15:29:12.122,251,RECV,7E000F81000744024E373039312D485555559E
09-07-2025 15:29:12.168,252,RECV,7E000F81000843024E383039322D4852364AC9
09-07-2025 15:29:12.201,253,RECV,7E000F8100063A024E363039322D30314A380D
09-07-2025 15:29:12.201,254,RECV,7E000F81000744024E373039322D30533037FA
09-07-2025 15:29:12.218,255,RECV,7E000F81000843024E383039332D5A494154AA
09-07-2025 15:29:12.218,256,RECV,7E000F8100063A024E363039332D313030431B
09-07-2025 15:29:12.218,257,RECV,7E000F81000744024E373039332D52365355B3
09-07-2025 15:29:12.268,258,RECV,7E000F81000843024E383039342D33314F47E7
09-07-2025 15:29:12.268,259,RECV,7E000F8100063A024E363039342D3931463608
09-07-2025 15:29:12.318,260,RECV,7E000F81000745024E373039342D584F484BA7
09-07-2025 15:29:12.324,261,RECV,7E000F81000842024E383039352D5330524BC1
09-07-2025 15:29:12.368,262,RECV,7E000F8100063A024E363039352D59504147BC
09-07-2025 15:29:12.368,263,RECV,7E000F81000745024E373039352D34504F46C7
09-07-2025 15:29:12.418,264,RECV,7E000F81000842024E383039362D395A5742B4
09-07-2025 15:29:12.421,265,RECV,7E000F8100063A024E363039362D4A545837BF
09-07-2025 15:29:12.421,266,RECV,7E000F81000744024E373039362D57314E52B8
09-07-2025 15:29:12.469,267,RECV,7E000F81000842024E383039372D55463030E4
09-07-2025 15:29:12.505,268,RECV,7E000F8100063A024E363039372D58444137D7
09-07-2025 15:29:12.511,269,RECV,7E000F81000744024E373039372D57344646C8
09-07-2025 15:29:12.518,270,RECV,7E000F81000842024E383039382D364D4930E2
09-07-2025 15:29:12.518,271,RECV,7E000F8100063A024E363039382D51445334CE
09-07-2025 15:29:12.519,272,RECV,7E000F81000744024E373039382D45564D54A2
09-07-2025 15:29:12.569,273,RECV,7E000F81000844024E383039392D56485938AC
09-07-2025 15:29:12.619,274,RECV,7E000F8100063A024E363039392D4B524C4BB5
09-07-2025 15:29:12.621,275,RECV,7E000F81000744024E373039392D53324F56B3
