09-07-2025 15:30:41.530,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 15:29:12.378,341,RECV,7E000F8100041C024E343039362D3939383331
09-07-2025 15:29:12.379,342,RECV,7E000F81000117024E313039362D314146362B
09-07-2025 15:29:12.399,343,RECV,7E000F81000215024E323039362D4757594DD5
09-07-2025 15:29:12.469,344,RECV,7E000F81000325024E333039372D57375746DB
09-07-2025 15:29:12.505,345,RECV,7E000F8100041C024E343039372D4E463249FE
09-07-2025 15:29:12.511,346,RECV,7E000F81000117024E313039372D5238474AFD
09-07-2025 15:29:12.511,347,RECV,7E000F81000215024E323039372D4B414F48F5
09-07-2025 15:29:12.518,348,RECV,7E000F81000325024E333039382D58513346E3
09-07-2025 15:29:12.518,349,RECV,7E000F8100041C024E343039382D314A4E4EF5
09-07-2025 15:29:12.519,350,RECV,7E000F81000117024E313039382D3234325827
09-07-2025 15:29:12.519,351,RECV,7E000F81000215024E323039382D4451594BDE
09-07-2025 15:29:12.569,352,RECV,7E000F81000325024E333039392D44334454F5
09-07-2025 15:29:12.569,353,RECV,7E000F8100041C024E343039392D59523554D7
09-07-2025 15:29:12.569,354,RECV,7E000F81000117024E313039392D584B3849F2
09-07-2025 15:29:12.569,355,RECV,7E000F81000215024E323039392D5A3835450A
