09-07-2025 15:41:02.933,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:40:27.545,95,RECV,7E000F81000843024E383033302D544F3257BF
09-07-2025 15:40:27.584,96,RECV,7E000F81000744024E373033302D30564F46D1
09-07-2025 15:40:27.584,97,RECV,7E000F8100063B024E363033302D50394A43E1
09-07-2025 15:40:27.584,98,RECV,7E000F81000548024E353033302D39554839DD
09-07-2025 15:40:27.595,99,RECV,7E000F81000844024E383033312D3457554CBD
09-07-2025 15:40:27.596,100,RECV,7E000F81000744024E373033312D58364F4CC2
09-07-2025 15:40:27.596,101,RECV,7E000F8100063A024E363033312D413838357D31
09-07-2025 15:40:27.596,102,RECV,7E000F8100054A024E353033312D424A5457B2
09-07-2025 15:40:27.646,103,RECV,7E000F81000844024E383033322D4D565647A8
09-07-2025 15:40:27.649,104,RECV,7E000F81000744024E373033322D35484A36ED
09-07-2025 15:40:27.649,105,RECV,7E000F8100063B024E363033322D42374552E5
09-07-2025 15:40:27.706,106,RECV,7E000F81000844024E383033332D5756435A9D
09-07-2025 15:40:27.739,107,RECV,7E000F81000744024E373033332D52344858C3
09-07-2025 15:40:27.747,108,RECV,7E000F8100063A024E363033332D4D503153D4
09-07-2025 15:40:27.796,109,RECV,7E000F81000844024E383033342D51464951B5
09-07-2025 15:40:27.798,110,RECV,7E000F81000744024E373033342D32554D43D1
09-07-2025 15:40:27.798,111,RECV,7E000F8100063B024E363033342D4B504542D1
09-07-2025 15:40:27.846,112,RECV,7E000F81000843024E383033352D43595554A1
09-07-2025 15:40:27.851,113,RECV,7E000F81000744024E373033352D5039444AD0
09-07-2025 15:40:27.852,114,RECV,7E000F8100063B024E363033352D58425334D1
09-07-2025 15:40:27.896,115,RECV,7E000F81000843024E383033362D4734564CC8
09-07-2025 15:40:27.898,116,RECV,7E000F8100063B024E363033362D49414A57C6
09-07-2025 15:40:27.946,117,RECV,7E000F81000843024E383033372D43594437CD
09-07-2025 15:40:27.953,118,RECV,7E000F81000744024E373033372D54415436C6
09-07-2025 15:40:27.957,119,RECV,7E000F8100063A024E363033372D42525336D4
09-07-2025 15:40:28.046,120,RECV,7E000F81000843024E383033382D3153414FCF
09-07-2025 15:40:28.048,121,RECV,7E000F81000744024E373033382D49374B37E2
09-07-2025 15:40:28.048,122,RECV,7E000F8100063B024E363033382D36515041D7
09-07-2025 15:40:28.097,123,RECV,7E000F81000843024E383033392D53413537E2
09-07-2025 15:40:28.098,124,RECV,7E000F81000743024E373033392D48444E46C4
09-07-2025 15:40:28.098,125,RECV,7E000F8100063A024E363033392D59445942B7
09-07-2025 15:40:28.147,126,RECV,7E000F81000844024E383034302D35573758CE
09-07-2025 15:40:28.148,127,RECV,7E000F81000744024E373034302D4E43574FB4
09-07-2025 15:40:28.148,128,RECV,7E000F8100063A024E363034302D364E4E4BDA
09-07-2025 15:40:28.197,129,RECV,7E000F81000844024E383034312D39505958AE
09-07-2025 15:40:28.202,130,RECV,7E000F81000744024E373034312D4D5A53549C
09-07-2025 15:40:28.202,131,RECV,7E000F8100063A024E363034312D45315A54D2
09-07-2025 15:40:28.247,132,RECV,7E000F81000844024E383034322D36545033DA
09-07-2025 15:40:28.267,133,RECV,7E000F81000744024E373034322D33305951DC
09-07-2025 15:40:28.267,134,RECV,7E000F8100063B024E363034322D54454F4AC2
09-07-2025 15:40:28.347,135,RECV,7E000F81000844024E383034332D47314C4DD5
09-07-2025 15:40:28.360,136,RECV,7E000F81000744024E373034332D4D5A5035BC
09-07-2025 15:40:28.361,137,RECV,7E000F8100063A024E363034332D4A455557B9
09-07-2025 15:40:28.397,138,RECV,7E000F81000843024E383034342D4959354EC1
09-07-2025 15:40:28.400,139,RECV,7E000F81000744024E373034342D4E514B53AA
09-07-2025 15:40:28.400,140,RECV,7E000F8100063B024E363034342D57454745CA
09-07-2025 15:40:28.447,141,RECV,7E000F81000844024E383034352D53504B32C4
09-07-2025 15:40:28.448,142,RECV,7E000F81000745024E373034352D4B474C4ABD
09-07-2025 15:40:28.448,143,RECV,7E000F8100063B024E363034352D5251464FB9
09-07-2025 15:40:28.508,144,RECV,7E000F81000843024E383034362D33415844D4
09-07-2025 15:40:28.511,145,RECV,7E000F81000744024E373034362D4B524836CA
09-07-2025 15:40:28.512,146,RECV,7E000F8100063B024E363034362D5A4A3338E1
09-07-2025 15:40:28.568,147,RECV,7E000F81000844024E383034372D50585A568A
09-07-2025 15:40:28.568,148,RECV,7E000F81000744024E373034372D4B455456AA
09-07-2025 15:40:28.569,149,RECV,7E000F8100063B024E363034372D47563451CD
09-07-2025 15:40:28.648,150,RECV,7E000F81000844024E383034382D4D363445E5
09-07-2025 15:40:28.657,151,RECV,7E000F81000744024E373034382D57364F37D0
09-07-2025 15:40:28.665,152,RECV,7E000F8100063B024E363034382D4A4D5743BD
09-07-2025 15:40:28.698,153,RECV,7E000F81000844024E383034392D55345A4AB3
09-07-2025 15:40:28.698,154,RECV,7E000F8100063B024E363034392D42464636E9
09-07-2025 15:40:28.748,155,RECV,7E000F81000844024E383035302D59333350D9
09-07-2025 15:40:28.752,156,RECV,7E000F81000745024E373035302D32325657D8
09-07-2025 15:40:28.759,157,RECV,7E000F81000639024E363035302D55353350EA
09-07-2025 15:40:28.848,158,RECV,7E000F81000843024E383035312D4241584EBF
09-07-2025 15:40:28.848,159,RECV,7E000F81000745024E373035312D52363939EE
09-07-2025 15:40:28.899,160,RECV,7E000F81000843024E383035322D4C314545E0
09-07-2025 15:40:28.899,161,RECV,7E000F81000744024E373035322D33524E57BE
09-07-2025 15:40:28.949,162,RECV,7E000F81000842024E383035332D33425A39DF
09-07-2025 15:40:28.965,163,RECV,7E000F81000744024E373035332D56384A58B7
09-07-2025 15:40:28.970,164,RECV,7E000F81000548024E353035332D4748474BC6
09-07-2025 15:40:28.999,165,RECV,7E000F81000842024E383035342D4835484FD2
09-07-2025 15:40:28.999,166,RECV,7E000F81000744024E373035342D4F594A559F
09-07-2025 15:40:28.999,167,RECV,7E000F81000548024E353035342D37464C58C5
09-07-2025 15:40:29.049,168,RECV,7E000F81000843024E383035352D4834344CE8
09-07-2025 15:40:29.099,169,RECV,7E000F81000548024E353035352D41454841D6
09-07-2025 15:40:29.149,170,RECV,7E000F81000844024E383035362D4F453355C6
09-07-2025 15:40:29.150,171,RECV,7E000F81000744024E373035362D57533633D1
09-07-2025 15:40:29.200,172,RECV,7E000F81000844024E383035372D38463558D6
09-07-2025 15:40:29.200,173,RECV,7E000F81000744024E373035372D51343454D6
09-07-2025 15:40:29.250,174,RECV,7E000F81000844024E383035382D353732317D31
09-07-2025 15:40:29.274,175,RECV,7E000F81000744024E373035382D41323252EB
09-07-2025 15:40:29.281,176,RECV,7E000F8100054A024E353035382D5A394335D5
09-07-2025 15:40:29.300,177,RECV,7E000F81000844024E383035392D5456425A99
09-07-2025 15:40:29.300,178,RECV,7E000F8100054A024E353035392D5A4E4A509D
09-07-2025 15:40:29.370,179,RECV,7E000F81000843024E383036302D44455532D8
09-07-2025 15:40:29.371,180,RECV,7E000F8100063B024E363036302D384B4C4DD8
09-07-2025 15:40:29.450,181,RECV,7E000F81000843024E383036312D43324A53D5
09-07-2025 15:40:29.450,182,RECV,7E000F8100063B024E363036312D47365330F3
09-07-2025 15:40:29.501,183,RECV,7E000F81000843024E383036322D575A4A5398
09-07-2025 15:40:29.501,184,RECV,7E000F8100063A024E363036322D59434238DD
09-07-2025 15:40:29.501,185,RECV,7E000F81000547024E353036322D34485756BF
09-07-2025 15:40:29.551,186,RECV,7E000F81000843024E383036332D30335252DE
09-07-2025 15:40:29.578,187,RECV,7E000F8100063B024E363036332D544A4133DF
09-07-2025 15:40:29.586,188,RECV,7E000F81000548024E353036332D35463259E0
09-07-2025 15:40:29.651,189,RECV,7E000F81000844024E383036342D36594F58AD
09-07-2025 15:40:29.651,190,RECV,7E000F81000549024E353036342D4F384F34DA
09-07-2025 15:40:29.701,191,RECV,7E000F81000844024E383036352D4D315338D9
09-07-2025 15:40:29.724,192,RECV,7E000F8100054A024E353036352D554E4E559C
09-07-2025 15:40:29.801,193,RECV,7E000F81000844024E383036372D39534B4ABF
09-07-2025 15:40:29.801,194,RECV,7E000F81000549024E353036372D30504250CF
09-07-2025 15:40:29.852,195,RECV,7E000F81000843024E383036382D49363156DA
09-07-2025 15:40:29.901,196,RECV,7E000F81000548024E353036382D353833307D31
09-07-2025 15:40:29.952,197,RECV,7E000F81000844024E383036392D54364436DA
09-07-2025 15:40:29.952,198,RECV,7E000F81000745024E373036392D55523353B2
09-07-2025 15:40:29.952,199,RECV,7E000F81000548024E353036392D5934335AC6
09-07-2025 15:40:30.002,200,RECV,7E000F81000843024E383037302D45364E33EB
09-07-2025 15:40:30.036,201,RECV,7E000F81000744024E373037302D454E494AC2
09-07-2025 15:40:30.044,202,RECV,7E000F81000548024E353037302D52413851CC
09-07-2025 15:40:30.052,203,RECV,7E000F81000843024E383037312D4A324F45D6
09-07-2025 15:40:30.052,204,RECV,7E000F81000744024E373037312D354E474CD1
09-07-2025 15:40:30.102,205,RECV,7E000F81000844024E383037322D41455131DC
09-07-2025 15:40:30.102,206,RECV,7E000F81000549024E353037322D4948364CD2
09-07-2025 15:40:30.173,207,RECV,7E000F81000844024E383037332D51544138C5
09-07-2025 15:40:30.191,208,RECV,7E000F81000549024E353037332D3237443304
09-07-2025 15:40:30.253,209,RECV,7E000F81000843024E383037342D49595346A8
09-07-2025 15:40:30.253,210,RECV,7E000F8100063A024E363037342D585A3955B0
09-07-2025 15:40:30.253,211,RECV,7E000F81000549024E353037342D4E423233EE
09-07-2025 15:40:30.303,212,RECV,7E000F81000844024E383037352D4B4C4246C2
09-07-2025 15:40:30.303,213,RECV,7E000F8100063B024E363037352D34564E39DD
09-07-2025 15:40:30.303,214,RECV,7E000F8100054A024E353037352D454C5352AB
09-07-2025 15:40:30.353,215,RECV,7E000F81000844024E383037362D584F55479D
09-07-2025 15:40:30.363,216,RECV,7E000F8100063A024E363037362D43483733F9
09-07-2025 15:40:30.403,217,RECV,7E000F81000843024E383037372D41414C33DF
09-07-2025 15:40:30.403,218,RECV,7E000F8100063B024E363037372D4A4D4F55B1
09-07-2025 15:40:30.424,219,RECV,7E000F81000548024E353037372D32464A51CE
09-07-2025 15:40:30.503,220,RECV,7E000F81000843024E383037382D374A314BE2
09-07-2025 15:40:30.503,221,RECV,7E000F81000744024E373037382D4932464DD2
09-07-2025 15:40:30.503,222,RECV,7E000F8100063B024E363037382D54425949B3
09-07-2025 15:40:30.503,223,RECV,7E000F81000547024E353037382D58493733D6
09-07-2025 15:40:30.554,224,RECV,7E000F81000842024E383037392D424F5258A4
09-07-2025 15:40:30.554,225,RECV,7E000F81000744024E373037392D314F5234D9
09-07-2025 15:40:30.554,226,RECV,7E000F8100063B024E363037392D5733564FBB
09-07-2025 15:40:30.555,227,RECV,7E000F81000549024E353037392D55304D33D9
09-07-2025 15:40:30.604,228,RECV,7E000F81000844024E383038302D42575743B2
09-07-2025 15:40:30.604,229,RECV,7E000F8100063A024E363038302D4B525348BB
09-07-2025 15:40:30.605,230,RECV,7E000F81000548024E353038302D44513130F1
09-07-2025 15:40:30.664,231,RECV,7E000F81000844024E383038312D4E59564D9A
09-07-2025 15:40:30.664,232,RECV,7E000F8100063B024E363038312D4F304A4FD9
09-07-2025 15:40:30.664,233,RECV,7E000F81000549024E353038312D4F495542B6
09-07-2025 15:40:30.754,234,RECV,7E000F81000842024E383038322D4D484E4BB7
09-07-2025 15:40:30.755,235,RECV,7E000F8100063B024E363038322D454F4934DF
09-07-2025 15:40:30.755,236,RECV,7E000F8100054A024E353038322D47315A44CD
09-07-2025 15:40:30.804,237,RECV,7E000F8100063A024E363038332D58473752C8
09-07-2025 15:40:30.805,238,RECV,7E000F81000549024E353038332D3546454DD6
09-07-2025 15:40:30.854,239,RECV,7E000F8100063B024E363038342D34465638E6
09-07-2025 15:40:30.854,240,RECV,7E000F81000745024E373038342D574B514FA0
09-07-2025 15:40:30.854,241,RECV,7E000F81000549024E353038342D4959364DBD
09-07-2025 15:40:30.904,242,RECV,7E000F8100063A024E363038352D35433654EC
09-07-2025 15:40:30.915,243,RECV,7E000F81000744024E373038352D4A39504BC4
09-07-2025 15:40:31.004,244,RECV,7E000F8100063B024E363038362D42385341DE
09-07-2025 15:40:31.005,245,RECV,7E000F81000548024E353038362D525559538E
09-07-2025 15:40:31.005,246,RECV,7E000F81000744024E373038362D52304E39D8
09-07-2025 15:40:31.055,247,RECV,7E000F8100063A024E363038372D59454C4EB4
09-07-2025 15:40:31.055,248,RECV,7E000F81000548024E353038372D5949555594
09-07-2025 15:40:31.055,249,RECV,7E000F81000744024E373038372D36575857A4
09-07-2025 15:40:31.105,250,RECV,7E000F8100063B024E363038382D44335531ED
09-07-2025 15:40:31.107,251,RECV,7E000F81000549024E353038382D55423046D1
09-07-2025 15:40:31.114,252,RECV,7E000F81000744024E373038382D5354374CB5
09-07-2025 15:40:31.155,253,RECV,7E000F8100063B024E363038392D344C534EC8
09-07-2025 15:40:31.155,254,RECV,7E000F8100054A024E353038392D374B3831F1
09-07-2025 15:40:31.155,255,RECV,7E000F81000744024E373038392D43553450C2
09-07-2025 15:40:31.226,256,RECV,7E000F8100063B024E363039302D4A484B32E2
09-07-2025 15:40:31.267,257,RECV,7E000F81000745024E373039302D504D5236C0
09-07-2025 15:40:31.305,258,RECV,7E000F8100063B024E363039312D30563256E2
09-07-2025 15:40:31.307,259,RECV,7E000F8100054A024E353039312D515450529C
09-07-2025 15:40:31.307,260,RECV,7E000F81000744024E373039312D4256434EBC
09-07-2025 15:40:31.356,261,RECV,7E000F8100063B024E363039322D4C33444FDD
09-07-2025 15:40:31.356,262,RECV,7E000F81000745024E373039322D55325157B4
09-07-2025 15:40:31.406,263,RECV,7E000F8100063A024E363039332D494B364FD6
09-07-2025 15:40:31.414,264,RECV,7E000F81000548024E353039332D5A455238BA
09-07-2025 15:40:31.456,265,RECV,7E000F81000745024E373039332D35564F37D1
09-07-2025 15:40:31.506,266,RECV,7E000F8100063B024E363039342D44575855A5
09-07-2025 15:40:31.507,267,RECV,7E000F81000548024E353039342D31574248D0
09-07-2025 15:40:31.508,268,RECV,7E000F81000744024E373039342D4E49344CCB
09-07-2025 15:40:31.556,269,RECV,7E000F8100063A024E363039352D4F4A4932D9
09-07-2025 15:40:31.567,270,RECV,7E000F81000548024E353039352D4152304CD2
09-07-2025 15:40:31.567,271,RECV,7E000F81000744024E373039352D5549594C9E
09-07-2025 15:40:31.606,272,RECV,7E000F8100063B024E363039362D3258364FDC
09-07-2025 15:40:31.607,273,RECV,7E000F81000549024E353039362D4C553541C8
09-07-2025 15:40:31.607,274,RECV,7E000F81000744024E373039362D39573230EE
09-07-2025 15:40:31.657,275,RECV,7E000F8100063A024E363039372D4B5556589D
09-07-2025 15:40:31.661,276,RECV,7E000F8100054A024E353039372D5A31455AB3
09-07-2025 15:40:31.661,277,RECV,7E000F81000743024E373039372D45584933C7
09-07-2025 15:40:31.717,278,RECV,7E000F8100063B024E363039382D314E3946EB
09-07-2025 15:40:31.730,279,RECV,7E000F8100054A024E353039382D304C5759B0
09-07-2025 15:40:31.736,280,RECV,7E000F81000744024E373039382D334E5743C3
09-07-2025 15:40:31.807,281,RECV,7E000F8100063B024E363039392D4C583536D9
09-07-2025 15:40:31.810,282,RECV,7E000F8100054A024E353039392D4F494350B0
09-07-2025 15:40:31.810,283,RECV,7E000F81000745024E373039392D31395543DA
