06-02-2025 16:03:17.491,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:02:32.368,75,RECV,7E007D3181000633021C004E363034322D4C4C454FB4
06-02-2025 16:02:32.368,76,RECV,7E007D3181000633021D004E363034332D3952564DB0
06-02-2025 16:02:32.368,77,RECV,7E007D318100011E021C004E313033392D57334D42E0
06-02-2025 16:02:32.368,78,RECV,7E007D318100011E021D004E313034302D393237322C
06-02-2025 16:02:32.368,79,RECV,7E007D31810002290249004E323034312D5548334AAC
06-02-2025 16:02:32.368,80,RECV,7E007D31810005370249004E353034332D564C42329A
06-02-2025 16:02:32.368,81,RECV,7E007D3181000536024A004E353034342D45373630CD
06-02-2025 16:02:32.368,82,RECV,7E007D318100011E0220004E313034332D524B595AAA
06-02-2025 16:02:32.368,83,RECV,7E007D318100011E0221004E313034342D3830464EFC
06-02-2025 16:02:32.368,84,RECV,7E007D318100011E0222004E313034352D4537444AEC
06-02-2025 16:02:32.368,85,RECV,7E007D318100022C024E004E323034362D5433415899
06-02-2025 16:02:32.368,86,RECV,7E007D318100022C024F004E323034372D534D3344A0
06-02-2025 16:02:32.369,87,RECV,7E007D318100011E0224004E313034372D535A4956A6
06-02-2025 16:02:32.369,88,RECV,7E007D318100011E0225004E313034382D324D3053EE
06-02-2025 16:02:32.369,89,RECV,7E007D318100011E0226004E313034392D4E513058C7
06-02-2025 16:02:32.369,90,RECV,7E007D318100022E0252004E323035302D48583837A9
06-02-2025 16:02:32.369,91,RECV,7E007D318100022D0253004E323035312D324E314DB9
06-02-2025 16:02:32.460,92,RECV,7E007D318100011E0228004E313035312D42565554B2
06-02-2025 16:02:32.460,93,RECV,7E007D318100011E0229004E313035322D4D4C5847B9
06-02-2025 16:02:32.460,94,RECV,7E007D318100011E022A004E313035332D31435938EA
06-02-2025 16:02:32.460,95,RECV,7E007D31810002290256004E323035342D4949424C95
06-02-2025 16:02:32.460,96,RECV,7E007D31810002290257004E323035352D494F444196
06-02-2025 16:02:32.460,97,RECV,7E007D318100011E022C004E313035352D36383945FF
06-02-2025 16:02:32.460,98,RECV,7E007D318100011D022D004E313035362D5A514F5A96
06-02-2025 16:02:32.460,99,RECV,7E007D318100022A0259004E323035372D484435519C
06-02-2025 16:02:32.461,100,RECV,7E007D318100022A025A004E323035382D505057496C
06-02-2025 16:02:32.461,101,RECV,7E007D3181000229025B004E323035392D474A38558D
06-02-2025 16:02:32.461,102,RECV,7E007D318100011D0230004E313035392D33424A48DD
06-02-2025 16:02:32.461,103,RECV,7E007D318100011D0231004E313036302D59354531E7
06-02-2025 16:02:32.461,104,RECV,7E007D3181000229025D004E323036312D4D304630BD
06-02-2025 16:02:32.461,105,RECV,7E007D3181000229025E004E323036322D4F304C548F
06-02-2025 16:02:32.461,106,RECV,7E007D3181000229025F004E323036332D375A475A7A
06-02-2025 16:02:32.461,107,RECV,7E007D318100011D0234004E313036332D54444A55AE
06-02-2025 16:02:32.461,108,RECV,7E007D318100011D0235004E313036342D49313155E3
06-02-2025 16:02:32.461,109,RECV,7E007D318100022A0261004E323036352D4949575569
06-02-2025 16:02:32.461,110,RECV,7E007D318100022A0262004E323036362D5550423787
06-02-2025 16:02:32.461,111,RECV,7E007D31810002290263004E323036372D51435A496D
06-02-2025 16:02:32.461,112,RECV,7E007D318100011D0238004E313036372D3848354CDC
06-02-2025 16:02:32.461,113,RECV,7E007D318100011D0239004E313036382D55335039CA
06-02-2025 16:02:32.562,114,RECV,7E007D31810002290265004E323036392D4354533482
06-02-2025 16:02:32.571,115,RECV,7E007D31810002290266004E323037302D304B3645B1
06-02-2025 16:02:32.571,116,RECV,7E007D318100011D023B004E313037302D545847509D
06-02-2025 16:02:32.572,117,RECV,7E007D318100011D023C004E313037312D58385334C7
06-02-2025 16:02:32.572,118,RECV,7E007D318100011D023D004E313037322D41323655DE
06-02-2025 16:02:32.572,119,RECV,7E007D31810002290269004E323037332D4B4D53575F
06-02-2025 16:02:32.572,120,RECV,7E007D3181000229026A004E323037342D475253466D
06-02-2025 16:02:32.572,121,RECV,7E007D318100011D023F004E313037342D5647525297
06-02-2025 16:02:32.572,122,RECV,7E007D318100011D0240004E313037352D43454549C0
06-02-2025 16:02:32.572,123,RECV,7E007D318100011D0241004E313037362D4A513547BD
06-02-2025 16:02:32.572,124,RECV,7E007D318100022A026D004E323037372D46504E4D67
06-02-2025 16:02:32.572,125,RECV,7E007D318100022A026E004E323037382D5656553560
06-02-2025 16:02:32.572,126,RECV,7E007D318100011D0243004E313037382D53484B48A2
06-02-2025 16:02:32.572,127,RECV,7E007D318100011D0244004E313037392D3358324AC7
06-02-2025 16:02:32.572,128,RECV,7E007D318100011D0245004E313038302D3843484DC5
06-02-2025 16:02:32.572,129,RECV,7E007D31810002290271004E323038312D494842596E
06-02-2025 16:02:32.572,130,RECV,7E007D31810002290272004E323038322D4F41534B6A
06-02-2025 16:02:32.572,131,RECV,7E007D3181000631024D004E363039312D5457524967
06-02-2025 16:02:32.572,132,RECV,7E007D318100011D0248004E313038332D53505239A1
06-02-2025 16:02:32.572,133,RECV,7E007D31810002290274004E323038342D33344A548F
06-02-2025 16:02:32.572,134,RECV,7E007D318100011D024A004E313038352D4D4D3443BA
06-02-2025 16:02:32.572,135,RECV,7E007D318100011D024B004E313038362D505A4B5A7A
06-02-2025 16:02:32.572,136,RECV,7E007D318100011D024C004E313038372D4B4E4E459B
06-02-2025 16:02:32.625,137,RECV,7E007D31810002290278004E323038382D384C4B516C
06-02-2025 16:02:32.626,138,RECV,7E007D318100022D0279004E323038392D45434F3976
06-02-2025 16:02:32.626,139,RECV,7E007D318100062D0253004E363039372D5A30424495
06-02-2025 16:02:32.626,140,RECV,7E007D318100011D024F004E313039302D4C5746449D
06-02-2025 16:02:32.626,141,RECV,7E007D318100011D0250004E313039312D59454B558A
06-02-2025 16:02:32.626,142,RECV,7E007D3181000229027C004E323039322D434C554168
06-02-2025 16:02:32.626,143,RECV,7E007D3181000533027F004E353039372D505449493F
06-02-2025 16:02:32.626,144,RECV,7E007D3181000229027D5E004E323039342D5057384763
06-02-2025 16:02:32.627,145,RECV,7E007D318100011D0253004E313039342D57393048BA
06-02-2025 16:02:32.627,146,RECV,7E007D318100011D0254004E313039352D4D4B55369D
06-02-2025 16:02:32.627,147,RECV,7E007D31810002290280004E323039362D565230505D
06-02-2025 16:02:32.627,148,RECV,7E007D318100011D0256004E313039372D375A5A3899
06-02-2025 16:02:32.627,149,RECV,7E007D318100022A0282004E323039382D303956358C
06-02-2025 16:02:32.627,150,RECV,7E007D318100011D0258004E313039392D4A4437559E
