06-03-2025 20:40:06.850,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 20:38:38.383,96,RECV,7E007D318100022B0255004E323032352D49445A4A85
06-03-2025 20:38:38.383,97,RECV,7E007D318100041C02BB004E343032362D4E4D39473F
06-03-2025 20:38:38.383,98,RECV,7E007D318100011E021B004E313032352D45543449E9
06-03-2025 20:38:38.383,99,RECV,7E007D318100031A02C2004E333032362D5847365032
06-03-2025 20:38:38.383,100,RECV,7E007D318100022B0256004E323032362D4B45364F9F
06-03-2025 20:38:38.383,101,RECV,7E007D318100041C02BC004E343032372D57495A342A
06-03-2025 20:38:38.383,102,RECV,7E007D318100011E021C004E313032362D304C594EDA
06-03-2025 20:38:38.383,103,RECV,7E007D318100031A02C3004E333032372D4D544E4D19
06-03-2025 20:38:38.383,104,RECV,7E007D318100022B0257004E323032372D5642514A7F
06-03-2025 20:38:38.383,105,RECV,7E007D318100041C02BD004E343032382D30494C4849
06-03-2025 20:38:38.433,106,RECV,7E007D318100011E021D004E313032372D44554249D7
06-03-2025 20:38:38.433,107,RECV,7E007D318100031A02C4004E333032382D5258545302
06-03-2025 20:38:38.433,108,RECV,7E007D318100022B0258004E323032382D4F4E394694
06-03-2025 20:38:38.434,109,RECV,7E007D318100041C02BE004E343032392D4235595034
06-03-2025 20:38:38.434,110,RECV,7E007D318100011E021E004E313032382D41393456F5
06-03-2025 20:38:38.434,111,RECV,7E007D318100031A02C5004E333032392D5638413052
06-03-2025 20:38:38.434,112,RECV,7E007D318100041C02BF004E343033302D3338464565
06-03-2025 20:38:38.483,113,RECV,7E007D318100011E021F004E313032392D4E564E35D0
06-03-2025 20:38:38.522,114,RECV,7E007D318100031A02C6004E333033302D4C5641363F
06-03-2025 20:38:38.534,115,RECV,7E007D318100041C02C0004E343033312D4153464E31
06-03-2025 20:38:38.534,116,RECV,7E007D318100011E0220004E313033302D56573544D8
06-03-2025 20:38:38.535,117,RECV,7E007D318100031902C7004E333033312D4D5544561B
06-03-2025 20:38:38.535,118,RECV,7E007D318100022C025B004E323033312D304944589D
06-03-2025 20:38:38.535,119,RECV,7E007D318100011E0221004E313033312D5A364C42DE
06-03-2025 20:38:38.535,120,RECV,7E007D318100031A02C8004E333033322D45375A4836
06-03-2025 20:38:38.535,121,RECV,7E007D318100041C02C2004E343033332D354F343667
06-03-2025 20:38:38.535,122,RECV,7E007D318100022B025C004E323033322D3456525580
06-03-2025 20:38:38.545,123,RECV,7E007D318100011E0222004E313033322D5259354ECC
06-03-2025 20:38:38.546,124,RECV,7E007D318100031A02C9004E333033332D584A4A3531
06-03-2025 20:38:38.546,125,RECV,7E007D318100022B025D004E323033332D414A3942A9
06-03-2025 20:38:38.584,126,RECV,7E007D318100031A02CA004E333033342D4654515A0B
06-03-2025 20:38:38.584,127,RECV,7E007D318100022B025E004E323033342D443047589A
06-03-2025 20:38:38.634,128,RECV,7E007D318100041C02C5004E343033362D4D5150441D
06-03-2025 20:38:38.673,129,RECV,7E007D318100011F0224004E313033342D52464D49C7
06-03-2025 20:38:38.686,130,RECV,7E007D318100031A02CB004E333033352D384550552C
06-03-2025 20:38:38.686,131,RECV,7E007D318100022B025F004E323033352D4E313032CA
06-03-2025 20:38:38.686,132,RECV,7E007D318100041C02C6004E343033372D304A484A41
06-03-2025 20:38:38.686,133,RECV,7E007D318100031A02CC004E333033362D3858585A0A
06-03-2025 20:38:38.686,134,RECV,7E007D318100022A0260004E323033362D424D525772
06-03-2025 20:38:38.686,135,RECV,7E007D318100041C02C7004E343033382D5430535123
06-03-2025 20:38:38.686,136,RECV,7E007D318100031902CD004E333033372D3148555528
06-03-2025 20:38:38.686,137,RECV,7E007D318100022B0261004E323033372D4941434A90
06-03-2025 20:38:38.686,138,RECV,7E007D318100041C02C8004E343033392D4847303357
06-03-2025 20:38:38.686,139,RECV,7E007D318100031902CE004E333033382D4C4234582F
06-03-2025 20:38:38.686,140,RECV,7E007D318100022B0262004E323033382D563557477C
06-03-2025 20:38:38.694,141,RECV,7E007D318100041C02C9004E343034302D364431594C
06-03-2025 20:38:38.694,142,RECV,7E007D318100031902CF004E333033392D4752524F0D
06-03-2025 20:38:38.695,143,RECV,7E007D318100022B0263004E323033392D554141517B
06-03-2025 20:38:38.734,144,RECV,7E007D318100041C02CA004E343034312D344A41513E
06-03-2025 20:38:38.734,145,RECV,7E007D318100031A02D0004E333034302D3354594E1F
06-03-2025 20:38:38.734,146,RECV,7E007D318100011F0229004E313033392D55473934E2
06-03-2025 20:38:38.734,147,RECV,7E007D318100022B0264004E323034302D535A315973
06-03-2025 20:38:38.784,148,RECV,7E007D318100041C02CB004E343034322D4B50354537
06-03-2025 20:38:38.828,149,RECV,7E007D318100031A02D1004E333034312D4C4654362F
06-03-2025 20:38:38.842,150,RECV,7E007D318100011F022A004E313034302D57535250A6
06-03-2025 20:38:38.843,151,RECV,7E007D318100022B0265004E323034312D39393549B8
06-03-2025 20:38:38.843,152,RECV,7E007D318100041C02CC004E343034332D5342395527
06-03-2025 20:38:38.843,153,RECV,7E007D318100031A02D2004E333034322D5635455227
06-03-2025 20:38:38.843,154,RECV,7E007D318100011F022B004E313034312D334A4237FA
06-03-2025 20:38:38.843,155,RECV,7E007D318100041C02CD004E343034342D344A474241
06-03-2025 20:38:38.843,156,RECV,7E007D318100031A02D3004E333034332D454A334243
06-03-2025 20:38:38.843,157,RECV,7E007D318100011F022C004E313034322D44304145F4
06-03-2025 20:38:38.843,158,RECV,7E007D318100041C02CE004E343034352D43454A373D
06-03-2025 20:38:38.843,159,RECV,7E007D318100031A02D4004E333034342D4B504B4F10
06-03-2025 20:38:38.843,160,RECV,7E007D318100011E022D004E313034332D32534552D1
06-03-2025 20:38:38.843,161,RECV,7E007D318100041C02CF004E343034362D4434324E4C
06-03-2025 20:38:38.884,162,RECV,7E007D318100031A02D5004E333034352D374453472E
06-03-2025 20:38:38.886,163,RECV,7E007D318100022B0269004E323034352D5548394783
06-03-2025 20:38:38.886,164,RECV,7E007D318100011E022E004E313034342D45553551CB
06-03-2025 20:38:38.886,165,RECV,7E007D318100041C02D0004E343034372D534A4F57FF
06-03-2025 20:38:38.895,166,RECV,7E007D318100031A02D6004E333034362D555433372E
06-03-2025 20:38:38.895,167,RECV,7E007D318100022B026A004E323034362D4F343545A1
06-03-2025 20:38:38.895,168,RECV,7E007D318100011E022F004E313034352D35444936F1
06-03-2025 20:38:38.895,169,RECV,7E007D318100041C02D1004E343034382D395A4D322E
06-03-2025 20:38:38.895,170,RECV,7E007D318100031A02D7004E333034372D385441363C
06-03-2025 20:38:38.936,171,RECV,7E007D318100022B026B004E323034372D523650378D
06-03-2025 20:38:38.983,172,RECV,7E007D318100011E0230004E313034362D594A374BC2
06-03-2025 20:38:39.000,173,RECV,7E007D318100041C02D2004E343034392D343358502F
06-03-2025 20:38:39.000,174,RECV,7E007D318100031A02D8004E333034382D4F3745452D
06-03-2025 20:38:39.000,175,RECV,7E007D318100022B026C004E323034382D4A31345992
06-03-2025 20:38:39.000,176,RECV,7E007D318100011F0231004E313034372D31535432DA
06-03-2025 20:38:39.000,177,RECV,7E007D318100041C02D3004E343035302D465944481A
06-03-2025 20:38:39.001,178,RECV,7E007D318100031A02D9004E333034392D42545A56F5
06-03-2025 20:38:39.001,179,RECV,7E007D318100022B026D004E323034392D4B58505055
06-03-2025 20:38:39.001,180,RECV,7E007D318100011F0232004E313034382D30505A37D1
06-03-2025 20:38:39.001,181,RECV,7E007D318100041C02D4004E343035312D5332334C3F
06-03-2025 20:38:39.005,182,RECV,7E007D318100031A02DA004E333035302D4E39304E3D
06-03-2025 20:38:39.005,183,RECV,7E007D318100022B026E004E323035302D384C523990
06-03-2025 20:38:39.005,184,RECV,7E007D318100011F0233004E313034392D4F4C4455AC
06-03-2025 20:38:39.005,185,RECV,7E007D318100041C02D5004E343035322D59334C587D31
06-03-2025 20:38:39.026,186,RECV,7E007D318100031A02DB004E333035312D413459373B
06-03-2025 20:38:39.026,187,RECV,7E007D318100022B026F004E323035312D475A324882
06-03-2025 20:38:39.026,188,RECV,7E007D318100011F0234004E313035302D48533533E4
06-03-2025 20:38:39.026,189,RECV,7E007D318100041C02D6004E343035332D4A38305934
06-03-2025 20:38:39.026,190,RECV,7E007D318100031A02DC004E333035322D45445A4A7D31
06-03-2025 20:38:39.046,191,RECV,7E007D318100022B0270004E323035322D37315A5A7F
06-03-2025 20:38:39.047,192,RECV,7E007D318100041C02D7004E343035342D4E48364C25
06-03-2025 20:38:39.085,193,RECV,7E007D318100031A02DD004E333035332D453442552C
06-03-2025 20:38:39.133,194,RECV,7E007D318100022B0271004E323035332D584D48515B
06-03-2025 20:38:39.133,195,RECV,7E007D318100041C02D8004E343035352D4B4C564806
06-03-2025 20:38:39.133,196,RECV,7E007D318100011E0236004E313035322D59355442C0
06-03-2025 20:38:39.133,197,RECV,7E007D318100031A02DE004E333035342D315A324A33
06-03-2025 20:38:39.133,198,RECV,7E007D318100022B0272004E323035342D4230505481
06-03-2025 20:38:39.133,199,RECV,7E007D318100041C02D9004E343035362D4336514728
06-03-2025 20:38:39.133,200,RECV,7E007D318100011F0237004E313035332D50323032FD
06-03-2025 20:38:39.147,201,RECV,7E007D318100031A02DF004E333035352D51524754FA
06-03-2025 20:38:39.155,202,RECV,7E007D318100022B0273004E323035352D4A47475667
06-03-2025 20:38:39.155,203,RECV,7E007D318100041C02DA004E343035372D4534474D2A
06-03-2025 20:38:39.155,204,RECV,7E007D318100011F0238004E313035342D5137474DC3
06-03-2025 20:38:39.156,205,RECV,7E007D318100031A02E0004E333035362D4735354342
06-03-2025 20:38:39.158,206,RECV,7E007D318100022B0274004E323035362D4A5338348A
06-03-2025 20:38:39.158,207,RECV,7E007D318100041C02DB004E343035382D534A4D58F3
06-03-2025 20:38:39.158,208,RECV,7E007D318100011F0239004E313035352D574A3134D7
06-03-2025 20:38:39.158,209,RECV,7E007D318100031A02E1004E333035372D4432483640
06-03-2025 20:38:39.178,210,RECV,7E007D318100022B0275004E323035372D33424C4F81
06-03-2025 20:38:39.178,211,RECV,7E007D318100041C02DC004E343035392D48584A4405
06-03-2025 20:38:39.179,212,RECV,7E007D318100011F023A004E313035362D42304C52CB
06-03-2025 20:38:39.236,213,RECV,7E007D318100031A02E2004E333035382D373458313E
06-03-2025 20:38:39.293,214,RECV,7E007D318100022B0276004E323035382D5A5753315A
06-03-2025 20:38:39.301,215,RECV,7E007D318100041C02DD004E343036302D4243375826
06-03-2025 20:38:39.301,216,RECV,7E007D318100011F023B004E313035372D4D593135CD
06-03-2025 20:38:39.301,217,RECV,7E007D318100031A02E3004E333035392D3155354F26
06-03-2025 20:38:39.301,218,RECV,7E007D318100041C02DE004E343036312D354A35592B
06-03-2025 20:38:39.301,219,RECV,7E007D318100011F023C004E313035382D4D50484AA8
06-03-2025 20:38:39.301,220,RECV,7E007D318100031A02E4004E333036302D4C3338344C
06-03-2025 20:38:39.301,221,RECV,7E007D318100041C02DF004E343036322D59304A4320
06-03-2025 20:38:39.301,222,RECV,7E007D318100011F023D004E313035392D56354B41BE
06-03-2025 20:38:39.301,223,RECV,7E007D318100031A02E5004E333036312D4C4E494C06
06-03-2025 20:38:39.301,224,RECV,7E007D318100041C02E0004E343036332D363759531B
06-03-2025 20:38:39.302,225,RECV,7E007D318100011F023E004E313036302D5348454DAF
06-03-2025 20:38:39.316,226,RECV,7E007D318100031A02E6004E333036322D4D3045462B
06-03-2025 20:38:39.316,227,RECV,7E007D318100041C02E1004E343036342D36335A4728
06-03-2025 20:38:39.316,228,RECV,7E007D318100011F023F004E313036312D30493547E5
06-03-2025 20:38:39.317,229,RECV,7E007D318100031A02E7004E333036332D485243351F
06-03-2025 20:38:39.317,230,RECV,7E007D318100041C02E2004E343036352D4D4B5450F4
06-03-2025 20:38:39.347,231,RECV,7E007D318100022B027B004E323036332D4656514D54
06-03-2025 20:38:39.347,232,RECV,7E007D318100011F0240004E313036322D574F4E36AE
06-03-2025 20:38:39.387,233,RECV,7E007D318100031A02E8004E333036342D4B5A5544F1
06-03-2025 20:38:39.442,234,RECV,7E007D318100041C02E3004E343036362D4954304A17
06-03-2025 20:38:39.442,235,RECV,7E007D318100022B027C004E323036342D504534566D
06-03-2025 20:38:39.442,236,RECV,7E007D318100011F0241004E313036332D4B533945BA
06-03-2025 20:38:39.442,237,RECV,7E007D318100031802E9004E333036352D5531564D06
06-03-2025 20:38:39.442,238,RECV,7E007D318100022B027D5D004E323036352D4F3552367D5E
06-03-2025 20:38:39.442,239,RECV,7E007D318100011F0242004E313036342D57354C32CA
06-03-2025 20:38:39.442,240,RECV,7E007D318100022B027D5E004E323036362D5641574E4C
06-03-2025 20:38:39.442,241,RECV,7E007D318100011F0243004E313036352D48304E5AB2
06-03-2025 20:38:39.442,242,RECV,7E007D318100031A02EB004E333036372D3842464E1B
06-03-2025 20:38:39.442,243,RECV,7E007D318100022B027F004E323036372D4947304E78
06-03-2025 20:38:39.486,244,RECV,7E007D318100011F0244004E313036362D59355331BE
06-03-2025 20:38:39.486,245,RECV,7E007D318100041C02E7004E343037302D333545582A
06-03-2025 20:38:39.486,246,RECV,7E007D318100031A02EC004E333036382D534230550D
06-03-2025 20:38:39.486,247,RECV,7E007D318100022B0280004E323036382D4551454366
06-03-2025 20:38:39.536,248,RECV,7E007D318100011F0245004E313036372D54354331D1
06-03-2025 20:38:39.536,249,RECV,7E007D318100041C02E8004E343037312D5A30514210
06-03-2025 20:38:39.536,250,RECV,7E007D318100031A02ED004E333036392D4D4D39381A
06-03-2025 20:38:39.536,251,RECV,7E007D318100022A0281004E323036392D3155384D78
06-03-2025 20:38:39.536,252,RECV,7E007D318100011F0246004E313036382D50493238C9
06-03-2025 20:38:39.537,253,RECV,7E007D318100041C02E9004E343037322D53515A31FC
06-03-2025 20:38:39.537,254,RECV,7E007D318100031A02EE004E333037302D424454450D
06-03-2025 20:38:39.537,255,RECV,7E007D318100022B0282004E323037302D465253445A
06-03-2025 20:38:39.547,256,RECV,7E007D318100041C02EA004E343037332D45485449FF
06-03-2025 20:38:39.596,257,RECV,7E007D318100031A02EF004E333037312D3636575710
06-03-2025 20:38:39.604,258,RECV,7E007D318100022B0283004E323037312D584B4E4D49
06-03-2025 20:38:39.604,259,RECV,7E007D318100041C02EB004E343037342D394E5954F3
06-03-2025 20:38:39.604,260,RECV,7E007D318100031A02F0004E333037322D41444C5403
06-03-2025 20:38:39.604,261,RECV,7E007D318100022B0284004E323037322D424F493873
06-03-2025 20:38:39.604,262,RECV,7E007D318100041C02EC004E343037352D303459491F
06-03-2025 20:38:39.604,263,RECV,7E007D318100011F0249004E313037312D4F374256B1
06-03-2025 20:38:39.604,264,RECV,7E007D318100031A02F1004E333037332D5534345A0F
06-03-2025 20:38:39.604,265,RECV,7E007D318100022B0285004E323037332D334351526A
06-03-2025 20:38:39.636,266,RECV,7E007D318100041C02ED004E343037362D415A4953EC
06-03-2025 20:38:39.636,267,RECV,7E007D318100011F024A004E313037322D3539344EDD
06-03-2025 20:38:39.636,268,RECV,7E007D318100031A02F2004E333037342D5643335800
06-03-2025 20:38:39.636,269,RECV,7E007D318100022B0286004E323037342D4C35484A6E
06-03-2025 20:38:39.647,270,RECV,7E007D318100041C02EE004E343037372D3644534F05
06-03-2025 20:38:39.647,271,RECV,7E007D318100011F024B004E313037332D584F544F81
06-03-2025 20:38:39.647,272,RECV,7E007D318100031A02F3004E333037352D4941504AFE
06-03-2025 20:38:39.647,273,RECV,7E007D318100022A0287004E323037352D5252524E3C
06-03-2025 20:38:39.647,274,RECV,7E007D318100041C02EF004E343037382D3539494424
06-03-2025 20:38:39.686,275,RECV,7E007D318100031A02F4004E333037362D42485644FC
06-03-2025 20:38:39.687,276,RECV,7E007D318100022B0288004E323037362D3952594A4F
06-03-2025 20:38:39.687,277,RECV,7E007D318100041C02F0004E343037392D384D58350B
06-03-2025 20:38:39.697,278,RECV,7E007D318100031A02F5004E333037372D3843574B01
06-03-2025 20:38:39.747,279,RECV,7E007D318100022B0289004E323037372D435A4D4150
06-03-2025 20:38:39.747,280,RECV,7E007D318100041C02F1004E343038302D52364B460B
06-03-2025 20:38:39.767,281,RECV,7E007D318100031A02F6004E333037382D3859543205
06-03-2025 20:38:39.767,282,RECV,7E007D318100022B028A004E323037382D455247415A
06-03-2025 20:38:39.768,283,RECV,7E007D318100041C02F2004E343038312D4B4D3955FC
06-03-2025 20:38:39.787,284,RECV,7E007D318100031A02F7004E333037392D5238365505
06-03-2025 20:38:39.787,285,RECV,7E007D318100022B028B004E323037392D4F56503151
06-03-2025 20:38:39.787,286,RECV,7E007D318100041C02F3004E343038322D47574F46ED
06-03-2025 20:38:39.787,287,RECV,7E007D318100031A02F8004E333038302D5743484DF2
06-03-2025 20:38:39.787,288,RECV,7E007D318100022B028C004E323038302D3959324377
06-03-2025 20:38:39.788,289,RECV,7E007D318100041C02F4004E343038332D41374E5305
06-03-2025 20:38:39.837,290,RECV,7E007D318100031A02F9004E333038312D5156423105
06-03-2025 20:38:39.837,291,RECV,7E007D318100022B028D004E323038312D4B48384F62
06-03-2025 20:38:39.838,292,RECV,7E007D318100041C02F5004E343038342D4752315101
06-03-2025 20:38:39.838,293,RECV,7E007D318100031A02FA004E333038322D354B39392B
06-03-2025 20:38:39.838,294,RECV,7E007D318100022B028E004E323038322D4D38454C64
06-03-2025 20:38:39.838,295,RECV,7E007D318100041C02F6004E343038352D4231454B17
06-03-2025 20:38:39.838,296,RECV,7E007D318100031A02FB004E333038332D38424C3520
06-03-2025 20:38:39.869,297,RECV,7E007D318100022B028F004E323038332D454F355A55
06-03-2025 20:38:39.900,298,RECV,7E007D318100041C02F7004E343038362D494F43330A
06-03-2025 20:38:39.914,299,RECV,7E007D318100031A02FC004E333038342D3456395204
06-03-2025 20:38:39.914,300,RECV,7E007D318100022B0290004E323038342D504C53483F
06-03-2025 20:38:39.915,301,RECV,7E007D318100041C02F8004E343038372D5851363304
06-03-2025 20:38:39.915,302,RECV,7E007D318100031A02FD004E333038352D46534B3300
06-03-2025 20:38:39.915,303,RECV,7E007D318100022B0291004E323038352D3742365570
06-03-2025 20:38:39.915,304,RECV,7E007D318100041C02F9004E343038382D4C4C5742E3
06-03-2025 20:38:39.937,305,RECV,7E007D318100031A02FE004E333038362D45423957FE
06-03-2025 20:38:39.937,306,RECV,7E007D318100022B0292004E323038362D3247534264
06-03-2025 20:38:39.937,307,RECV,7E007D318100041C02FA004E343038392D55573938F5
06-03-2025 20:38:39.987,308,RECV,7E007D318100031A02FF004E333038372D50325258E7
06-03-2025 20:38:39.987,309,RECV,7E007D318100022B0293004E323038372D4754344F52
06-03-2025 20:38:39.987,310,RECV,7E007D318100041C02FB004E343039302D41344C3325
06-03-2025 20:38:39.987,311,RECV,7E007D318100031A0201004E333038382D5A573736F2
06-03-2025 20:38:39.991,312,RECV,7E007D318100022B0294004E323038382D5257563936
06-03-2025 20:38:39.991,313,RECV,7E007D318100041C02FC004E343039312D4838365110
06-03-2025 20:38:40.037,314,RECV,7E007D318100031A0202004E333038392D304D5156EA
06-03-2025 20:38:40.037,315,RECV,7E007D318100022B0295004E323038392D5A46464343
