06-27-2025 01:44:33.468,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-27-2025 01:43:55.993,0,RECV,7E000F8100042B024E343030302D4E494F5ACE
06-27-2025 01:43:55.993,1,RECV,7E000F8100042B024E343030312D32544A57E6
06-27-2025 01:43:56.044,2,RECV,7E000F81000631024E363030312D5353594DB7
06-27-2025 01:43:56.044,3,RECV,7E000F8100042B024E343030322D44564E4CD8
06-27-2025 01:43:56.044,4,RECV,7E000F8100082F024E383030302D58355946D6
06-27-2025 01:43:56.044,5,RECV,7E000F81000731024E373030322D46504834EE
06-27-2025 01:43:56.053,6,RECV,7E000F8100062F024E363030332D48435A4DD1
06-27-2025 01:43:56.066,7,RECV,7E000F81000731024E373030342D4D345932F2
06-27-2025 01:43:56.066,8,RECV,7E000F8100042B024E343030352D45584D56C9
06-27-2025 01:43:56.084,9,RECV,7E000F81000630024E363030342D484A5135E9
06-27-2025 01:43:56.084,10,RECV,7E000F8100042B024E343030362D45533057E9
06-27-2025 01:43:56.084,11,RECV,7E000F81000631024E363030352D3538504BF7
06-27-2025 01:43:56.084,12,RECV,7E000F8100042B024E343030372D51514B4AD0
06-27-2025 01:43:56.084,13,RECV,7E000F8100062F024E363030362D37424F4FE9
06-27-2025 01:43:56.143,14,RECV,7E000F8100082F024E383030362D4F334638FC
06-27-2025 01:43:56.168,15,RECV,7E000F8100042A024E343030382D34435959DE
06-27-2025 01:43:56.214,16,RECV,7E000F81000630024E363030372D48304F54E3
06-27-2025 01:43:56.214,17,RECV,7E000F8100082F024E383030372D57384A52D0
06-27-2025 01:43:56.214,18,RECV,7E000F8100042B024E343030392D4435533801
06-27-2025 01:43:56.215,19,RECV,7E000F81000731024E373030382D3130474D05
06-27-2025 01:43:56.215,20,RECV,7E000F8100062F024E363030382D51594451BF
06-27-2025 01:43:56.215,21,RECV,7E000F81000830024E383030382D54385942D2
06-27-2025 01:43:56.215,22,RECV,7E000F8100042B024E343031302D3952435AE5
06-27-2025 01:43:56.215,23,RECV,7E000F81000732024E373030392D55434352CB
06-27-2025 01:43:56.215,24,RECV,7E000F81000632024E363030392D38573652E3
06-27-2025 01:43:56.215,25,RECV,7E000F81000830024E383030392D33483054F9
06-27-2025 01:43:56.215,26,RECV,7E000F8100042B024E343031312D5538354CFE
06-27-2025 01:43:56.215,27,RECV,7E000F81000731024E373031302D55503358D1
06-27-2025 01:43:56.215,28,RECV,7E000F81000630024E363031302D52584F55B6
06-27-2025 01:43:56.215,29,RECV,7E000F81000830024E383031302D43435856CC
06-27-2025 01:43:56.215,30,RECV,7E000F8100042B024E343031322D373230442E
06-27-2025 01:43:56.215,31,RECV,7E000F81000732024E373031312D4C35534EDD
06-27-2025 01:43:56.215,32,RECV,7E000F81000630024E363031312D504D3832FC
06-27-2025 01:43:56.215,33,RECV,7E000F81000830024E383031312D52464B51CB
06-27-2025 01:43:56.215,34,RECV,7E000F8100042B024E343031332D4C444543F2
06-27-2025 01:43:56.215,35,RECV,7E000F81000731024E373031322D42444955DB
06-27-2025 01:43:56.216,36,RECV,7E000F81000630024E363031322D5930314701
06-27-2025 01:43:56.216,37,RECV,7E000F81000831024E383031322D44454241F1
06-27-2025 01:43:56.216,38,RECV,7E000F8100042B024E343031342D4A41324705
06-27-2025 01:43:56.216,39,RECV,7E000F81000730024E373031332D46394E44EE
06-27-2025 01:43:56.216,40,RECV,7E000F81000630024E363031332D58354C44E4
06-27-2025 01:43:56.216,41,RECV,7E000F81000830024E383031332D45364554E9
06-27-2025 01:43:56.236,42,RECV,7E000F8100042B024E343031352D43344F3012
06-27-2025 01:43:56.237,43,RECV,7E000F81000731024E373031342D354E335AED
06-27-2025 01:43:56.237,44,RECV,7E000F81000630024E363031342D323933352D
06-27-2025 01:43:56.237,45,RECV,7E000F8100082F024E383031342D5459434EBF
06-27-2025 01:43:56.237,46,RECV,7E000F8100042B024E343031362D4D305958D9
06-27-2025 01:43:56.237,47,RECV,7E000F81000630024E363031352D4F583054D4
06-27-2025 01:43:56.277,48,RECV,7E000F81000830024E383031352D444B4741E4
06-27-2025 01:43:56.277,49,RECV,7E000F8100042B024E343031372D4E583742E7
06-27-2025 01:43:56.277,50,RECV,7E000F81000731024E373031362D31424148FF
06-27-2025 01:43:56.277,51,RECV,7E000F81000830024E383031362D4645313806
06-27-2025 01:43:56.277,52,RECV,7E000F8100042B024E343031382D584D4548D3
06-27-2025 01:43:56.277,53,RECV,7E000F81000731024E373031372D31563253EE
06-27-2025 01:43:56.277,54,RECV,7E000F8100042B024E343031392D50394645F0
06-27-2025 01:43:56.277,55,RECV,7E000F81000732024E373031382D4E4B4632E7
06-27-2025 01:43:56.294,56,RECV,7E000F8100042B024E343032302D4C4A4858D6
06-27-2025 01:43:56.321,57,RECV,7E000F81000731024E373031392D41385542E8
06-27-2025 01:43:56.321,58,RECV,7E000F81000832024E383031392D5A53524BAB
06-27-2025 01:43:56.335,59,RECV,7E000F8100062F024E363031392D56474C52C1
06-27-2025 01:43:56.335,60,RECV,7E000F8100042B024E343032312D4B3348360F
06-27-2025 01:43:56.335,61,RECV,7E000F81000731024E373032302D4D47504DCF
06-27-2025 01:43:56.335,62,RECV,7E000F8100082F024E383032302D4E4B5852BD
06-27-2025 01:43:56.335,63,RECV,7E000F81000630024E363032302D5A4B5832D4
06-27-2025 01:43:56.335,64,RECV,7E000F8100042B024E343032322D4D4C4C49DC
06-27-2025 01:43:56.394,65,RECV,7E000F8100062F024E363032312D414A4D4EDD
06-27-2025 01:43:56.410,66,RECV,7E000F8100042B024E343032332D363350311F
06-27-2025 01:43:56.410,67,RECV,7E000F81000830024E383032322D4344564ED2
06-27-2025 01:43:56.410,68,RECV,7E000F81000731024E373032322D4F453257E1
06-27-2025 01:43:56.410,69,RECV,7E000F8100062F024E363032322D43504A4ADB
06-27-2025 01:43:56.410,70,RECV,7E000F8100042B024E343032342D52454432FB
06-27-2025 01:43:56.410,71,RECV,7E000F81000830024E383032332D39585259C0
06-27-2025 01:43:56.410,72,RECV,7E000F81000731024E373032332D474F5530E2
06-27-2025 01:43:56.410,73,RECV,7E000F8100042B024E343032352D564A3041F6
06-27-2025 01:43:56.410,74,RECV,7E000F8100062F024E363032332D46305042F9
06-27-2025 01:43:56.411,75,RECV,7E000F81000830024E383032342D57443953D4
06-27-2025 01:43:56.411,76,RECV,7E000F81000733024E373032342D58525644B6
06-27-2025 01:43:56.411,77,RECV,7E000F8100042A024E343032362D3955345AEB
06-27-2025 01:43:56.494,78,RECV,7E000F8100082F024E383032352D56494F47C6
06-27-2025 01:43:56.568,79,RECV,7E000F81000731024E373032352D483838380B
06-27-2025 01:43:56.587,80,RECV,7E000F8100042B024E343032372D39593449F6
06-27-2025 01:43:56.587,81,RECV,7E000F81000630024E363032352D374E4F43E7
06-27-2025 01:43:56.587,82,RECV,7E000F8100082F024E383032362D4D394845E7
06-27-2025 01:43:56.587,83,RECV,7E000F81000732024E373032362D59464531E4
06-27-2025 01:43:56.587,84,RECV,7E000F8100042B024E343032382D32594458DD
06-27-2025 01:43:56.587,85,RECV,7E000F8100062F024E363032362D50493953D9
06-27-2025 01:43:56.587,86,RECV,7E000F8100082F024E383032372D414A5936DF
06-27-2025 01:43:56.587,87,RECV,7E000F81000732024E373032372D54554557B3
06-27-2025 01:43:56.587,88,RECV,7E000F8100042B024E343032392D4333554DEB
06-27-2025 01:43:56.587,89,RECV,7E000F8100062F024E363032372D4E353057F3
06-27-2025 01:43:56.587,90,RECV,7E000F81000830024E383032382D3857304AEE
06-27-2025 01:43:56.587,91,RECV,7E000F81000731024E373032382D4535313716
06-27-2025 01:43:56.587,92,RECV,7E000F8100042E024E343033302D4158594ACC
06-27-2025 01:43:56.587,93,RECV,7E000F81000630024E363032382D43454332FE
06-27-2025 01:43:56.587,94,RECV,7E000F81000830024E383032392D5752314BD1
06-27-2025 01:43:56.587,95,RECV,7E000F8100042B024E343033312D5531305400
06-27-2025 01:43:56.587,96,RECV,7E000F8100062F024E363032392D43464730FB
06-27-2025 01:43:56.587,97,RECV,7E000F81000830024E383033302D39514746E7
06-27-2025 01:43:56.587,98,RECV,7E000F8100042A024E343033322D53503337FD
06-27-2025 01:43:56.587,99,RECV,7E000F8100062F024E363033302D594E4A59B9
06-27-2025 01:43:56.587,100,RECV,7E000F81000830024E383033312D363246341B
06-27-2025 01:43:56.587,101,RECV,7E000F8100042B024E343033332D5630303121
06-27-2025 01:43:56.587,102,RECV,7E000F8100042B024E343033342D4B4E4B52D1
06-27-2025 01:43:56.587,103,RECV,7E000F8100042C024E343033352D46474B39F4
06-27-2025 01:43:56.587,104,RECV,7E000F81000732024E373033332D4241454EE5
06-27-2025 01:43:56.587,105,RECV,7E000F8100042B024E343033362D4B394A5ADD
06-27-2025 01:43:56.587,106,RECV,7E000F81000733024E373033342D32565644D7
06-27-2025 01:43:56.588,107,RECV,7E000F81000830024E383033352D46525454B9
06-27-2025 01:43:56.595,108,RECV,7E000F81000630024E363033342D4A4B4653D0
06-27-2025 01:43:56.595,109,RECV,7E000F8100042B024E343033372D34434A52F1
06-27-2025 01:43:56.595,110,RECV,7E000F81000733024E373033352D3533383622
06-27-2025 01:43:56.595,111,RECV,7E000F81000830024E383033362D38574733EF
06-27-2025 01:43:56.595,112,RECV,7E000F8100062F024E363033352D55554458B8
06-27-2025 01:43:56.595,113,RECV,7E000F8100042B024E343033382D5435484FE3
06-27-2025 01:43:56.595,114,RECV,7E000F8100062F024E363033362D50453748E9
06-27-2025 01:43:56.595,115,RECV,7E000F8100042B024E343033392D32533454F5
06-27-2025 01:43:56.605,116,RECV,7E000F81000630024E363033372D37585133E8
06-27-2025 01:43:56.639,117,RECV,7E000F8100042B024E343034302D44465739F0
06-27-2025 01:43:56.639,118,RECV,7E000F8100082F024E383033392D53555058A6
06-27-2025 01:43:56.719,119,RECV,7E000F81000733024E373033382D33355757DF
06-27-2025 01:43:56.726,120,RECV,7E000F81000630024E363033382D4A593650D1
06-27-2025 01:43:56.764,121,RECV,7E000F8100042B024E343034312D52565238D7
06-27-2025 01:43:56.800,122,RECV,7E000F8100082F024E383034302D49555054BC
06-27-2025 01:43:56.800,123,RECV,7E000F81000731024E373033392D52554649C0
06-27-2025 01:43:56.800,124,RECV,7E000F8100062F024E363033392D34464C51E3
06-27-2025 01:43:56.800,125,RECV,7E000F8100042B024E343034322D53585556B2
06-27-2025 01:43:56.800,126,RECV,7E000F8100082F024E383034312D344834311C
06-27-2025 01:43:56.800,127,RECV,7E000F81000732024E373034302D51443344F1
06-27-2025 01:43:56.800,128,RECV,7E000F81000630024E363034302D4E43514FD0
06-27-2025 01:43:56.800,129,RECV,7E000F8100042B024E343034332D32524948F2
06-27-2025 01:43:56.800,130,RECV,7E000F81000830024E383034322D55544233DD
06-27-2025 01:43:56.800,131,RECV,7E000F81000733024E373034312D5A354254D6
06-27-2025 01:43:56.800,132,RECV,7E000F81000630024E363034312D57424935E9
06-27-2025 01:43:56.800,133,RECV,7E000F8100042B024E343034342D52455530EA
06-27-2025 01:43:56.800,134,RECV,7E000F81000831024E383034332D45504632EC
06-27-2025 01:43:56.800,135,RECV,7E000F81000733024E373034322D4D314444F4
06-27-2025 01:43:56.800,136,RECV,7E000F81000630024E363034322D49584944D1
06-27-2025 01:43:56.800,137,RECV,7E000F8100042B024E343034352D4F565046CA
06-27-2025 01:43:56.800,138,RECV,7E000F81000831024E383034342D50313357ED
06-27-2025 01:43:56.800,139,RECV,7E000F81000733024E373034332D41485A57BF
06-27-2025 01:43:56.800,140,RECV,7E000F81000630024E363034332D39545753C7
06-27-2025 01:43:56.800,141,RECV,7E000F8100042B024E343034362D445A504DC9
06-27-2025 01:43:56.800,142,RECV,7E000F81000830024E383034352D324A585ACA
06-27-2025 01:43:56.800,143,RECV,7E000F81000733024E373034342D55424935E3
06-27-2025 01:43:56.801,144,RECV,7E000F81000630024E363034342D48454D39EA
06-27-2025 01:43:56.801,145,RECV,7E000F8100042A024E343034372D584F5358B2
06-27-2025 01:43:56.801,146,RECV,7E000F81000733024E373034352D354C4756D9
06-27-2025 01:43:56.801,147,RECV,7E000F8100062F024E363034352D31464845F9
06-27-2025 01:43:56.801,148,RECV,7E000F8100042A024E343034382D4B51384CE3
06-27-2025 01:43:56.801,149,RECV,7E000F81000731024E373034362D4C4C4349D4
06-27-2025 01:43:56.801,150,RECV,7E000F81000630024E363034362D35425932F9
