06-27-2025 01:44:18.933,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:43:56.322,56,RECV,7E000F8100052C024E353031382D37565156CE
06-27-2025 01:43:56.322,57,RECV,7E000F81000120024E313031362D5157414BE4
06-27-2025 01:43:56.322,58,RECV,7E000F8100031C024E333031382D4241524100
06-27-2025 01:43:56.322,59,RECV,7E000F8100052C024E353031392D34364C4902
06-27-2025 01:43:56.343,60,RECV,7E000F81000120024E313031372D3146554704
06-27-2025 01:43:56.343,61,RECV,7E000F8100031C024E333031392D424A4459EC
06-27-2025 01:43:56.344,62,RECV,7E000F8100052C024E353032302D4D36463010
06-27-2025 01:43:56.344,63,RECV,7E000F81000120024E313031382D4B424E5AE1
06-27-2025 01:43:56.344,64,RECV,7E000F8100031C024E333032302D4343454E04
06-27-2025 01:43:56.344,65,RECV,7E000F8100052C024E353032312D313641461A
06-27-2025 01:43:56.344,66,RECV,7E000F81000120024E313031392D514E3748F7
06-27-2025 01:43:56.344,67,RECV,7E000F8100031C024E333032312D494F5343EE
06-27-2025 01:43:56.344,68,RECV,7E000F8100052C024E353032322D44474842F2
06-27-2025 01:43:56.393,69,RECV,7E000F81000126024E313032302D4957333014
06-27-2025 01:43:56.410,70,RECV,7E000F8100031C024E333032322D50573053F1
06-27-2025 01:43:56.410,71,RECV,7E000F8100052C024E353032332D3736523017
06-27-2025 01:43:56.410,72,RECV,7E000F81000120024E313032312D384C5651F1
06-27-2025 01:43:56.410,73,RECV,7E000F8100031C024E333032332D3534335628
06-27-2025 01:43:56.410,74,RECV,7E000F8100052C024E353032342D424B38320E
06-27-2025 01:43:56.410,75,RECV,7E000F81000120024E313032322D4B574239FE
06-27-2025 01:43:56.410,76,RECV,7E000F8100031C024E333032342D304E4E5AF3
06-27-2025 01:43:56.410,77,RECV,7E000F8100052C024E353032352D5639494DDF
06-27-2025 01:43:56.445,78,RECV,7E000F81000120024E313032332D55374D340D
06-27-2025 01:43:56.568,79,RECV,7E000F8100031C024E333032352D54584253D7
06-27-2025 01:43:56.586,80,RECV,7E000F8100052C024E353032362D344B4A43F7
06-27-2025 01:43:56.587,81,RECV,7E000F81000120024E313032342D4D325A330D
06-27-2025 01:43:56.587,82,RECV,7E000F8100031C024E333032362D58383755FB
06-27-2025 01:43:56.587,83,RECV,7E000F8100052C024E353032372D5248324BEB
06-27-2025 01:43:56.587,84,RECV,7E000F81000120024E313032352D554F373409
06-27-2025 01:43:56.587,85,RECV,7E000F8100031C024E333032372D554B324AFA
06-27-2025 01:43:56.587,86,RECV,7E000F81000120024E313032362D564D4E50D6
06-27-2025 01:43:56.587,87,RECV,7E000F8100031C024E333032382D314337303A
06-27-2025 01:43:56.587,88,RECV,7E000F81000120024E313032372D514F5044E2
06-27-2025 01:43:56.587,89,RECV,7E000F8100031C024E333032392D44434849FC
06-27-2025 01:43:56.587,90,RECV,7E000F81000120024E313032382D5431383424
06-27-2025 01:43:56.587,91,RECV,7E000F8100031C024E333033302D39534559F2
06-27-2025 01:43:56.587,92,RECV,7E000F81000120024E313032392D4B305845FC
06-27-2025 01:43:56.587,93,RECV,7E000F8100031C024E333033312D59534937EF
06-27-2025 01:43:56.587,94,RECV,7E000F81000120024E313033302D3557573900
06-27-2025 01:43:56.587,95,RECV,7E000F8100031C024E333033322D5A425A43E1
06-27-2025 01:43:56.587,96,RECV,7E000F81000120024E313033312D3858363322
06-27-2025 01:43:56.587,97,RECV,7E000F8100031C024E333033332D413353460C
06-27-2025 01:43:56.587,98,RECV,7E000F81000120024E313033322D3641393832
06-27-2025 01:43:56.587,99,RECV,7E000F8100031C024E333033342D574F454DE0
06-27-2025 01:43:56.593,100,RECV,7E000F8100052C024E353033362D484A5049D7
06-27-2025 01:43:56.593,101,RECV,7E000F81000120024E313033332D365234431A
06-27-2025 01:43:56.593,102,RECV,7E000F8100031C024E333033352D4149474CFA
06-27-2025 01:43:56.593,103,RECV,7E000F8100052C024E353033372D394D4B5AD6
06-27-2025 01:43:56.593,104,RECV,7E000F81000120024E313033342D4B563559E9
06-27-2025 01:43:56.593,105,RECV,7E000F8100031C024E333033362D38324B520F
06-27-2025 01:43:56.593,106,RECV,7E000F8100052C024E353033382D5038504CDC
06-27-2025 01:43:56.593,107,RECV,7E000F81000120024E313033352D4342474B00
06-27-2025 01:43:56.594,108,RECV,7E000F8100031C024E333033372D393339432D
06-27-2025 01:43:56.644,109,RECV,7E000F8100052C024E353033392D414F33310B
06-27-2025 01:43:56.646,110,RECV,7E000F81000120024E313033362D47424F310D
06-27-2025 01:43:56.646,111,RECV,7E000F8100031C024E333033382D534E414BE7
06-27-2025 01:43:56.646,112,RECV,7E000F8100052C024E353034302D454A34380C
06-27-2025 01:43:56.646,113,RECV,7E000F81000120024E313033372D465A5247DC
06-27-2025 01:43:56.646,114,RECV,7E000F8100031C024E333033392D4C595933E2
06-27-2025 01:43:56.646,115,RECV,7E000F8100052C024E353034312D4343334C01
06-27-2025 01:43:56.646,116,RECV,7E000F81000120024E313033382D584A374AF1
06-27-2025 01:43:56.646,117,RECV,7E000F8100031C024E333034302D5252574AD6
06-27-2025 01:43:56.693,118,RECV,7E000F8100052D024E353034322D494736330B
06-27-2025 01:43:56.693,119,RECV,7E000F8100031C024E333034312D5A47524DDA
06-27-2025 01:43:56.694,120,RECV,7E000F8100052C024E353034332D58454255D0
06-27-2025 01:43:56.694,121,RECV,7E000F81000120024E313034302D334C534BFE
06-27-2025 01:43:56.694,122,RECV,7E000F8100031C024E333034322D3530554916
06-27-2025 01:43:56.694,123,RECV,7E000F8100052D024E353034342D45573747E8
06-27-2025 01:43:56.694,124,RECV,7E000F81000120024E313034312D33434E5AFC
06-27-2025 01:43:56.694,125,RECV,7E000F8100031C024E333034332D3958393618
06-27-2025 01:43:56.704,126,RECV,7E000F8100052D024E353034352D32445243F6
06-27-2025 01:43:56.705,127,RECV,7E000F81000120024E313034322D314138422D
06-27-2025 01:43:56.705,128,RECV,7E000F8100031C024E333034342D324253410F
06-27-2025 01:43:56.724,129,RECV,7E000F8100052C024E353034362D4230543308
06-27-2025 01:43:56.764,130,RECV,7E000F8100031C024E333034352D57525046D7
06-27-2025 01:43:56.800,131,RECV,7E000F8100052C024E353034372D4B41594CCF
06-27-2025 01:43:56.800,132,RECV,7E000F8100031C024E333034362D32494359FE
06-27-2025 01:43:56.800,133,RECV,7E000F8100052C024E353034382D51364F4ADF
06-27-2025 01:43:56.800,134,RECV,7E000F8100031C024E333034372D51445A47DE
06-27-2025 01:43:56.800,135,RECV,7E000F8100052C024E353034392D30575A37E6
06-27-2025 01:43:56.800,136,RECV,7E000F8100031C024E333034382D48394758F3
06-27-2025 01:43:56.800,137,RECV,7E000F8100052C024E353035302D364C3253FF
06-27-2025 01:43:56.800,138,RECV,7E000F8100031C024E333034392D3137525008
06-27-2025 01:43:56.800,139,RECV,7E000F8100052C024E353035312D485A5935D5
06-27-2025 01:43:56.800,140,RECV,7E000F8100031C024E333035302D57584741E3
06-27-2025 01:43:56.816,141,RECV,7E000F8100052C024E353035322D5334504BE2
06-27-2025 01:43:56.816,142,RECV,7E000F8100031C024E333035312D455A414BEE
06-27-2025 01:43:56.837,143,RECV,7E000F8100052C024E353035332D324C4455EC
06-27-2025 01:43:56.837,144,RECV,7E000F8100031C024E333035322D4636445800
06-27-2025 01:43:56.847,145,RECV,7E000F8100052C024E353035342D47595138D9
06-27-2025 01:43:56.847,146,RECV,7E000F8100031C024E333035332D314C4D4FFE
06-27-2025 01:43:56.868,147,RECV,7E000F8100052C024E353035352D453832417D31
06-27-2025 01:43:56.868,148,RECV,7E000F8100031C024E333035342D423633587D33
06-27-2025 01:43:56.878,149,RECV,7E000F8100052C024E353035362D56305737EC
06-27-2025 01:43:56.878,150,RECV,7E000F8100031C024E333035352D35384A5509
06-27-2025 01:43:56.944,151,RECV,7E000F8100052C024E353035372D4E514A48CE
06-27-2025 01:43:56.951,152,RECV,7E000F81000120024E313035342D56464B52DD
06-27-2025 01:43:56.951,153,RECV,7E000F8100031C024E333035362D59484B39EF
06-27-2025 01:43:56.951,154,RECV,7E000F8100022C024E323035362D4F3231460E
06-27-2025 01:43:56.951,155,RECV,7E000F8100052C024E353035382D36394D4BF7
06-27-2025 01:43:56.951,156,RECV,7E000F81000120024E313035352D51453555F5
06-27-2025 01:43:56.951,157,RECV,7E000F8100031C024E333035372D3538353140
06-27-2025 01:43:56.951,158,RECV,7E000F8100022C024E323035372D564F4345D8
06-27-2025 01:43:56.951,159,RECV,7E000F8100052C024E353035392D4C374F39F2
06-27-2025 01:43:56.951,160,RECV,7E000F8100031C024E333035382D59534C4AD0
06-27-2025 01:43:56.951,161,RECV,7E000F8100022C024E323035382D42524F37EA
06-27-2025 01:43:56.951,162,RECV,7E000F8100052C024E353036302D46564B36E8
06-27-2025 01:43:56.955,163,RECV,7E000F8100031C024E333035392D544E3756E2
06-27-2025 01:43:56.955,164,RECV,7E000F8100022C024E323035392D4A523043F4
06-27-2025 01:43:56.955,165,RECV,7E000F8100052C024E353036312D3949385AF0
06-27-2025 01:43:56.975,166,RECV,7E000F8100031C024E333036302D52394A317D33
06-27-2025 01:43:56.976,167,RECV,7E000F8100022C024E323036302D5A4A4339EB
06-27-2025 01:43:56.976,168,RECV,7E000F8100052C024E353036322D494E4149E2
06-27-2025 01:43:56.986,169,RECV,7E000F8100022C024E323036312D514D4D30EF
06-27-2025 01:43:56.986,170,RECV,7E000F8100052C024E353036332D56584635D9
06-27-2025 01:43:57.006,171,RECV,7E000F8100031C024E333036322D335A573300
06-27-2025 01:43:57.006,172,RECV,7E000F8100022C024E323036322D4D334C3508
06-27-2025 01:43:57.006,173,RECV,7E000F8100052C024E353036342D3355574FD3
06-27-2025 01:43:57.016,174,RECV,7E000F8100031C024E333036332D424134302F
06-27-2025 01:43:57.130,175,RECV,7E000F8100022C024E323036332D38334F410D
06-27-2025 01:43:57.228,176,RECV,7E000F8100052C024E353036352D4C574B4DC5
06-27-2025 01:43:57.228,177,RECV,7E000F8100031C024E333036342D41594A55DC
06-27-2025 01:43:57.229,178,RECV,7E000F8100022C024E323036342D46434D57DA
06-27-2025 01:43:57.229,179,RECV,7E000F8100052C024E353036362D4F484D54C7
06-27-2025 01:43:57.229,180,RECV,7E000F8100031C024E333036352D31464D4C04
06-27-2025 01:43:57.231,181,RECV,7E000F8100022C024E323036352D58315846DF
06-27-2025 01:43:57.231,182,RECV,7E000F8100052D024E353036372D4C434332F9
06-27-2025 01:43:57.231,183,RECV,7E000F8100031C024E333036362D474F324308
06-27-2025 01:43:57.231,184,RECV,7E000F8100022C024E323036362D35494C4BF0
06-27-2025 01:43:57.231,185,RECV,7E000F8100052D024E353036382D48454E4FD2
06-27-2025 01:43:57.231,186,RECV,7E000F8100022C024E323036372D334E3551FD
06-27-2025 01:43:57.231,187,RECV,7E000F8100052D024E353036392D4C47524BCB
06-27-2025 01:43:57.231,188,RECV,7E000F8100031C024E333036382D4F50514DD4
06-27-2025 01:43:57.231,189,RECV,7E000F8100022C024E323036382D344E393810
06-27-2025 01:43:57.231,190,RECV,7E000F8100052D024E353037302D3135554503
06-27-2025 01:43:57.231,191,RECV,7E000F8100031C024E333036392D32424E56F8
06-27-2025 01:43:57.231,192,RECV,7E000F8100022C024E323036392D3731435700
06-27-2025 01:43:57.231,193,RECV,7E000F8100052D024E353037312D504B3057E0
06-27-2025 01:43:57.231,194,RECV,7E000F8100031C024E333037302D4F3842301F
06-27-2025 01:43:57.231,195,RECV,7E000F8100022B024E323037302D58554A51C3
06-27-2025 01:43:57.231,196,RECV,7E000F8100052D024E353037322D45584930EB
06-27-2025 01:43:57.232,197,RECV,7E000F8100031C024E333037312D544D4B4CDF
06-27-2025 01:43:57.232,198,RECV,7E000F8100022B024E323037312D56424344EB
06-27-2025 01:43:57.232,199,RECV,7E000F8100052D024E353037332D36584D56CF
06-27-2025 01:43:57.232,200,RECV,7E000F8100031C024E333037322D4A38463519
06-27-2025 01:43:57.232,201,RECV,7E000F8100022B024E323037322D3144424E04
06-27-2025 01:43:57.232,202,RECV,7E000F8100052D024E353037342D564E3348E0
06-27-2025 01:43:57.232,203,RECV,7E000F8100031C024E333037332D4243335A03
06-27-2025 01:43:57.232,204,RECV,7E000F8100022C024E323037332D4144395AEF
06-27-2025 01:43:57.232,205,RECV,7E000F8100052D024E353037352D39535243DD
06-27-2025 01:43:57.232,206,RECV,7E000F8100031C024E333037342D364A5147FC
06-27-2025 01:43:57.232,207,RECV,7E000F8100022B024E323037342D4949373806
06-27-2025 01:43:57.232,208,RECV,7E000F8100052D024E353037362D4D37494AE6
06-27-2025 01:43:57.232,209,RECV,7E000F8100031C024E333037352D304837517D33
06-27-2025 01:43:57.232,210,RECV,7E000F8100022C024E323037352D36595A4BD1
06-27-2025 01:43:57.232,211,RECV,7E000F8100052D024E353037372D43465248D9
06-27-2025 01:43:57.245,212,RECV,7E000F8100031C024E333037362D48515254D3
06-27-2025 01:43:57.261,213,RECV,7E000F8100022C024E323037362D4C325352E1
06-27-2025 01:43:57.261,214,RECV,7E000F8100052D024E353037382D4135325300
06-27-2025 01:43:57.262,215,RECV,7E000F8100031C024E333037372D32494852FC
06-27-2025 01:43:57.262,216,RECV,7E000F8100022C024E323037372D4A524E30E9
06-27-2025 01:43:57.262,217,RECV,7E000F8100052D024E353037392D54494333E7
06-27-2025 01:43:57.295,218,RECV,7E000F8100031C024E333037382D31375654FE
06-27-2025 01:43:57.352,219,RECV,7E000F8100022C024E323037382D4D3231480A
06-27-2025 01:43:57.404,220,RECV,7E000F8100052D024E353038302D54444533F2
06-27-2025 01:43:57.404,221,RECV,7E000F8100022C024E323037392D594E3130F9
06-27-2025 01:43:57.404,222,RECV,7E000F8100052D024E353038312D334835361B
06-27-2025 01:43:57.404,223,RECV,7E000F8100031C024E333038302D4448414FFB
06-27-2025 01:43:57.404,224,RECV,7E000F8100022B024E323038302D45445639F2
06-27-2025 01:43:57.404,225,RECV,7E000F8100052D024E353038322D5A534C4FB8
06-27-2025 01:43:57.404,226,RECV,7E000F8100031C024E333038312D3447424415
06-27-2025 01:43:57.404,227,RECV,7E000F8100022B024E323038312D57304344FB
06-27-2025 01:43:57.404,228,RECV,7E000F8100052D024E353038332D4E3031450B
06-27-2025 01:43:57.404,229,RECV,7E000F8100031C024E333038322D4251344FFF
06-27-2025 01:43:57.404,230,RECV,7E000F8100022B024E323038322D3438315714
06-27-2025 01:43:57.404,231,RECV,7E000F8100052D024E353038342D3132333533
06-27-2025 01:43:57.404,232,RECV,7E000F8100031C024E333038332D4A46374D00
06-27-2025 01:43:57.404,233,RECV,7E000F8100022C024E323038332D5139303418
06-27-2025 01:43:57.404,234,RECV,7E000F8100052D024E353038352D4A473057E5
06-27-2025 01:43:57.404,235,RECV,7E000F8100031C024E333038342D4C4E4A56D9
06-27-2025 01:43:57.404,236,RECV,7E000F8100022C024E323038342D5A30314A00
06-27-2025 01:43:57.404,237,RECV,7E000F8100052D024E353038362D5342303106
06-27-2025 01:43:57.404,238,RECV,7E000F8100031C024E333038352D48434C43F8
06-27-2025 01:43:57.404,239,RECV,7E000F8100022D024E323038352D54434636F0
06-27-2025 01:43:57.404,240,RECV,7E000F8100052D024E353038372D52364350E0
06-27-2025 01:43:57.404,241,RECV,7E000F8100031C024E333038362D4C444854E5
06-27-2025 01:43:57.404,242,RECV,7E000F8100022D024E323038362D4A41415ADC
06-27-2025 01:43:57.404,243,RECV,7E000F8100052D024E353038382D4E443643EF
06-27-2025 01:43:57.445,244,RECV,7E000F8100031C024E333038372D3458444FF1
06-27-2025 01:43:57.453,245,RECV,7E000F81000120024E313038352D44385449F9
06-27-2025 01:43:57.453,246,RECV,7E000F8100031C024E333038382D4E553151EA
06-27-2025 01:43:57.453,247,RECV,7E000F8100022D024E323038382D4E455452C7
06-27-2025 01:43:57.453,248,RECV,7E000F8100052D024E353039302D3641573300
06-27-2025 01:43:57.545,249,RECV,7E000F8100031C024E333038392D4A364C4200
06-27-2025 01:43:57.557,250,RECV,7E000F81000120024E313038372D5553394AE5
06-27-2025 01:43:57.557,251,RECV,7E000F8100022D024E323038392D5A563648D1
06-27-2025 01:43:57.557,252,RECV,7E000F8100052D024E353039312D51495647C9
06-27-2025 01:43:57.557,253,RECV,7E000F8100031C024E333039302D51515A4BCF
06-27-2025 01:43:57.557,254,RECV,7E000F81000120024E313038382D3639493126
06-27-2025 01:43:57.557,255,RECV,7E000F8100022D024E323039302D44484636FF
06-27-2025 01:43:57.557,256,RECV,7E000F8100052D024E353039322D36543350F2
06-27-2025 01:43:57.557,257,RECV,7E000F8100031C024E333039312D343350510D
06-27-2025 01:43:57.557,258,RECV,7E000F81000120024E313038392D5342384BF6
06-27-2025 01:43:57.557,259,RECV,7E000F8100022D024E323039312D35434A4BF9
06-27-2025 01:43:57.557,260,RECV,7E000F8100052D024E353039332D47503537FB
06-27-2025 01:43:57.557,261,RECV,7E000F8100031C024E333039322D39424C420B
06-27-2025 01:43:57.557,262,RECV,7E000F81000120024E313039302D4F525048DD
06-27-2025 01:43:57.557,263,RECV,7E000F8100022C024E323039322D4C43514FD7
06-27-2025 01:43:57.557,264,RECV,7E000F8100052D024E353039342D48464941E5
06-27-2025 01:43:57.557,265,RECV,7E000F8100031C024E333039332D594E4659CD
06-27-2025 01:43:57.557,266,RECV,7E000F81000120024E313039312D444E394604
06-27-2025 01:43:57.557,267,RECV,7E000F8100022C024E323039332D45574B41DD
06-27-2025 01:43:57.557,268,RECV,7E000F8100052D024E353039352D41514158D1
06-27-2025 01:43:57.557,269,RECV,7E000F8100031C024E333039342D42584E52D8
06-27-2025 01:43:57.557,270,RECV,7E000F8100022C024E323039342D51555956AF
06-27-2025 01:43:57.557,271,RECV,7E000F8100052D024E353039362D53544342CF
06-27-2025 01:43:57.557,272,RECV,7E000F8100031C024E333039352D384D4F46F7
06-27-2025 01:43:57.557,273,RECV,7E000F81000120024E313039332D413944480D
06-27-2025 01:43:57.557,274,RECV,7E000F8100022C024E323039352D4E355038F8
06-27-2025 01:43:57.557,275,RECV,7E000F8100052D024E353039372D4854494DC8
06-27-2025 01:43:57.558,276,RECV,7E000F8100031C024E333039362D33385752FC
06-27-2025 01:43:57.558,277,RECV,7E000F81000120024E313039342D494E4C47E8
06-27-2025 01:43:57.558,278,RECV,7E000F8100022B024E323039362D3232384225
06-27-2025 01:43:57.558,279,RECV,7E000F8100031C024E333039372D4E463056F5
06-27-2025 01:43:57.577,280,RECV,7E000F8100022C024E323039372D5A313657E9
06-27-2025 01:43:57.585,281,RECV,7E000F8100052D024E353039392D45474343E6
06-27-2025 01:43:57.585,282,RECV,7E000F8100031C024E333039382D5650564DC5
06-27-2025 01:43:57.588,283,RECV,7E000F8100022D024E323039382D37584C46DE
06-27-2025 01:43:57.632,284,RECV,7E000F8100031C024E333039392D5832384FFC
06-27-2025 01:43:57.632,285,RECV,7E000F8100022C024E323039392D5241564DC9
06-27-2025 01:43:57.632,286,RECV,7E000F81000120024E313039382D513530391F
06-27-2025 01:43:57.645,287,RECV,7E000F81000120024E313039392D3145354121
