06-27-2025 01:28:39.850,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-27-2025 01:27:44.738,0,RECV,7E000F8100042B024E343030302D3039424221
06-27-2025 01:27:44.738,1,RECV,7E000F81000630024E363030302D3532475700
06-27-2025 01:27:44.738,2,RECV,7E000F81000732024E373030302D4839323816
06-27-2025 01:27:44.738,3,RECV,7E000F8100042B024E343030312D4B5A5151C6
06-27-2025 01:27:44.738,4,RECV,7E000F81000630024E363030312D33475956DB
06-27-2025 01:27:44.748,5,RECV,7E000F8100042A024E343030322D5130344C0C
06-27-2025 01:27:44.769,6,RECV,7E000F8100042E024E343030332D53335133FE
06-27-2025 01:27:44.769,7,RECV,7E000F81000732024E373030322D3242594DE5
06-27-2025 01:27:44.769,8,RECV,7E000F81000630024E363030332D334A305500
06-27-2025 01:27:44.779,9,RECV,7E000F81000831024E383030312D3930564FF1
06-27-2025 01:27:44.782,10,RECV,7E000F8100042B024E343030342D34434A3118
06-27-2025 01:27:44.786,11,RECV,7E000F81000731024E373030332D49435041E2
06-27-2025 01:27:44.799,12,RECV,7E000F8100042B024E343030352D43345441FD
06-27-2025 01:27:44.799,13,RECV,7E000F81000734024E373030342D4C43414DDE
06-27-2025 01:27:44.799,14,RECV,7E000F81000830024E383030332D51414237F3
06-27-2025 01:27:44.904,15,RECV,7E000F81000630024E363030352D304942347D31
06-27-2025 01:27:44.904,16,RECV,7E000F8100042B024E343030362D585A3441E1
06-27-2025 01:27:44.904,17,RECV,7E000F81000831024E383030342D57364536F4
06-27-2025 01:27:44.904,18,RECV,7E000F81000630024E363030362D394A424DED
06-27-2025 01:27:44.904,19,RECV,7E000F8100042B024E343030372D52364A5ADB
06-27-2025 01:27:44.904,20,RECV,7E000F81000734024E373030362D485A4F56B2
06-27-2025 01:27:44.904,21,RECV,7E000F81000831024E383030352D4B415A33E2
06-27-2025 01:27:44.904,22,RECV,7E000F81000630024E363030372D4E563032F8
06-27-2025 01:27:44.905,23,RECV,7E000F8100042B024E343030382D47475547DC
06-27-2025 01:27:44.905,24,RECV,7E000F81000732024E373030372D57395751C2
06-27-2025 01:27:44.905,25,RECV,7E000F81000831024E383030362D424A4150DD
06-27-2025 01:27:44.905,26,RECV,7E000F81000630024E363030382D474D4250D7
06-27-2025 01:27:44.905,27,RECV,7E000F8100042B024E343030392D4F534C55C2
06-27-2025 01:27:44.905,28,RECV,7E000F81000732024E373030382D4A4B5643CB
06-27-2025 01:27:44.905,29,RECV,7E000F81000830024E383030372D4F433732FF
06-27-2025 01:27:44.905,30,RECV,7E000F81000631024E363030392D343138322C
06-27-2025 01:27:44.905,31,RECV,7E000F8100042B024E343031302D53513935FB
06-27-2025 01:27:44.905,32,RECV,7E000F81000733024E373030392D5A46554FB3
06-27-2025 01:27:44.905,33,RECV,7E000F81000831024E383030382D5634444BDF
06-27-2025 01:27:44.905,34,RECV,7E000F8100042B024E343031312D4430343034
06-27-2025 01:27:44.905,35,RECV,7E000F81000734024E373031302D414F4534F5
06-27-2025 01:27:44.905,36,RECV,7E000F81000830024E383030392D4D585233CE
06-27-2025 01:27:44.905,37,RECV,7E000F8100042A024E343031322D493844367D31
06-27-2025 01:27:44.905,38,RECV,7E000F81000732024E373031312D55474F4BC9
06-27-2025 01:27:44.906,39,RECV,7E000F81000831024E383031302D4939364205
06-27-2025 01:27:44.906,40,RECV,7E000F8100042A024E343031332D484344300C
06-27-2025 01:27:44.989,41,RECV,7E000F81000732024E373031322D34453651FE
06-27-2025 01:27:45.036,42,RECV,7E000F81000830024E383031312D3231425703
06-27-2025 01:27:45.111,43,RECV,7E000F8100042B024E343031342D56445A52C3
06-27-2025 01:27:45.111,44,RECV,7E000F81000630024E363031332D4B52333100
06-27-2025 01:27:45.111,45,RECV,7E000F81000732024E373031332D4134454BF8
06-27-2025 01:27:45.111,46,RECV,7E000F81000830024E383031322D51444F4ECC
06-27-2025 01:27:45.111,47,RECV,7E000F8100042B024E343031352D324D3654FF
06-27-2025 01:27:45.111,48,RECV,7E000F81000630024E363031342D514D5456B8
06-27-2025 01:27:45.111,49,RECV,7E000F8100042B024E343031362D45415A41E6
06-27-2025 01:27:45.111,50,RECV,7E000F81000630024E363031352D414E5337E6
06-27-2025 01:27:45.111,51,RECV,7E000F8100042C024E343031372D5759454BC5
06-27-2025 01:27:45.111,52,RECV,7E000F81000631024E363031362D55565235CB
06-27-2025 01:27:45.112,53,RECV,7E000F81000830024E383031352D4E475950BD
06-27-2025 01:27:45.112,54,RECV,7E000F8100042B024E343031382D39583657E7
06-27-2025 01:27:45.112,55,RECV,7E000F81000630024E363031372D324A5447E6
06-27-2025 01:27:45.112,56,RECV,7E000F81000831024E383031362D44585253B8
06-27-2025 01:27:45.112,57,RECV,7E000F81000731024E373031372D33503642FF
06-27-2025 01:27:45.112,58,RECV,7E000F8100042B024E343031392D4633574FE5
06-27-2025 01:27:45.112,59,RECV,7E000F8100062F024E363031382D384D4932FD
06-27-2025 01:27:45.112,60,RECV,7E000F81000830024E383031372D493038377D31
06-27-2025 01:27:45.112,61,RECV,7E000F81000731024E373031382D57393651E2
06-27-2025 01:27:45.112,62,RECV,7E000F8100042B024E343032302D4E4A5946D5
06-27-2025 01:27:45.112,63,RECV,7E000F81000733024E373031392D58525636C0
06-27-2025 01:27:45.112,64,RECV,7E000F8100042B024E343032312D3242443221
06-27-2025 01:27:45.112,65,RECV,7E000F81000733024E373032302D464B4549DF
06-27-2025 01:27:45.112,66,RECV,7E000F8100042B024E343032322D494B4D57D2
06-27-2025 01:27:45.112,67,RECV,7E000F81000830024E383032302D45394953E5
06-27-2025 01:27:45.112,68,RECV,7E000F8100062F024E363032312D54364545EF
06-27-2025 01:27:45.112,69,RECV,7E000F81000731024E373032312D315237347D31
06-27-2025 01:27:45.112,70,RECV,7E000F8100042B024E343032332D3148305A06
06-27-2025 01:27:45.112,71,RECV,7E000F81000830024E383032312D4E484634EE
06-27-2025 01:27:45.112,72,RECV,7E000F81000630024E363032322D463647330B
06-27-2025 01:27:45.112,73,RECV,7E000F81000731024E373032322D3150363710
06-27-2025 01:27:45.112,74,RECV,7E000F8100042B024E343032342D334A413218
06-27-2025 01:27:45.112,75,RECV,7E000F81000830024E383032322D52513554D1
06-27-2025 01:27:45.112,76,RECV,7E000F81000630024E363032332D354F3655F1
06-27-2025 01:27:45.112,77,RECV,7E000F8100042C024E343032352D4A384744F9
06-27-2025 01:27:45.116,78,RECV,7E000F81000830024E383032332D454E4D37E5
06-27-2025 01:27:45.117,79,RECV,7E000F81000630024E363032342D4233523602
06-27-2025 01:27:45.118,80,RECV,7E000F8100042B024E343032362D54325938EF
06-27-2025 01:27:45.127,81,RECV,7E000F81000830024E383032342D54544956B4
06-27-2025 01:27:45.127,82,RECV,7E000F8100062F024E363032352D303737342D
06-27-2025 01:27:45.127,83,RECV,7E000F8100042D024E343032372D473531490D
06-27-2025 01:27:45.212,84,RECV,7E000F81000830024E383032352D464A3859D9
06-27-2025 01:27:45.275,85,RECV,7E000F8100062F024E363032362D544D3036F7
06-27-2025 01:27:45.275,86,RECV,7E000F8100042B024E343032382D57564E4BBE
06-27-2025 01:27:45.275,87,RECV,7E000F81000733024E373032362D4E4C4D54BD
06-27-2025 01:27:45.275,88,RECV,7E000F8100082F024E383032362D45453343FA
06-27-2025 01:27:45.275,89,RECV,7E000F8100062F024E363032372D50364C4BE0
06-27-2025 01:27:45.275,90,RECV,7E000F8100042B024E343032392D3047464FF7
06-27-2025 01:27:45.275,91,RECV,7E000F81000733024E373032372D30545531ED
06-27-2025 01:27:45.275,92,RECV,7E000F8100082F024E383032372D34334E360E
06-27-2025 01:27:45.275,93,RECV,7E000F81000630024E363032382D554F5541C1
06-27-2025 01:27:45.275,94,RECV,7E000F8100042B024E343033302D474A4745EE
06-27-2025 01:27:45.275,95,RECV,7E000F81000732024E373032382D5A3030300D
06-27-2025 01:27:45.276,96,RECV,7E000F8100082F024E383032382D4131384FFF
06-27-2025 01:27:45.276,97,RECV,7E000F81000630024E363032392D50464334ED
06-27-2025 01:27:45.276,98,RECV,7E000F8100042B024E343033312D37574855DF
06-27-2025 01:27:45.276,99,RECV,7E000F81000630024E363033302D39314C420A
06-27-2025 01:27:45.276,100,RECV,7E000F8100042B024E343033322D4752474ADF
06-27-2025 01:27:45.276,101,RECV,7E000F8100042B024E343033332D4A434F4AE2
06-27-2025 01:27:45.276,102,RECV,7E000F8100042A024E343033342D44585754C1
06-27-2025 01:27:45.276,103,RECV,7E000F81000832024E383033322D4342304BFA
06-27-2025 01:27:45.276,104,RECV,7E000F81000731024E373033322D385A364AEB
06-27-2025 01:27:45.298,105,RECV,7E000F8100042B024E343033352D55474D52CB
06-27-2025 01:27:45.352,106,RECV,7E000F81000630024E363033332D53483447E9
06-27-2025 01:27:45.371,107,RECV,7E000F81000830024E383033332D51314C46E7
06-27-2025 01:27:45.371,108,RECV,7E000F81000731024E373033332D4A373059F2
06-27-2025 01:27:45.371,109,RECV,7E000F8100042B024E343033362D564E434ED0
06-27-2025 01:27:45.371,110,RECV,7E000F8100062F024E363033342D4653355AD7
06-27-2025 01:27:45.371,111,RECV,7E000F81000830024E383033342D33575533E8
06-27-2025 01:27:45.371,112,RECV,7E000F81000731024E373033342D44305A56D7
06-27-2025 01:27:45.371,113,RECV,7E000F8100042B024E343033372D54344550E7
06-27-2025 01:27:45.371,114,RECV,7E000F81000731024E373033352D4C534159C1
06-27-2025 01:27:45.389,115,RECV,7E000F8100042B024E343033382D42434A41F3
06-27-2025 01:27:45.390,116,RECV,7E000F81000831024E383033362D49444547DE
06-27-2025 01:27:45.390,117,RECV,7E000F8100062F024E363033362D43465630EE
06-27-2025 01:27:45.390,118,RECV,7E000F81000731024E373033362D4A373556ED
06-27-2025 01:27:45.390,119,RECV,7E000F8100042B024E343033392D4E4A324BED
06-27-2025 01:27:45.390,120,RECV,7E000F81000830024E383033372D54335847D1
06-27-2025 01:27:45.390,121,RECV,7E000F8100062F024E363033372D3951383307
06-27-2025 01:27:45.390,122,RECV,7E000F81000731024E373033372D584C3750CD
06-27-2025 01:27:45.390,123,RECV,7E000F8100042B024E343034302D394D4358E9
06-27-2025 01:27:45.390,124,RECV,7E000F81000831024E383033382D51324F30F3
06-27-2025 01:27:45.390,125,RECV,7E000F8100062F024E363033382D4B594A55B8
06-27-2025 01:27:45.390,126,RECV,7E000F81000731024E373033382D3733375204
06-27-2025 01:27:45.390,127,RECV,7E000F8100042B024E343034312D313741312F
06-27-2025 01:27:45.390,128,RECV,7E000F8100082F024E383033392D4E515A49B4
06-27-2025 01:27:45.390,129,RECV,7E000F8100062F024E363033392D44514450D1
06-27-2025 01:27:45.390,130,RECV,7E000F81000730024E373033392D36504454D9
06-27-2025 01:27:45.390,131,RECV,7E000F8100042B024E343034322D4437354F09
06-27-2025 01:27:45.390,132,RECV,7E000F81000830024E383034302D314E3358F3
06-27-2025 01:27:45.390,133,RECV,7E000F8100062F024E363034302D465A4148D9
06-27-2025 01:27:45.390,134,RECV,7E000F81000732024E373034302D54364844E7
