05-04-2025 20:35:23.840,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 20:34:31.245,39,RECV,7E000F8100003A024E353032392D4B5A3156CB
05-04-2025 20:34:31.245,40,RECV,7E000F8100002F024E363033342D4D373156FA
05-04-2025 20:34:31.245,41,RECV,7E000F8100003A024E353033302D5A574843C3
05-04-2025 20:34:31.245,42,RECV,7E000F8100003A024E353033312D4A504250D2
05-04-2025 20:34:31.245,43,RECV,7E000F8100003A024E353033322D49414331FF
05-04-2025 20:34:31.245,44,RECV,7E000F8100003A024E383034382D34344C5AE5
05-04-2025 20:34:31.245,45,RECV,7E000F8100003A024E383034392D4B41544BC7
05-04-2025 20:34:31.245,46,RECV,7E000F8100002F024E363034302D4E4F5852C1
05-04-2025 20:34:31.245,47,RECV,7E000F8100002F024E363034312D504F4A50CE
05-04-2025 20:34:31.245,48,RECV,7E000F8100002F024E363034322D45375250E8
05-04-2025 20:34:31.290,49,RECV,7E000F8100003B024E353033392D37513745F1
05-04-2025 20:34:31.290,50,RECV,7E000F8100002F024E363034352D5056474EC8
05-04-2025 20:34:31.290,51,RECV,7E000F8100003B024E353034302D32544452E1
05-04-2025 20:34:31.290,52,RECV,7E000F8100003A024E353034312D4233594DE2
05-04-2025 20:34:31.290,53,RECV,7E000F81000034024E363034372D4C474E49D2
05-04-2025 20:34:31.290,54,RECV,7E000F8100003A024E353034322D55494A43D1
05-04-2025 20:34:31.291,55,RECV,7E000F8100002F024E363034392D4D4C4E52C6
05-04-2025 20:34:31.291,56,RECV,7E000F8100002E024E363035312D3146494EF9
05-04-2025 20:34:31.291,57,RECV,7E000F8100003A024E353034362D55353649EF
05-04-2025 20:34:31.291,58,RECV,7E000F8100002E024E363035342D4D51343200
05-04-2025 20:34:31.291,59,RECV,7E000F8100003A024E353034382D4336423803
05-04-2025 20:34:31.341,60,RECV,7E000F81000035024E363035352D38544D33F0
05-04-2025 20:34:31.358,61,RECV,7E000F8100003A024E353034392D4E5A594EA6
05-04-2025 20:34:31.358,62,RECV,7E000F8100002E024E363035362D41533747F0
05-04-2025 20:34:31.358,63,RECV,7E000F81000039024E383036372D554F3153CB
05-04-2025 20:34:31.359,64,RECV,7E000F8100002E024E363035382D4431314317
05-04-2025 20:34:31.359,65,RECV,7E000F81000039024E383036392D39564C48CE
05-04-2025 20:34:31.359,66,RECV,7E000F81000039024E383037302D33564644E6
05-04-2025 20:34:31.359,67,RECV,7E000F8100003A024E353035342D444D4437ED
05-04-2025 20:34:31.359,68,RECV,7E000F81000031024E363035392D30594E53D2
05-04-2025 20:34:31.390,69,RECV,7E000F81000039024E383037362D4B473955D3
05-04-2025 20:34:31.390,70,RECV,7E000F8100003A024E383037372D3136553005
05-04-2025 20:34:31.390,71,RECV,7E000F81000031024E363036332D3047504EEC
05-04-2025 20:34:31.390,72,RECV,7E000F81000031024E363036342D324E314906
05-04-2025 20:34:31.390,73,RECV,7E000F81000031024E363036352D41315647F0
05-04-2025 20:34:31.391,74,RECV,7E000F81000039024E383038342D45334E35F9
05-04-2025 20:34:31.440,75,RECV,7E000F81000031024E363036392D4F375146DE
05-04-2025 20:34:31.440,76,RECV,7E000F81000039024E383038372D39435932EA
05-04-2025 20:34:31.440,77,RECV,7E000F8100003C024E353037302D55483438F0
05-04-2025 20:34:31.441,78,RECV,7E000F8100002F024E363037302D3545334612
05-04-2025 20:34:31.441,79,RECV,7E000F8100003C024E353037312D36554E48D7
05-04-2025 20:34:31.441,80,RECV,7E000F8100002F024E363037312D464B3648F5
05-04-2025 20:34:31.441,81,RECV,7E000F8100002F024E363037322D4F485542D5
05-04-2025 20:34:31.441,82,RECV,7E000F8100002F024E363037332D56325251D7
05-04-2025 20:34:31.441,83,RECV,7E000F8100002F024E363037342D3430524704
05-04-2025 20:34:31.441,84,RECV,7E000F81000035024E363037352D344F4F37F1
05-04-2025 20:34:31.490,85,RECV,7E000F8100002F024E363038302D58533641E2
05-04-2025 20:34:31.528,86,RECV,7E000F81000031024E363038312D43495751CD
05-04-2025 20:34:31.528,87,RECV,7E000F8100003B024E353038352D38364457EB
05-04-2025 20:34:31.528,88,RECV,7E000F81000030024E363038332D4259595AB2
05-04-2025 20:34:31.528,89,RECV,7E000F8100003B024E353038362D454F3939ED
05-04-2025 20:34:31.528,90,RECV,7E000F81000031024E363038352D3030534208
05-04-2025 20:34:31.528,91,RECV,7E000F8100003B024E353038392D51373944EB
05-04-2025 20:34:31.528,92,RECV,7E000F8100002F024E363038372D4B46334AEF
05-04-2025 20:34:31.551,93,RECV,7E000F8100003A024E353039302D3941344605
05-04-2025 20:34:31.563,94,RECV,7E000F8100002F024E363038382D57414146DD
05-04-2025 20:34:31.563,95,RECV,7E000F8100002F024E363038392D344F5438EC
05-04-2025 20:34:31.563,96,RECV,7E000F8100002F024E363039302D38474249F9
05-04-2025 20:34:31.563,97,RECV,7E000F8100003B024E353039322D30495030FD
05-04-2025 20:34:31.564,98,RECV,7E000F8100002F024E363039312D454238327D31
05-04-2025 20:34:31.564,99,RECV,7E000F8100003B024E353039332D34594A33EB
05-04-2025 20:34:31.564,100,RECV,7E000F8100002F024E363039322D49464D38ED
05-04-2025 20:34:31.564,101,RECV,7E000F8100002F024E363039332D43425753D1
05-04-2025 20:34:31.564,102,RECV,7E000F8100002F024E363039342D423736361A
05-04-2025 20:34:31.564,103,RECV,7E000F81000044024E373039382D5232344EDF
05-04-2025 20:34:31.564,104,RECV,7E000F8100003C024E353039372D484F3854CD
05-04-2025 20:34:31.564,105,RECV,7E000F8100003B024E353039382D50475637CC
05-04-2025 20:34:31.564,106,RECV,7E000F8100003C024E353039392D364D414AE0
05-04-2025 20:34:31.564,107,RECV,7E000F8100002F024E363039352D44575246CB
05-04-2025 20:34:31.591,108,RECV,7E000F8100002F024E363039362D50364439FA
05-04-2025 20:34:31.641,109,RECV,7E000F8100002F024E363039382D5155504DB8
05-04-2025 20:34:31.668,110,RECV,7E000F8100002E024E363039392D5639374EE7
