05-04-2025 21:31:30.245,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 21:30:13.630,61,RECV,7E000F8100003D024E353034382D4B38464BDF
05-04-2025 21:30:13.630,62,RECV,7E000F81000031024E363034362D484F4D53C9
05-04-2025 21:30:13.630,63,RECV,7E000F8100003D024E353034392D4F39374EE5
05-04-2025 21:30:13.630,64,RECV,7E000F8100003B024E383035322D52535851A9
05-04-2025 21:30:13.630,65,RECV,7E000F8100003D024E353035302D524C5A58AA
05-04-2025 21:30:13.630,66,RECV,7E000F8100003A024E383035342D5A515136C4
05-04-2025 21:30:13.630,67,RECV,7E000F81000031024E363034372D59315546DA
05-04-2025 21:30:13.630,68,RECV,7E000F8100003D024E353035322D3331314B18
05-04-2025 21:30:13.630,69,RECV,7E000F8100003D024E353035332D4E475935D4
05-04-2025 21:30:13.630,70,RECV,7E000F8100003D024E353035342D4D3038360B
05-04-2025 21:30:13.630,71,RECV,7E000F81000031024E363034382D44415950D0
05-04-2025 21:30:13.692,72,RECV,7E000F8100003B024E383035372D3230555AE1
05-04-2025 21:30:13.692,73,RECV,7E000F8100003C024E353035352D4F555147BA
05-04-2025 21:30:13.692,74,RECV,7E000F8100003A024E383035382D31585843CE
05-04-2025 21:30:13.692,75,RECV,7E000F8100003D024E353035362D52415549C3
05-04-2025 21:30:13.692,76,RECV,7E000F81000032024E363034392D59303545F9
05-04-2025 21:30:13.693,77,RECV,7E000F8100003C024E353035372D37454C30FC
05-04-2025 21:30:13.693,78,RECV,7E000F81000032024E363035302D51325049E8
05-04-2025 21:30:13.693,79,RECV,7E000F81000032024E363035312D38414456F0
05-04-2025 21:30:13.693,80,RECV,7E000F8100003D024E353035392D4E305038EB
05-04-2025 21:30:13.694,81,RECV,7E000F81000031024E363035322D4F485933E0
05-04-2025 21:30:13.694,82,RECV,7E000F81000036024E363035332D374B4847EC
05-04-2025 21:30:13.694,83,RECV,7E000F81000031024E363035342D4935513002
05-04-2025 21:30:13.694,84,RECV,7E000F81000031024E363035352D57563953C7
05-04-2025 21:30:13.694,85,RECV,7E000F81000031024E363035362D5639333409
05-04-2025 21:30:13.695,86,RECV,7E000F81000046024E373035322D52385146CC
05-04-2025 21:30:13.695,87,RECV,7E000F8100003B024E383036382D47554F51B4
05-04-2025 21:30:13.695,88,RECV,7E000F81000031024E363035372D304D354C00
05-04-2025 21:30:13.695,89,RECV,7E000F8100003A024E383037302D42495448D1
05-04-2025 21:30:13.696,90,RECV,7E000F8100003A024E383037322D50534734D8
05-04-2025 21:30:13.696,91,RECV,7E000F81000031024E363035382D4F345336F1
05-04-2025 21:30:13.697,92,RECV,7E000F81000046024E373035382D38383546FC
05-04-2025 21:30:13.697,93,RECV,7E000F8100003D024E353037312D5A344630F3
05-04-2025 21:30:13.740,94,RECV,7E000F81000036024E363036332D4843544CD1
05-04-2025 21:30:13.780,95,RECV,7E000F81000036024E363036342D3856373105
05-04-2025 21:30:13.814,96,RECV,7E000F8100003A024E383038312D5651464DBC
05-04-2025 21:30:13.814,97,RECV,7E000F81000030024E363036352D53575644BC
05-04-2025 21:30:13.814,98,RECV,7E000F8100003A024E383038342D35464439FB
05-04-2025 21:30:13.814,99,RECV,7E000F81000030024E363036372D4C454F54CA
05-04-2025 21:30:13.814,100,RECV,7E000F81000031024E363036382D4D583554CE
05-04-2025 21:30:13.814,101,RECV,7E000F81000030024E363036392D50433150E8
05-04-2025 21:30:13.814,102,RECV,7E000F81000031024E363037302D4A3236361B
05-04-2025 21:30:13.814,103,RECV,7E000F81000033024E363037312D4456524ACA
05-04-2025 21:30:13.814,104,RECV,7E000F81000032024E363037322D314A5A31FA
05-04-2025 21:30:13.815,105,RECV,7E000F8100003D024E353038332D4339315AED
05-04-2025 21:30:13.815,106,RECV,7E000F8100003A024E383039322D41555056B8
05-04-2025 21:30:13.815,107,RECV,7E000F8100003C024E353038342D493530357D31
05-04-2025 21:30:13.815,108,RECV,7E000F8100003A024E383039332D53553234E5
05-04-2025 21:30:13.815,109,RECV,7E000F8100003A024E383039352D4E364443E6
05-04-2025 21:30:13.815,110,RECV,7E000F81000030024E363037352D56433538F9
05-04-2025 21:30:13.841,111,RECV,7E000F8100002F024E363037362D57494231EC
05-04-2025 21:30:13.841,112,RECV,7E000F81000032024E363037372D4A494E30EA
05-04-2025 21:30:13.841,113,RECV,7E000F8100003D024E353039322D42324A50E6
05-04-2025 21:30:13.841,114,RECV,7E000F81000046024E373037362D35555641C6
05-04-2025 21:30:13.841,115,RECV,7E000F81000030024E363038312D4B443057EC
05-04-2025 21:30:13.841,116,RECV,7E000F81000031024E363038322D5659305AC7
05-04-2025 21:30:13.841,117,RECV,7E000F81000030024E363038332D48553359D7
05-04-2025 21:30:13.841,118,RECV,7E000F81000031024E363038362D53454C4ACE
05-04-2025 21:30:13.841,119,RECV,7E000F81000030024E363038372D5A564836CE
05-04-2025 21:30:13.852,120,RECV,7E000F81000030024E363038382D4C484C38E3
05-04-2025 21:30:13.853,121,RECV,7E000F81000035024E363038392D3744413900
05-04-2025 21:30:13.853,122,RECV,7E000F81000030024E363039302D56315338F0
05-04-2025 21:30:13.891,123,RECV,7E000F81000030024E363039322D324E4F46EB
05-04-2025 21:30:13.927,124,RECV,7E000F81000030024E363039332D31455535FF
05-04-2025 21:30:13.928,125,RECV,7E000F81000032024E363039342D5655354CD0
05-04-2025 21:30:13.928,126,RECV,7E000F81000032024E363039352D51444958C5
05-04-2025 21:30:13.928,127,RECV,7E000F81000033024E363039362D35414149F9
05-04-2025 21:30:13.928,128,RECV,7E000F8100002E024E363039372D5A415A48C0
05-04-2025 21:30:13.941,129,RECV,7E000F81000045024E373039312D384E5032E3
05-04-2025 21:30:13.958,130,RECV,7E000F81000030024E363039392D3937355AFA
05-04-2025 21:30:13.958,131,RECV,7E000F81000045024E373039332D55494153B7
05-04-2025 21:30:13.959,132,RECV,7E000F81000044024E373039362D58553158B1
05-04-2025 21:30:13.959,133,RECV,7E000F81000045024E373039372D51384F57B6
05-04-2025 21:30:13.959,134,RECV,7E000F81000045024E373039382D36385845D9
