05-04-2025 21:30:57.919,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 21:30:13.662,95,RECV,7E000F8100001F024E323034372D30524D4AFC
05-04-2025 21:30:13.662,96,RECV,7E000F8100001A024E343034342D56304452FF
05-04-2025 21:30:13.662,97,RECV,7E000F8100001A024E343034352D4C454954EC
05-04-2025 21:30:13.663,98,RECV,7E000F8100001A024E343034362D4437443723
05-04-2025 21:30:13.663,99,RECV,7E000F8100001F024E323034382D344B323033
05-04-2025 21:30:13.663,100,RECV,7E000F8100001A024E343034372D574E4930FA
05-04-2025 21:30:13.663,101,RECV,7E000F8100001A024E343034382D4741464CFD
05-04-2025 21:30:13.740,102,RECV,7E000F8100001A024E343034392D4433303639
05-04-2025 21:30:13.778,103,RECV,7E000F81000019024E343035302D3344333045
05-04-2025 21:30:13.814,104,RECV,7E000F8100001A024E343035332D374C434114
05-04-2025 21:30:13.814,105,RECV,7E000F81000022024E333034362D35484A4506
05-04-2025 21:30:13.814,106,RECV,7E000F8100001A024E343035342D4B444C300F
05-04-2025 21:30:13.814,107,RECV,7E000F81000022024E333034372D51595238DD
05-04-2025 21:30:13.814,108,RECV,7E000F81000019024E343035352D52514C54D7
05-04-2025 21:30:13.814,109,RECV,7E007D3181F9DF1C02ED004E313034312D5631585922
05-04-2025 21:30:13.814,110,RECV,7E000F81000022024E333034382D44513454F3
05-04-2025 21:30:13.814,111,RECV,7E000F81000022024E333034392D314546480B
05-04-2025 21:30:13.815,112,RECV,7E007D3181F9DF1C02EF004E313034332D394F344852
05-04-2025 21:30:13.815,113,RECV,7E007D3181F9DF1C02F0004E313034342D334833386E
05-04-2025 21:30:13.815,114,RECV,7E000F8100001A024E343035392D48394D3017
05-04-2025 21:30:13.815,115,RECV,7E000F81000022024E333035332D5137325307
05-04-2025 21:30:13.815,116,RECV,7E007D3181F9DF1C02F1004E313034352D325A564A26
05-04-2025 21:30:13.815,117,RECV,7E000F8100001A024E343036302D4E533756EF
05-04-2025 21:30:13.815,118,RECV,7E007D3181F9DF1C02F2004E313034362D525247392C
05-04-2025 21:30:13.815,119,RECV,7E000F81000019024E343036312D3447453825
05-04-2025 21:30:13.815,120,RECV,7E007D3181F9DF1C02F3004E313034372D5348425A17
05-04-2025 21:30:13.815,121,RECV,7E007D3181F9DF1C02F4004E313034382D4835544932
05-04-2025 21:30:13.815,122,RECV,7E000F8100001A024E343036332D3930365526
05-04-2025 21:30:13.815,123,RECV,7E000F8100001A024E343036342D56595443D3
05-04-2025 21:30:13.815,124,RECV,7E000F81000020024E323035382D44513757EF
05-04-2025 21:30:13.815,125,RECV,7E000F8100001A024E343036352D504E3942FF
05-04-2025 21:30:13.815,126,RECV,7E000F8100001A024E343036362D4B3334547D31
05-04-2025 21:30:13.842,127,RECV,7E000F8100001A024E343036372D52565052CC
05-04-2025 21:30:13.843,128,RECV,7E007D3181F9DF1D02F6004E313035302D434634444F
05-04-2025 21:30:13.843,129,RECV,7E000F8100001A024E343036392D374E354515
05-04-2025 21:30:13.843,130,RECV,7E000F81000019024E343037302D5856355AE0
05-04-2025 21:30:13.843,131,RECV,7E000F81000022024E333035392D47544254DD
05-04-2025 21:30:13.843,132,RECV,7E000F81000019024E343037312D4E39553808
05-04-2025 21:30:13.843,133,RECV,7E000F8100001A024E343037322D3854325705
05-04-2025 21:30:13.843,134,RECV,7E000F8100001A024E343037332D54544844E5
05-04-2025 21:30:13.843,135,RECV,7E000F8100001A024E343037342D3155503012
05-04-2025 21:30:13.843,136,RECV,7E007D3181F9DF1C02FA004E313035342D3236554C40
05-04-2025 21:30:13.843,137,RECV,7E000F81000019024E343037362D39583654FC
05-04-2025 21:30:13.843,138,RECV,7E007D3181F9DF1C02FB004E313035352D5458345017
05-04-2025 21:30:13.843,139,RECV,7E000F8100001A024E343037382D59585858B3
05-04-2025 21:30:13.843,140,RECV,7E000F81000022024E333036332D4C484E33FE
05-04-2025 21:30:13.843,141,RECV,7E000F81000019024E343037392D59454E41E7
05-04-2025 21:30:13.844,142,RECV,7E000F81000019024E343038302D45474A390D
05-04-2025 21:30:13.844,143,RECV,7E000F81000020024E323037312D4F4E554ADB
05-04-2025 21:30:13.844,144,RECV,7E000F81000020024E323037322D594B484BDF
05-04-2025 21:30:13.844,145,RECV,7E000F8100001A024E343038322D54354E53EF
05-04-2025 21:30:13.844,146,RECV,7E000F8100001A024E343038332D414C5950E2
05-04-2025 21:30:13.844,147,RECV,7E000F81000020024E323037342D474A4750EC
05-04-2025 21:30:13.844,148,RECV,7E000F81000022024E333036372D30574C3507
05-04-2025 21:30:13.844,149,RECV,7E000F8100001A024E343038352D4E4E5158D1
05-04-2025 21:30:13.844,150,RECV,7E000F8100001A024E343038362D36495A3507
05-04-2025 21:30:13.844,151,RECV,7E000F81000019024E343038372D5036485AED
05-04-2025 21:30:13.844,152,RECV,7E000F81000022024E333036382D35574A56E2
05-04-2025 21:30:13.935,153,RECV,7E000F81000020024E323037382D4F4E5650CD
05-04-2025 21:30:13.958,154,RECV,7E000F8100001A024E343038392D324536471E
05-04-2025 21:30:13.958,155,RECV,7E000F8100001A024E343039302D55555553C8
05-04-2025 21:30:13.958,156,RECV,7E000F81000022024E333037302D38585A35F6
05-04-2025 21:30:13.959,157,RECV,7E000F81000020024E323038302D5738433510
05-04-2025 21:30:13.959,158,RECV,7E000F8100001A024E343039332D46324E58F9
05-04-2025 21:30:13.959,159,RECV,7E000F81000020024E323038322D3832424524
05-04-2025 21:30:13.959,160,RECV,7E000F8100001A024E343039342D39365A301D
05-04-2025 21:30:13.959,161,RECV,7E000F81000020024E323038342D54555139E0
05-04-2025 21:30:13.959,162,RECV,7E000F8100001A024E343039362D394941450C
05-04-2025 21:30:13.959,163,RECV,7E000F81000020024E323038352D4B4E4833FE
05-04-2025 21:30:13.959,164,RECV,7E000F8100001A024E343039372D54575838D8
05-04-2025 21:30:13.959,165,RECV,7E000F81000019024E343039382D45524A3200
05-04-2025 21:30:13.959,166,RECV,7E000F81000022024E333037342D4A504A37F6
05-04-2025 21:30:13.959,167,RECV,7E000F81000022024E333037352D58595753B5
05-04-2025 21:30:13.959,168,RECV,7E000F81000020024E323038392D4B544346E6
05-04-2025 21:30:13.959,169,RECV,7E000F81000020024E323039302D4759484BE3
05-04-2025 21:30:13.959,170,RECV,7E000F81000022024E333037372D56335151E3
05-04-2025 21:30:13.959,171,RECV,7E007D3181F9DF1C020C004E313037312D354B59421D
05-04-2025 21:30:13.959,172,RECV,7E000F81000022024E333037392D4A4C5152D3
05-04-2025 21:30:13.959,173,RECV,7E007D3181F9DF1D020D004E313037322D435A5553F0
05-04-2025 21:30:13.959,174,RECV,7E000F81000022024E333038312D54354457EF
05-04-2025 21:30:13.959,175,RECV,7E007D3181F9DF1D020E004E313037332D57584D4AED
05-04-2025 21:30:13.959,176,RECV,7E000F81000022024E333038322D48525653CF
05-04-2025 21:30:13.959,177,RECV,7E000F81000022024E333038332D52364D47F5
05-04-2025 21:30:14.028,178,RECV,7E007D3181F9DF1D0210004E313037352D3450314B2F
05-04-2025 21:30:14.046,179,RECV,7E000F81000022024E333038342D314D5244FC
05-04-2025 21:30:14.046,180,RECV,7E000F81000020024E323039332D58563656D9
05-04-2025 21:30:14.046,181,RECV,7E007D3181F9DF1C0212004E313037372D4D38573917
05-04-2025 21:30:14.046,182,RECV,7E007D3181F9DF1C027D33004E313037382D51505442F3
05-04-2025 21:30:14.046,183,RECV,7E000F81000020024E323039342D39475757E4
05-04-2025 21:30:14.046,184,RECV,7E007D3181F9DF1C0214004E313037392D5345324C12
05-04-2025 21:30:14.046,185,RECV,7E000F81000020024E323039352D4E414A52E6
05-04-2025 21:30:14.047,186,RECV,7E000F81000020024E323039362D394B324218
05-04-2025 21:30:14.047,187,RECV,7E000F81000022024E333038392D4C524B32F0
05-04-2025 21:30:14.047,188,RECV,7E007D3181F9DF1C0216004E313038312D36494A352F
05-04-2025 21:30:14.047,189,RECV,7E007D3181F9DF1B0217004E313038322D4F42554402
05-04-2025 21:30:14.047,190,RECV,7E000F81000022024E333039322D354D574BED
05-04-2025 21:30:14.047,191,RECV,7E000F81000022024E333039332D4138554DF5
05-04-2025 21:30:14.047,192,RECV,7E007D3181F9DF1C0218004E313038332D544C4F3208
05-04-2025 21:30:14.047,193,RECV,7E000F81000022024E333039342D3133594C06
05-04-2025 21:30:14.047,194,RECV,7E007D3181F9DF1C0219004E313038342D5655464AEC
05-04-2025 21:30:14.047,195,RECV,7E007D3181F9DF1C021A004E313038352D52553355F6
05-04-2025 21:30:14.047,196,RECV,7E007D3181F9DF1C021B004E313038362D36344E4427
05-04-2025 21:30:14.047,197,RECV,7E007D3181F9DF1C021C004E313038372D44554844FC
05-04-2025 21:30:14.047,198,RECV,7E000F81000022024E333039372D4E4232377D33
05-04-2025 21:30:14.047,199,RECV,7E000F81000022024E333039382D37534F54DE
05-04-2025 21:30:14.047,200,RECV,7E007D3181F9DF1C021D004E313038382D4D37463124
05-04-2025 21:30:14.047,201,RECV,7E007D3181F9DF1C021E004E313038392D384642510C
05-04-2025 21:30:14.080,202,RECV,7E007D3181F9DF1C021F004E313039302D48524653F1
05-04-2025 21:30:14.080,203,RECV,7E007D3181F9DF1C0220004E313039312D554D344606
05-04-2025 21:30:14.080,204,RECV,7E007D3181F9DF1C0221004E313039322D4932583419
05-04-2025 21:30:14.081,205,RECV,7E007D3181F9DF1C0222004E313039332D51575052D4
05-04-2025 21:30:14.081,206,RECV,7E007D3181F9DF1C0223004E313039342D5930393426
05-04-2025 21:30:14.081,207,RECV,7E007D3181F9DF1C0224004E313039352D4139544B01
05-04-2025 21:30:14.081,208,RECV,7E007D3181F9DF1C0225004E313039362D59554438EE
05-04-2025 21:30:14.081,209,RECV,7E007D3181F9DF1C0226004E313039372D4D4D435ADF
05-04-2025 21:30:14.081,210,RECV,7E007D3181F9DF1C0227004E313039382D57414D52DD
05-04-2025 21:30:14.081,211,RECV,7E007D3181F9DF1C0228004E313039392D444B375AF2
