05-04-2025 20:31:13.598,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 20:27:37.493,70,RECV,7E000F8100001B024E343034332D373156431A
05-04-2025 20:27:37.493,71,RECV,7E007D3181F9DF1B02B5004E313033302D365A34349D
05-04-2025 20:27:37.493,72,RECV,7E000F81000019024E343034342D5241314810
05-04-2025 20:27:37.493,73,RECV,7E000F81000023024E333034312D4A4C3257F7
05-04-2025 20:27:37.493,74,RECV,7E007D3181F9DF1A02B6004E313033312D3454584371
05-04-2025 20:27:37.493,75,RECV,7E000F81000019024E343034352D4E554637FB
05-04-2025 20:27:37.552,76,RECV,7E000F81000019024E343034362D465A515ACF
05-04-2025 20:27:37.552,77,RECV,7E000F81000019024E343034372D4E4F5754D1
05-04-2025 20:27:37.552,78,RECV,7E007D3181F9DF1B02B7004E313033322D384E4D3589
05-04-2025 20:27:37.553,79,RECV,7E000F81000019024E343034382D494F4653E7
05-04-2025 20:27:37.553,80,RECV,7E000F81000023024E333034342D4C535253CF
05-04-2025 20:27:37.553,81,RECV,7E000F81000023024E333034352D4C4438301A
05-04-2025 20:27:37.553,82,RECV,7E000F81000023024E333034362D4338474E01
05-04-2025 20:27:37.553,83,RECV,7E000F81000019024E343035322D345A454901
05-04-2025 20:27:37.553,84,RECV,7E000F81000022024E323034312D4B324D4509
05-04-2025 20:27:37.553,85,RECV,7E000F81000022024E323034322D5832304B12
05-04-2025 20:27:37.553,86,RECV,7E000F81000019024E343035342D495A4D33F8
05-04-2025 20:27:37.553,87,RECV,7E000F81000019024E343035352D55584758CE
05-04-2025 20:27:37.553,88,RECV,7E000F81000023024E323034342D55524352D8
05-04-2025 20:27:37.553,89,RECV,7E000F81000019024E343035362D3155435AF6
05-04-2025 20:27:37.553,90,RECV,7E000F81000019024E343035372D343447587D31
05-04-2025 20:27:37.553,91,RECV,7E007D3181F9DF1A02BE004E313033392D4E34315978
05-04-2025 20:27:37.553,92,RECV,7E000F8100001A024E343035382D53515154CD
05-04-2025 20:27:37.553,93,RECV,7E000F81000022024E323034372D30414E3320
05-04-2025 20:27:37.553,94,RECV,7E000F81000019024E343035392D51524D54D2
05-04-2025 20:27:37.553,95,RECV,7E000F81000023024E333035332D5A345733FB
05-04-2025 20:27:37.553,96,RECV,7E000F81000019024E343036312D44484D3410
05-04-2025 20:27:37.553,97,RECV,7E000F81000019024E343036332D43505143F4
05-04-2025 20:27:37.554,98,RECV,7E007D3181F9DF1A02C1004E313034322D313045449D
05-04-2025 20:27:37.554,99,RECV,7E000F81000019024E343036342D4B384F4AFE
05-04-2025 20:27:37.554,100,RECV,7E000F81000019024E343036362D574C32360D
05-04-2025 20:27:37.554,101,RECV,7E000F81000023024E333035362D53494644EA
05-04-2025 20:27:37.645,102,RECV,7E000F81000023024E323035352D304E4754F9
05-04-2025 20:27:37.679,103,RECV,7E000F81000018024E343036372D333153441D
05-04-2025 20:27:37.679,104,RECV,7E000F81000019024E343036382D414D384A06
05-04-2025 20:27:37.679,105,RECV,7E000F81000023024E323035372D52535857BC
05-04-2025 20:27:37.679,106,RECV,7E000F81000019024E343036392D344B4C4208
05-04-2025 20:27:37.679,107,RECV,7E000F81000019024E343037312D304C5756F3
05-04-2025 20:27:37.679,108,RECV,7E007D3181F9DF1A02C5004E313034362D495343534D
05-04-2025 20:27:37.679,109,RECV,7E000F81000019024E343037322D4A4E4758E4
05-04-2025 20:27:37.679,110,RECV,7E000F81000019024E343037332D4B455952DF
05-04-2025 20:27:37.679,111,RECV,7E000F81000023024E323036322D343231334A
05-04-2025 20:27:37.679,112,RECV,7E000F81000019024E343037342D353056411D
05-04-2025 20:27:37.679,113,RECV,7E007D3181F9DF1A02C6004E313034372D4B54355257
05-04-2025 20:27:37.680,114,RECV,7E000F81000019024E343037352D5830345309
05-04-2025 20:27:37.680,115,RECV,7E007D3181F9DF1A02C7004E313034382D384E4B5258
05-04-2025 20:27:37.680,116,RECV,7E000F81000019024E343037362D5A51353403
05-04-2025 20:27:37.680,117,RECV,7E007D3181F9DF1A02C8004E313034392D453146328B
05-04-2025 20:27:37.680,118,RECV,7E000F81000019024E343037372D59345455E0
05-04-2025 20:27:37.680,119,RECV,7E000F81000019024E343037382D4244343526
05-04-2025 20:27:37.680,120,RECV,7E007D3181F9DF1C02C9004E313035302D4A46443773
05-04-2025 20:27:37.680,121,RECV,7E000F81000019024E343037392D37554F57E2
05-04-2025 20:27:37.680,122,RECV,7E007D3181F9DF1A02CA004E313035312D56304A3975
05-04-2025 20:27:37.680,123,RECV,7E000F81000019024E343038302D315A374C0E
05-04-2025 20:27:37.680,124,RECV,7E000F81000021024E323036372D4F483948F9
05-04-2025 20:27:37.680,125,RECV,7E007D3181F9DF1A02CB004E313035322D3932324D92
05-04-2025 20:27:37.680,126,RECV,7E000F81000019024E343038312D494E33420F
05-04-2025 20:27:37.737,127,RECV,7E000F81000023024E333036362D4D52333904
05-04-2025 20:27:37.747,128,RECV,7E000F81000019024E343038322D3730575606
05-04-2025 20:27:37.747,129,RECV,7E000F81000023024E333036372D35573950F9
05-04-2025 20:27:37.747,130,RECV,7E000F81000019024E343038332D42434A3416
05-04-2025 20:27:37.747,131,RECV,7E000F81000019024E343038352D32555050F0
05-04-2025 20:27:37.747,132,RECV,7E007D3181F9DF1A02CD004E313035342D49344D5757
05-04-2025 20:27:37.747,133,RECV,7E000F81000019024E343038362D55525549D1
05-04-2025 20:27:37.747,134,RECV,7E007D3181F9DF1E02CE004E313035352D444645475C
05-04-2025 20:27:37.747,135,RECV,7E000F81000019024E343038372D30394B4918
05-04-2025 20:27:37.747,136,RECV,7E000F8100001A024E343038392D4E4441300F
05-04-2025 20:27:37.747,137,RECV,7E000F8100001A024E343039322D55594F47D4
05-04-2025 20:27:37.747,138,RECV,7E007D3181F9DF1A02D2004E313035392D4C4746573E
05-04-2025 20:27:37.747,139,RECV,7E000F8100001A024E343039332D323830512C
05-04-2025 20:27:37.747,140,RECV,7E000F81000021024E333037372D4F4A4F42E5
05-04-2025 20:27:37.747,141,RECV,7E000F81000019024E343039352D3839564C03
05-04-2025 20:27:37.747,142,RECV,7E007D3181F9DF1A02D4004E313036312D4744525046
05-04-2025 20:27:37.747,143,RECV,7E000F81000023024E323038302D3745374C15
05-04-2025 20:27:37.747,144,RECV,7E000F8100001A024E343039362D4D4A5A49DA
05-04-2025 20:27:37.747,145,RECV,7E000F81000023024E323038312D32485849F8
05-04-2025 20:27:37.747,146,RECV,7E000F81000019024E343039372D57424A43EE
05-04-2025 20:27:37.747,147,RECV,7E000F81000019024E343039382D4C504558DA
05-04-2025 20:27:37.747,148,RECV,7E007D3181F9DF1A02D5004E313036322D5058315147
05-04-2025 20:27:37.747,149,RECV,7E000F81000019024E343039392D353749431A
05-04-2025 20:27:37.747,150,RECV,7E007D3181F9DF1A02D6004E313036332D5049424351
05-04-2025 20:27:37.747,151,RECV,7E007D3181F9DF1A02D7004E313036342D364B4C445C
05-04-2025 20:27:37.830,152,RECV,7E000F81000023024E323038362D5054313801
05-04-2025 20:27:37.830,153,RECV,7E000F81000023024E333038342D584C3146F4
05-04-2025 20:27:37.830,154,RECV,7E007D3181F9DF1A02D8004E313036352D554A48552F
05-04-2025 20:27:37.830,155,RECV,7E000F81000024024E323038382D42594853D5
05-04-2025 20:27:37.830,156,RECV,7E000F81000024024E323038392D4F434342F3
05-04-2025 20:27:37.830,157,RECV,7E007D3181F9DF1A02D9004E313036362D4B474D4A40
05-04-2025 20:27:37.830,158,RECV,7E000F81000024024E323039312D56354F38FF
05-04-2025 20:27:37.830,159,RECV,7E000F81000023024E333038372D4954353406
05-04-2025 20:27:37.831,160,RECV,7E000F81000024024E323039322D594F4A4ED0
05-04-2025 20:27:37.831,161,RECV,7E007D3181F9DF1A02DA004E313036372D5847305840
05-04-2025 20:27:37.831,162,RECV,7E000F81000024024E323039332D34385A4BFE
05-04-2025 20:27:37.831,163,RECV,7E000F81000023024E333038392D58474C5AC5
05-04-2025 20:27:37.831,164,RECV,7E000F81000023024E323039342D315538450C
05-04-2025 20:27:37.831,165,RECV,7E000F81000023024E333039302D59364E45F0
05-04-2025 20:27:37.831,166,RECV,7E007D3181F9DF1A02DB004E313036382D4745464152
05-04-2025 20:27:37.831,167,RECV,7E007D3181F9DF1A02DC004E313036392D4C46594D2B
05-04-2025 20:27:37.831,168,RECV,7E000F81000023024E323039372D303552490C
05-04-2025 20:27:37.831,169,RECV,7E000F81000023024E333039332D39344D4D08
05-04-2025 20:27:37.831,170,RECV,7E000F81000024024E323039382D4145334908
05-04-2025 20:27:37.831,171,RECV,7E007D3181F9DF1A02DD004E313037302D323452337F
05-04-2025 20:27:37.831,172,RECV,7E000F81000024024E323039392D42414A53E9
05-04-2025 20:27:37.831,173,RECV,7E007D3181F9DF1A02DE004E313037312D544652314B
05-04-2025 20:27:37.831,174,RECV,7E000F81000023024E333039342D414A5350E0
05-04-2025 20:27:37.832,175,RECV,7E007D3181F9DF1A02DF004E313037322D4452553249
05-04-2025 20:27:37.923,176,RECV,7E007D3181F9DF1A02E0004E313037332D4535554B4A
05-04-2025 20:27:37.925,177,RECV,7E007D3181F9DF1A02E1004E313037342D494A333666
05-04-2025 20:27:37.925,178,RECV,7E007D3181F9DF1A02E2004E313037352D4A4530445D
05-04-2025 20:27:37.925,179,RECV,7E007D3181F9DF1A02E3004E313037362D3741524153
05-04-2025 20:27:37.925,180,RECV,7E000F81000023024E333039362D4E543041F9
05-04-2025 20:27:37.925,181,RECV,7E007D3181F9DF1A02E4004E313037372D4A3958334E
05-04-2025 20:27:37.925,182,RECV,7E000F81000023024E333039372D4934504DF1
05-04-2025 20:27:37.925,183,RECV,7E007D3181F9DF1A02E5004E313037382D5A48305236
05-04-2025 20:27:37.925,184,RECV,7E000F81000023024E333039382D5934463403
05-04-2025 20:27:37.925,185,RECV,7E007D3181F9DF1A02E6004E313037392D334E515630
05-04-2025 20:27:37.925,186,RECV,7E000F81000023024E333039392D45474F55D9
05-04-2025 20:27:37.925,187,RECV,7E007D3181F9DF1A02E7004E313038302D414A52532F
05-04-2025 20:27:37.925,188,RECV,7E007D3181F9DF1A02E8004E313038312D564A393054
05-04-2025 20:27:37.925,189,RECV,7E007D3181F9DF1A02E9004E313038322D3750514C37
05-04-2025 20:27:37.925,190,RECV,7E007D3181F9DF1A02EA004E313038332D444254532C
05-04-2025 20:27:37.925,191,RECV,7E007D3181F9DF1A02EB004E313038342D4651323757
05-04-2025 20:27:37.925,192,RECV,7E007D3181F9DF1A02EC004E313038352D363051316D
05-04-2025 20:27:37.925,193,RECV,7E007D3181F9DF1B02ED004E313038362D3639483566
05-04-2025 20:27:37.925,194,RECV,7E007D3181F9DF1A02EE004E313038372D5A38453149
05-04-2025 20:27:37.925,195,RECV,7E007D3181F9DF1B02EF004E313038382D464742433C
05-04-2025 20:27:37.925,196,RECV,7E007D3181F9DF1A02F0004E313038392D5836384245
05-04-2025 20:27:37.925,197,RECV,7E007D3181F9DF1A02F1004E313039302D384B354A52
05-04-2025 20:27:37.925,198,RECV,7E007D3181F9DF1A02F2004E313039312D4E45325934
05-04-2025 20:27:37.965,199,RECV,7E007D3181F9DF1A02F3004E313039322D4C43444A33
05-04-2025 20:27:37.965,200,RECV,7E007D3181F9DF1A02F4004E313039332D4A59474A1A
05-04-2025 20:27:37.966,201,RECV,7E007D3181F9DF1A02F5004E313039342D4256495912
05-04-2025 20:27:37.966,202,RECV,7E007D3181F9DF1A02F6004E313039352D4E43303455
05-04-2025 20:27:37.966,203,RECV,7E007D3181F9DF1A02F7004E313039362D334A574A2A
05-04-2025 20:27:37.966,204,RECV,7E007D3181F9DF1A02F8004E313039372D364D4F4232
05-04-2025 20:27:37.966,205,RECV,7E007D3181F9DF1A02F9004E313039382D44575858F9
05-04-2025 20:27:37.966,206,RECV,7E007D3181F9DF1A02FA004E313039392D4E42345727
