05-04-2025 20:33:10.048,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 20:32:44.275,46,RECV,7E007D3181F9DF1B020E004E313031382D4944355420
05-04-2025 20:32:44.275,47,RECV,7E007D3181F9DF1B0210004E313032302D5033465022
05-04-2025 20:32:44.278,48,RECV,7E000F8100001B024E343032372D4F433457FC
05-04-2025 20:32:44.278,49,RECV,7E000F81000023024E323032372D47475037FE
05-04-2025 20:32:44.346,50,RECV,7E000F8100001B024E343032392D4C4D3554F5
05-04-2025 20:32:44.370,51,RECV,7E000F81000023024E323032392D4A39385006
05-04-2025 20:32:44.370,52,RECV,7E000F8100001C024E343033302D474C5156E4
05-04-2025 20:32:44.370,53,RECV,7E000F8100001B024E343033312D38314F5214
05-04-2025 20:32:44.370,54,RECV,7E007D3181F9DF1B0212004E313032322D5739535301
05-04-2025 20:32:44.371,55,RECV,7E000F8100001B024E343033322D4E42334B0F
05-04-2025 20:32:44.371,56,RECV,7E007D3181F9DF1B027D33004E313032332D5741564CFB
05-04-2025 20:32:44.371,57,RECV,7E000F8100001B024E343033332D434F315801
05-04-2025 20:32:44.371,58,RECV,7E007D3181F9DF1B0214004E313032342D58344C4F0C
05-04-2025 20:32:44.371,59,RECV,7E000F8100001B024E343033342D5359514FCF
05-04-2025 20:32:44.371,60,RECV,7E000F81000023024E323033312D4F4C5543E5
05-04-2025 20:32:44.371,61,RECV,7E007D3181F9DF1B0215004E313032352D4751494C04
05-04-2025 20:32:44.371,62,RECV,7E000F8100001B024E343033352D494C3155FF
05-04-2025 20:32:44.371,63,RECV,7E000F8100001B024E343033362D56385A37FA
05-04-2025 20:32:44.371,64,RECV,7E000F8100001B024E343033372D4F4E4946EC
05-04-2025 20:32:44.371,65,RECV,7E000F8100001A024E343033382D324530551C
05-04-2025 20:32:44.371,66,RECV,7E000F8100001B024E343034302D4547305012
05-04-2025 20:32:44.371,67,RECV,7E000F81000023024E323033352D51385642F3
05-04-2025 20:32:44.371,68,RECV,7E000F8100001B024E343034332D4E564145F1
05-04-2025 20:32:44.371,69,RECV,7E000F8100001A024E343034352D41335255FF
05-04-2025 20:32:44.371,70,RECV,7E000F8100001B024E343034362D3337355821
05-04-2025 20:32:44.371,71,RECV,7E000F8100001B024E343034382D47465353E3
05-04-2025 20:32:44.371,72,RECV,7E000F81000022024E333033322D3041483727
05-04-2025 20:32:44.371,73,RECV,7E000F8100001B024E343034392D58525734E0
05-04-2025 20:32:44.371,74,RECV,7E000F81000022024E333033332D58554A32ED
05-04-2025 20:32:44.437,75,RECV,7E000F81000022024E333033342D44495754DD
05-04-2025 20:32:44.437,76,RECV,7E000F8100001B024E343035322D475A4754DF
05-04-2025 20:32:44.437,77,RECV,7E000F8100001B024E343035332D4A594E51D8
05-04-2025 20:32:44.437,78,RECV,7E000F8100001B024E343035342D4C4D3948FF
05-04-2025 20:32:44.437,79,RECV,7E007D3181F9DF1B021D004E313033332D5A495154E2
05-04-2025 20:32:44.438,80,RECV,7E000F8100001B024E343035352D47574F4AE1
05-04-2025 20:32:44.438,81,RECV,7E007D3181F9DF1B021E004E313033342D575A5A5AC3
05-04-2025 20:32:44.438,82,RECV,7E000F8100001B024E343035362D50394F42FD
05-04-2025 20:32:44.438,83,RECV,7E007D3181F9DF1C021F004E313033352D4A50543601
05-04-2025 20:32:44.438,84,RECV,7E000F8100001B024E343035372D4C44504BEB
05-04-2025 20:32:44.438,85,RECV,7E007D3181F9DF1C0220004E313033362D3655363929
05-04-2025 20:32:44.438,86,RECV,7E000F8100001B024E343035382D4A43325501
05-04-2025 20:32:44.438,87,RECV,7E007D3181F9DF1B0221004E313033372D46564641FF
05-04-2025 20:32:44.438,88,RECV,7E000F8100001C024E343035392D4D38444406
05-04-2025 20:32:44.438,89,RECV,7E007D3181F9DF1B0222004E313033382D3543414324
05-04-2025 20:32:44.438,90,RECV,7E000F8100001C024E343036302D3951384118
05-04-2025 20:32:44.438,91,RECV,7E000F81000022024E333033392D5752524FC6
05-04-2025 20:32:44.438,92,RECV,7E007D3181F9DF1B0223004E313033392D54473553FB
05-04-2025 20:32:44.438,93,RECV,7E000F8100001B024E343036312D384C4D3218
05-04-2025 20:32:44.438,94,RECV,7E007D3181F9DF1B0224004E313034302D4F5A343612
05-04-2025 20:32:44.438,95,RECV,7E000F8100001C024E343036322D564A5953CD
05-04-2025 20:32:44.438,96,RECV,7E000F81000022024E323035302D53574739EE
05-04-2025 20:32:44.439,97,RECV,7E000F8100001C024E343036332D4841364217
05-04-2025 20:32:44.439,98,RECV,7E007D3181F9DF1B0225004E313034312D5348354F04
05-04-2025 20:32:44.439,99,RECV,7E000F8100001C024E343036342D334D4E4108
05-04-2025 20:32:44.530,100,RECV,7E007D3181F9DF1B0226004E313034322D5348444DF5
05-04-2025 20:32:44.557,101,RECV,7E000F8100001B024E343036352D474D5732FA
05-04-2025 20:32:44.572,102,RECV,7E007D3181F9DF1B0227004E313034332D4446304D18
05-04-2025 20:32:44.572,103,RECV,7E000F8100001B024E343036362D55314F50F1
05-04-2025 20:32:44.572,104,RECV,7E000F8100001B024E343036372D5734313227
05-04-2025 20:32:44.572,105,RECV,7E007D3181F9DF1B0228004E313034342D4B345551F8
05-04-2025 20:32:44.572,106,RECV,7E000F8100001B024E343036382D48345254F2
05-04-2025 20:32:44.572,107,RECV,7E007D3181F9DF1B0229004E313034352D4744414807
05-04-2025 20:32:44.572,108,RECV,7E000F8100001B024E343036392D4D5A3958DB
05-04-2025 20:32:44.573,109,RECV,7E007D3181F9DF1C022A004E313034362D4F4A5141ED
05-04-2025 20:32:44.573,110,RECV,7E000F8100001B024E343037302D3950333827
05-04-2025 20:32:44.573,111,RECV,7E000F81000022024E323035362D574238360B
05-04-2025 20:32:44.573,112,RECV,7E000F8100001A024E343037312D55594D4BD5
05-04-2025 20:32:44.573,113,RECV,7E000F8100001B024E343037322D43565546E5
05-04-2025 20:32:44.573,114,RECV,7E000F8100001B024E343037332D443144500F
05-04-2025 20:32:44.573,115,RECV,7E007D3181F9DF1B022B004E313034372D44465648EF
05-04-2025 20:32:44.573,116,RECV,7E000F8100001A024E343037342D4547394C07
05-04-2025 20:32:44.573,117,RECV,7E000F81000022024E333035322D4636343530
05-04-2025 20:32:44.573,118,RECV,7E000F8100001A024E343037352D3459343422
05-04-2025 20:32:44.573,119,RECV,7E000F81000022024E333035332D41505851DA
05-04-2025 20:32:44.573,120,RECV,7E000F81000019024E343037362D4635413625
05-04-2025 20:32:44.573,121,RECV,7E000F81000022024E323036302D563937460B
05-04-2025 20:32:44.573,122,RECV,7E000F8100001A024E343037372D4931413327
05-04-2025 20:32:44.573,123,RECV,7E000F81000022024E323036312D484A5A58D2
05-04-2025 20:32:44.573,124,RECV,7E000F8100001A024E343037392D51345252EA
05-04-2025 20:32:44.633,125,RECV,7E000F81000022024E333035372D36554D3800
05-04-2025 20:32:44.633,126,RECV,7E000F81000022024E333035382D49443951F8
05-04-2025 20:32:44.633,127,RECV,7E000F8100001A024E343038312D5533353924
05-04-2025 20:32:44.633,128,RECV,7E007D3181F9DF1B022F004E313035312D594A5858C5
05-04-2025 20:32:44.633,129,RECV,7E000F8100001A024E343038322D5251374FF0
05-04-2025 20:32:44.633,130,RECV,7E000F81000022024E333036302D37485250F5
05-04-2025 20:32:44.633,131,RECV,7E007D3181F9DF1B0230004E313035322D4B53364CF6
05-04-2025 20:32:44.633,132,RECV,7E000F8100001A024E343038332D38554F53E9
05-04-2025 20:32:44.633,133,RECV,7E000F81000022024E333036312D5A484A31F8
05-04-2025 20:32:44.634,134,RECV,7E000F8100001A024E343038342D45385953EE
05-04-2025 20:32:44.634,135,RECV,7E000F8100001A024E343038352D464F4656E5
05-04-2025 20:32:44.634,136,RECV,7E000F81000022024E333036342D4E454649F0
05-04-2025 20:32:44.634,137,RECV,7E000F81000019024E343038372D504A4835FE
05-04-2025 20:32:44.634,138,RECV,7E000F81000022024E323036382D3749463514
05-04-2025 20:32:44.634,139,RECV,7E007D3181F9DF1B0233004E313035352D533731470E
05-04-2025 20:32:44.634,140,RECV,7E000F8100001A024E343038392D45445248EF
05-04-2025 20:32:44.634,141,RECV,7E000F8100001A024E343039302D544F564ED3
05-04-2025 20:32:44.634,142,RECV,7E007D3181F9DF1B0235004E313035372D50374B3307
05-04-2025 20:32:44.634,143,RECV,7E000F81000022024E323037322D4233484D0A
05-04-2025 20:32:44.634,144,RECV,7E000F8100001A024E343039332D4C533447FD
05-04-2025 20:32:44.634,145,RECV,7E000F8100001B024E343039342D4847384608
05-04-2025 20:32:44.634,146,RECV,7E000F8100001A024E343039352D4A34464110
05-04-2025 20:32:44.634,147,RECV,7E000F8100001A024E343039362D43415256E8
05-04-2025 20:32:44.634,148,RECV,7E007D3181F9DF1C0237004E313035392D3948344909
05-04-2025 20:32:44.635,149,RECV,7E000F8100001A024E343039372D36484D53F5
05-04-2025 20:32:44.726,150,RECV,7E000F8100001B024E343039382D524E364BF0
05-04-2025 20:32:44.737,151,RECV,7E000F81000022024E333037322D30424C5401
05-04-2025 20:32:44.737,152,RECV,7E000F81000022024E333037332D33464559FB
05-04-2025 20:32:44.737,153,RECV,7E000F81000022024E323038302D3953374C06
05-04-2025 20:32:44.737,154,RECV,7E000F81000022024E323038312D364E484800
05-04-2025 20:32:44.738,155,RECV,7E000F81000022024E323038322D443734382C
05-04-2025 20:32:44.738,156,RECV,7E000F81000022024E333037362D4D374E4FEE
05-04-2025 20:32:44.738,157,RECV,7E007D3181F9DF1B023B004E313036332D49465632F2
05-04-2025 20:32:44.738,158,RECV,7E000F81000022024E323038342D31464F4A01
05-04-2025 20:32:44.738,159,RECV,7E000F81000022024E333037382D46534731FC
05-04-2025 20:32:44.738,160,RECV,7E000F81000022024E333037392D41415651E3
05-04-2025 20:32:44.738,161,RECV,7E007D3181F9DF1B023C004E313036342D4A49324200
05-04-2025 20:32:44.738,162,RECV,7E000F81000022024E323038372D4A44473801
05-04-2025 20:32:44.738,163,RECV,7E007D3181F9DF1B023D004E313036352D4B4C504AD4
05-04-2025 20:32:44.738,164,RECV,7E007D3181F9DF1B023E004E313036362D32535232FA
05-04-2025 20:32:44.738,165,RECV,7E007D3181F9DF1B023F004E313036372D4338544DE5
05-04-2025 20:32:44.738,166,RECV,7E000F81000020024E323039312D4E3542321E
05-04-2025 20:32:44.738,167,RECV,7E007D3181F9DF1B0240004E313036382D52345459CC
05-04-2025 20:32:44.738,168,RECV,7E000F81000022024E323039332D4D394A3908
05-04-2025 20:32:44.738,169,RECV,7E000F81000022024E333038372D52445833EC
05-04-2025 20:32:44.738,170,RECV,7E007D3181F9DF1E0241004E313036392D325A5055C9
05-04-2025 20:32:44.738,171,RECV,7E000F81000022024E333038382D3033374F23
05-04-2025 20:32:44.738,172,RECV,7E007D3181F9DF1B0242004E313037302D3242424A04
05-04-2025 20:32:44.738,173,RECV,7E000F81000022024E323039362D49394846FE
05-04-2025 20:32:44.738,174,RECV,7E000F81000022024E333039312D57593248E8
05-04-2025 20:32:44.818,175,RECV,7E000F81000022024E333039322D394C383123
05-04-2025 20:32:44.856,176,RECV,7E007D3181F9DF1B0244004E313037322D4D445644D5
05-04-2025 20:32:44.856,177,RECV,7E000F81000022024E333039332D4F31334518
05-04-2025 20:32:44.856,178,RECV,7E000F81000021024E333039342D4E4A314AFD
05-04-2025 20:32:44.856,179,RECV,7E000F81000022024E333039352D47525A35E6
05-04-2025 20:32:44.857,180,RECV,7E000F81000022024E333039362D50385044F1
05-04-2025 20:32:44.857,181,RECV,7E000F81000023024E323039382D57445041DF
05-04-2025 20:32:44.857,182,RECV,7E007D3181F9DF1B0245004E313037332D46305156E1
05-04-2025 20:32:44.857,183,RECV,7E000F81000025024E323039392D3038484F09
05-04-2025 20:32:44.857,184,RECV,7E007D3181F9DF1B0246004E313037342D34463556F7
05-04-2025 20:32:44.857,185,RECV,7E007D3181F9DF260247004E313037352D41435736DE
05-04-2025 20:32:44.857,186,RECV,7E000F81000022024E333039392D30454B3416
05-04-2025 20:32:44.857,187,RECV,7E007D3181F9DF1B0248004E313037362D57414B34E1
05-04-2025 20:32:44.857,188,RECV,7E007D3181F9DF1B0249004E313037372D454F5343CC
05-04-2025 20:32:44.857,189,RECV,7E007D3181F9DF1B024A004E313037382D35553438FE
05-04-2025 20:32:44.857,190,RECV,7E007D3181F9DF1B024B004E313037392D5237344EE7
05-04-2025 20:32:44.857,191,RECV,7E007D3181F9DF1B024C004E313038302D49565553B2
05-04-2025 20:32:44.857,192,RECV,7E007D3181F9DF1B024D004E313038312D5A4E4F4BB5
05-04-2025 20:32:44.857,193,RECV,7E007D3181F9DF1B024E004E313038322D4E483332FA
05-04-2025 20:32:44.857,194,RECV,7E007D3181F9DF1B024F004E313038332D45425131EA
05-04-2025 20:32:44.857,195,RECV,7E007D3181F9DF1B0250004E313038342D41394D35F5
05-04-2025 20:32:44.857,196,RECV,7E007D3181F9DF1B0251004E313038352D38484430FB
05-04-2025 20:32:44.857,197,RECV,7E007D3181F9DF1C0252004E313038362D4F533538DD
05-04-2025 20:32:44.857,198,RECV,7E007D3181F9DF1D0253004E313038372D323330470D
05-04-2025 20:32:44.883,199,RECV,7E007D3181F9DF1C0254004E313038382D38514E4AC7
05-04-2025 20:32:44.883,200,RECV,7E007D3181F9DF1B0255004E313038392D48453943DE
05-04-2025 20:32:44.883,201,RECV,7E007D3181F9DF1B0256004E313039302D50514859AC
05-04-2025 20:32:44.883,202,RECV,7E007D3181F9DF1B0257004E313039312D5935364DDB
05-04-2025 20:32:44.883,203,RECV,7E007D3181F9DF1B0258004E313039322D5435574EBC
05-04-2025 20:32:44.884,204,RECV,7E007D3181F9DF1B0259004E313039332D33383458F1
05-04-2025 20:32:44.884,205,RECV,7E007D3181F9DF1B025A004E313039342D354A584CC3
05-04-2025 20:32:44.884,206,RECV,7E007D3181F9DF1B025B004E313039352D30514B34E4
05-04-2025 20:32:44.884,207,RECV,7E007D3181F9DF1B025C004E313039362D394F5A46BA
05-04-2025 20:32:44.884,208,RECV,7E007D3181F9DF1B025D004E313039372D385A3557C2
05-04-2025 20:32:44.884,209,RECV,7E007D3181F9DF1B025E004E313039382D4C333450DB
05-04-2025 20:32:44.884,210,RECV,7E007D3181F9DF1B025F004E313039392D43433337EC
