05-04-2025 20:34:53.524,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 20:34:31.528,131,RECV,7E007D3181F9DF1A0297004E313035352D494C3144A3
05-04-2025 20:34:31.528,132,RECV,7E000F8100001D024E343037352D364F4458F3
05-04-2025 20:34:31.528,133,RECV,7E007D3181F9DF1B0298004E313035362D564D46358C
05-04-2025 20:34:31.529,134,RECV,7E000F8100001E024E343037362D4F4E4E30F7
05-04-2025 20:34:31.529,135,RECV,7E007D3181F9DF1B0299004E313035372D5A31414894
05-04-2025 20:34:31.529,136,RECV,7E007D3181F9DF1B029A004E313035382D4447564E77
05-04-2025 20:34:31.529,137,RECV,7E000F81000022024E333037322D4454465ADB
05-04-2025 20:34:31.529,138,RECV,7E000F81000022024E333037332D3341334724
05-04-2025 20:34:31.529,139,RECV,7E007D3181F9DF1A029C004E313036302D4E36344CA8
05-04-2025 20:34:31.529,140,RECV,7E000F8100001D024E343038312D57535642D5
05-04-2025 20:34:31.529,141,RECV,7E000F81000022024E333037352D4B34374614
05-04-2025 20:34:31.529,142,RECV,7E000F81000022024E333037362D4D4F5249D8
05-04-2025 20:34:31.529,143,RECV,7E000F81000022024E333037372D42325850F2
05-04-2025 20:34:31.529,144,RECV,7E000F8100001E024E343038342D574E4335F6
05-04-2025 20:34:31.529,145,RECV,7E000F81000022024E333037382D50304A327D31
05-04-2025 20:34:31.529,146,RECV,7E000F81000022024E333037392D3156474CF2
05-04-2025 20:34:31.529,147,RECV,7E000F81000023024E323037372D50545243D5
05-04-2025 20:34:31.529,148,RECV,7E000F8100001D024E343038372D5A443742FA
05-04-2025 20:34:31.631,149,RECV,7E000F81000022024E333038332D4B463456F6
05-04-2025 20:34:31.642,150,RECV,7E007D3181F9DF1A029E004E313036322D4745414F8C
05-04-2025 20:34:31.668,151,RECV,7E000F81000023024E323038312D433743371F
05-04-2025 20:34:31.668,152,RECV,7E000F81000022024E333038342D4C44463406
05-04-2025 20:34:31.668,153,RECV,7E007D3181F9DF1A029F004E313036332D5753514E5D
05-04-2025 20:34:31.668,154,RECV,7E007D3181F9DF1B02A0004E313036342D544B36527C
05-04-2025 20:34:31.668,155,RECV,7E007D3181F9DF1B02A1004E313036352D514B4C4B6E
05-04-2025 20:34:31.668,156,RECV,7E000F81000025024E323038352D46454357E8
05-04-2025 20:34:31.668,157,RECV,7E000F8100001E024E343039302D4336485203
05-04-2025 20:34:31.668,158,RECV,7E000F8100001E024E343039312D334239567D31
05-04-2025 20:34:31.668,159,RECV,7E000F8100001E024E343039322D4A515932EE
05-04-2025 20:34:31.668,160,RECV,7E007D3181F9DF1B02A3004E313036372D454B513587
05-04-2025 20:34:31.668,161,RECV,7E000F81000022024E333038392D33364E3321
05-04-2025 20:34:31.668,162,RECV,7E007D3181F9DF1A02A4004E313036382D424B344695
05-04-2025 20:34:31.668,163,RECV,7E000F8100001E024E343039332D4F34574FEA
05-04-2025 20:34:31.668,164,RECV,7E007D3181F9DF1A02A5004E313036392D4B414F3986
05-04-2025 20:34:31.668,165,RECV,7E000F81000023024E323039302D4435363133
05-04-2025 20:34:31.668,166,RECV,7E007D3181F9DF1A02A6004E313037302D594B555058
05-04-2025 20:34:31.668,167,RECV,7E000F8100001D024E343039362D3438433131
05-04-2025 20:34:31.668,168,RECV,7E000F8100001E024E343039372D424F433308
05-04-2025 20:34:31.668,169,RECV,7E000F81000022024E333039322D355A513100
05-04-2025 20:34:31.668,170,RECV,7E007D3181F9DF1A02A7004E313037312D3645564A84
05-04-2025 20:34:31.669,171,RECV,7E000F8100001D024E343039392D554B3153EA
05-04-2025 20:34:31.669,172,RECV,7E007D3181F9DF1B02A8004E313037322D30384543AC
05-04-2025 20:34:31.724,173,RECV,7E007D3181F9DF1A02A9004E313037332D32573438A6
05-04-2025 20:34:31.725,174,RECV,7E007D3181F9DF1A02AA004E313037342D44384C329F
05-04-2025 20:34:31.725,175,RECV,7E000F81000023024E323039372D31515050EA
05-04-2025 20:34:31.725,176,RECV,7E000F81000023024E323039382D50324D55E7
05-04-2025 20:34:31.725,177,RECV,7E000F81000022024E333039362D57315955D7
05-04-2025 20:34:31.725,178,RECV,7E000F81000023024E323039392D3743464A00
05-04-2025 20:34:31.725,179,RECV,7E007D3181F9DF1A02AB004E313037352D35573536A0
05-04-2025 20:34:31.725,180,RECV,7E000F81000021024E333039382D53494339F4
05-04-2025 20:34:31.725,181,RECV,7E007D3181F9DF1A02AC004E313037362D424E315A7A
05-04-2025 20:34:31.725,182,RECV,7E007D3181F9DF1A02AD004E313037372D364E374F89
05-04-2025 20:34:31.725,183,RECV,7E007D3181F9DF1B02AE004E313037382D32345135A4
05-04-2025 20:34:31.725,184,RECV,7E007D3181F9DF1A02AF004E313037392D315359555D
05-04-2025 20:34:31.727,185,RECV,7E007D3181F9DF1B02B0004E313038302D54374D536A
05-04-2025 20:34:31.727,186,RECV,7E007D3181F9DF1B02B1004E313038312D494457456A
05-04-2025 20:34:31.727,187,RECV,7E007D3181F9DF1B02B2004E313038322D5542333592
05-04-2025 20:34:31.728,188,RECV,7E007D3181F9DF1B02B3004E313038332D4549383891
05-04-2025 20:34:31.728,189,RECV,7E007D3181F9DF1B02B4004E313038342D5847564B4D
05-04-2025 20:34:31.728,190,RECV,7E007D3181F9DF1B02B5004E313038352D5046324B78
05-04-2025 20:34:31.728,191,RECV,7E007D3181F9DF1B02B6004E313038362D4C3343398E
05-04-2025 20:34:31.728,192,RECV,7E007D3181F9DF1B02B7004E313038372D5859583549
05-04-2025 20:34:31.728,193,RECV,7E007D3181F9DF1B02B8004E313038382D38345A516E
05-04-2025 20:34:31.728,194,RECV,7E007D3181F9DF1B02B9004E313038392D4B4B47485E
05-04-2025 20:34:31.728,195,RECV,7E007D3181F9DF1B02BA004E313039302D5945324D6D
05-04-2025 20:34:31.741,196,RECV,7E007D3181F9DF1B02BB004E313039312D434D58435D
05-04-2025 20:34:31.741,197,RECV,7E007D3181F9DF1B02BC004E313039322D514D463270
05-04-2025 20:34:31.741,198,RECV,7E007D3181F9DF1B02BD004E313039332D424B504D5A
05-04-2025 20:34:31.741,199,RECV,7E007D3181F9DF1B02BE004E313039342D3432525872
05-04-2025 20:34:31.762,200,RECV,7E007D3181F9DF1A02BF004E313039352D5350554742
05-04-2025 20:34:31.771,201,RECV,7E007D3181F9DF1A02C0004E313039362D5931394E6E
05-04-2025 20:34:31.771,202,RECV,7E007D3181F9DF1A02C1004E313039372D465048514E
05-04-2025 20:34:31.791,203,RECV,7E007D3181F9DF1C02C2004E313039382D3933465077
05-04-2025 20:34:31.791,204,RECV,7E007D3181F9DF1A02C3004E313039392D4730413988
