05-04-2025 20:33:29.124,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 20:32:44.476,55,RECV,7E000F8100003A024E383037362D4A515930CE
05-04-2025 20:32:44.476,56,RECV,7E000F81000035024E363035342D3042564EE7
05-04-2025 20:32:44.477,57,RECV,7E000F8100003A024E383037372D374D4437F2
05-04-2025 20:32:44.477,58,RECV,7E000F8100002F024E363035352D43315255E7
05-04-2025 20:32:44.477,59,RECV,7E000F8100002F024E363035362D48583955D3
05-04-2025 20:32:44.478,60,RECV,7E000F81000045024E373036352D3342445AD7
05-04-2025 20:32:44.478,61,RECV,7E000F8100002F024E363035372D54375631EE
05-04-2025 20:32:44.478,62,RECV,7E000F8100002F024E363035382D3535424D06
05-04-2025 20:32:44.478,63,RECV,7E000F8100002F024E363035392D304A35410E
05-04-2025 20:32:44.483,64,RECV,7E000F8100003A024E383038342D57443934EB
05-04-2025 20:32:44.484,65,RECV,7E000F81000039024E383038352D5659444CB4
05-04-2025 20:32:44.484,66,RECV,7E000F8100002F024E363036312D48495851CB
05-04-2025 20:32:44.484,67,RECV,7E000F8100002F024E363036322D48525556BF
05-04-2025 20:32:44.484,68,RECV,7E000F8100002F024E363036342D4E38354601
05-04-2025 20:32:44.540,69,RECV,7E000F8100002F024E363036352D45595A4ABF
05-04-2025 20:32:44.557,70,RECV,7E000F8100002F024E363036362D525A5552AD
05-04-2025 20:32:44.572,71,RECV,7E000F8100002F024E363036372D47514D45D5
05-04-2025 20:32:44.572,72,RECV,7E000F8100003B024E353036352D4631473107
05-04-2025 20:32:44.572,73,RECV,7E000F81000030024E363036382D56394158D5
05-04-2025 20:32:44.572,74,RECV,7E000F81000030024E363036392D3749453403
05-04-2025 20:32:44.572,75,RECV,7E000F8100002F024E363037302D434E3052F2
05-04-2025 20:32:44.572,76,RECV,7E000F81000034024E363037312D3654434AE8
05-04-2025 20:32:44.572,77,RECV,7E000F81000034024E363037322D55433142F3
05-04-2025 20:32:44.572,78,RECV,7E000F8100003A024E383039382D56444259B9
05-04-2025 20:32:44.573,79,RECV,7E000F81000035024E363037332D39595A4DC3
05-04-2025 20:32:44.573,80,RECV,7E000F81000035024E363037342D42593736F3
05-04-2025 20:32:44.581,81,RECV,7E000F8100002F024E363037352D58555654A9
05-04-2025 20:32:44.581,82,RECV,7E000F8100002F024E363037362D4D46303903
05-04-2025 20:32:44.582,83,RECV,7E000F8100003B024E353037372D434B5137DD
05-04-2025 20:32:44.582,84,RECV,7E000F8100003B024E353037382D35574756C9
05-04-2025 20:32:44.582,85,RECV,7E000F8100003B024E353037392D33344C4FEF
05-04-2025 20:32:44.582,86,RECV,7E000F81000035024E363037382D51543050D2
05-04-2025 20:32:44.582,87,RECV,7E000F8100003A024E353038302D4E49374CE0
05-04-2025 20:32:44.582,88,RECV,7E000F8100003C024E353038312D544D4159BC
05-04-2025 20:32:44.582,89,RECV,7E000F81000045024E373038372D58345244C4
05-04-2025 20:32:44.582,90,RECV,7E000F81000045024E373038382D53304A46D2
05-04-2025 20:32:44.582,91,RECV,7E000F81000045024E373038392D4E383533F6
05-04-2025 20:32:44.582,92,RECV,7E000F8100003B024E353038352D4A35494AE2
05-04-2025 20:32:44.602,93,RECV,7E000F81000045024E373039322D3644464DDD
05-04-2025 20:32:44.602,94,RECV,7E000F81000032024E363038312D515A464BC4
05-04-2025 20:32:44.673,95,RECV,7E000F81000035024E363038322D524E3954CF
05-04-2025 20:32:44.707,96,RECV,7E000F8100002F024E363038332D5A304B53D9
05-04-2025 20:32:44.707,97,RECV,7E000F8100003B024E353038392D5945475AB1
05-04-2025 20:32:44.707,98,RECV,7E000F81000030024E363038342D4D394D42EA
05-04-2025 20:32:44.707,99,RECV,7E000F8100003B024E353039302D32544258D8
05-04-2025 20:32:44.707,100,RECV,7E000F8100003C024E353039312D454D333001
05-04-2025 20:32:44.707,101,RECV,7E000F81000045024E373039372D4254414FBF
05-04-2025 20:32:44.707,102,RECV,7E000F81000030024E363038352D56365257C9
05-04-2025 20:32:44.707,103,RECV,7E000F8100003D024E353039332D33344D4EF1
05-04-2025 20:32:44.707,104,RECV,7E000F81000045024E373039392D5147304DCE
05-04-2025 20:32:44.707,105,RECV,7E000F8100003B024E353039342D43315457D5
05-04-2025 20:32:44.707,106,RECV,7E000F81000030024E363038362D464F4953CC
05-04-2025 20:32:44.707,107,RECV,7E000F81000030024E363038372D54395951C5
05-04-2025 20:32:44.707,108,RECV,7E000F81000030024E363038382D47325054DE
05-04-2025 20:32:44.707,109,RECV,7E000F8100003B024E353039382D4F343956DE
05-04-2025 20:32:44.707,110,RECV,7E000F8100003B024E353039392D304D4531FC
05-04-2025 20:32:44.707,111,RECV,7E000F81000030024E363039302D33564C34F9
05-04-2025 20:32:44.725,112,RECV,7E000F81000030024E363039312D46355A48E4
05-04-2025 20:32:44.737,113,RECV,7E000F81000030024E363039322D4759484BCD
05-04-2025 20:32:44.737,114,RECV,7E000F8100002F024E363039332D50305058D8
05-04-2025 20:32:44.737,115,RECV,7E000F81000030024E363039352D333559300C
