06-30-2025 17:52:12.508,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 17:51:54.386,0,RECV,7E000F81000229024E323030302D58475745D9
06-30-2025 17:51:54.387,1,RECV,7E000F8100052E024E353030302D35345557F4
06-30-2025 17:51:54.388,2,RECV,7E000F81000229024E323030312D414E363816
06-30-2025 17:51:54.388,3,RECV,7E000F8100052E024E353030312D444130341F
06-30-2025 17:51:54.388,4,RECV,7E000F81000229024E323030322D43525756D0
06-30-2025 17:51:54.389,5,RECV,7E000F81000632024E363030322D47445445DD
06-30-2025 17:51:54.408,6,RECV,7E000F8100052E024E353030322D364A4A45F8
06-30-2025 17:51:54.436,7,RECV,7E000F81000229024E323030332D39545948E3
06-30-2025 17:51:54.436,8,RECV,7E000F81000632024E363030332D38535747D7
06-30-2025 17:51:54.437,9,RECV,7E000F8100052E024E353030332D3741383422
06-30-2025 17:51:54.467,10,RECV,7E000F81000229024E323030342D4559303012
06-30-2025 17:51:54.467,11,RECV,7E000F81000632024E363030342D37524944E9
06-30-2025 17:51:54.467,12,RECV,7E000F8100052E024E353030342D59475650BF
06-30-2025 17:51:54.467,13,RECV,7E000F81000229024E323030352D4D474155E5
06-30-2025 17:51:54.467,14,RECV,7E000F81000631024E363030352D4444303116
06-30-2025 17:51:54.487,15,RECV,7E000F8100052E024E353030352D44524A36EE
06-30-2025 17:51:54.537,16,RECV,7E000F81000229024E323030362D4237534DF5
06-30-2025 17:51:54.537,17,RECV,7E000F81000631024E363030362D4539434EEF
06-30-2025 17:51:54.537,18,RECV,7E000F8100052D024E353030362D4536433115
06-30-2025 17:51:54.537,19,RECV,7E000F81000229024E323030372D46514247ED
06-30-2025 17:51:54.538,20,RECV,7E000F81000631024E363030372D45594237E6
06-30-2025 17:51:54.538,21,RECV,7E000F8100052D024E353030372D4B514A4AD3
06-30-2025 17:51:54.587,22,RECV,7E000F81000229024E323030382D4230344B1B
06-30-2025 17:51:54.608,23,RECV,7E000F81000631024E363030382D303733550D
06-30-2025 17:51:54.608,24,RECV,7E000F8100052C024E353030382D42324C45FE
06-30-2025 17:51:54.608,25,RECV,7E000F81000229024E323030392D4E435752D1
06-30-2025 17:51:54.608,26,RECV,7E000F81000630024E363030392D36485657D1
06-30-2025 17:51:54.608,27,RECV,7E000F8100052D024E353030392D44444A47E8
06-30-2025 17:51:54.637,28,RECV,7E000F81000229024E323031302D4D524B4CDD
06-30-2025 17:51:54.637,29,RECV,7E000F81000630024E363031302D48314A42FF
06-30-2025 17:51:54.637,30,RECV,7E000F8100052C024E353031302D41525757C9
06-30-2025 17:51:54.638,31,RECV,7E000F81000229024E323031312D514641300A
06-30-2025 17:51:54.638,32,RECV,7E000F8100052C024E353031312D57524D31E2
06-30-2025 17:51:54.687,33,RECV,7E000F8100022A024E323031322D5A423650EE
06-30-2025 17:51:54.688,34,RECV,7E000F8100052C024E353031322D51384E38F9
06-30-2025 17:51:54.688,35,RECV,7E000F81000229024E323031332D313456490C
06-30-2025 17:51:54.698,36,RECV,7E000F8100052C024E353031332D354330431C
06-30-2025 17:51:54.737,37,RECV,7E000F81000229024E323031342D3033503626
06-30-2025 17:51:54.744,38,RECV,7E000F8100052B024E353031342D49423656F0
06-30-2025 17:51:54.747,39,RECV,7E000F81000229024E323031352D3945344C10
06-30-2025 17:51:54.787,40,RECV,7E000F81000229024E323031362D48544F44DE
06-30-2025 17:51:54.788,41,RECV,7E000F8100052C024E353031362D42335456E5
06-30-2025 17:51:54.788,42,RECV,7E000F81000229024E323031372D4C554E32EB
06-30-2025 17:51:54.788,43,RECV,7E000F8100052B024E353031372D49563153E1
06-30-2025 17:51:54.838,44,RECV,7E000F81000229024E323031382D45495935EF
06-30-2025 17:51:54.838,45,RECV,7E000F8100052B024E353031382D33554B54DC
06-30-2025 17:51:54.838,46,RECV,7E000F81000229024E323031392D4A46564BD9
06-30-2025 17:51:54.838,47,RECV,7E000F8100052B024E353031392D4C5A4F58B5
06-30-2025 17:51:54.888,48,RECV,7E000F81000229024E323032302D435A4E42E5
06-30-2025 17:51:54.910,49,RECV,7E000F8100052C024E353032302D47514D4CD8
06-30-2025 17:51:54.917,50,RECV,7E000F81000630024E363032302D4C364C39FC
06-30-2025 17:51:54.918,51,RECV,7E000F81000229024E323032312D5A3533450A
06-30-2025 17:51:54.918,52,RECV,7E000F8100052E024E353032312D39594148EB
06-30-2025 17:51:54.918,53,RECV,7E000F81000630024E363032312D5345364AEA
06-30-2025 17:51:54.938,54,RECV,7E000F81000229024E323032322D313458341F
06-30-2025 17:51:54.938,55,RECV,7E000F8100052C024E353032322D41534F38EC
06-30-2025 17:51:54.938,56,RECV,7E000F81000630024E363032322D49334655EA
06-30-2025 17:51:54.949,57,RECV,7E000F81000229024E323032332D4A39315A01
06-30-2025 17:51:54.949,58,RECV,7E000F8100052C024E353032332D4D584636E5
06-30-2025 17:51:54.949,59,RECV,7E000F81000630024E363032332D35495642EA
06-30-2025 17:51:54.988,60,RECV,7E000F81000229024E323032342D43433555FE
06-30-2025 17:51:54.988,61,RECV,7E000F8100052C024E353032342D32415A51E7
06-30-2025 17:51:54.988,62,RECV,7E000F81000630024E363032342D424E4354D8
06-30-2025 17:51:55.038,63,RECV,7E000F81000229024E323032352D4654454DE1
06-30-2025 17:51:55.065,64,RECV,7E000F8100052B024E353032352D5358484DC5
06-30-2025 17:51:55.088,65,RECV,7E000F8100062F024E363032352D4B414549E5
06-30-2025 17:51:55.088,66,RECV,7E000F81000228024E323032362D58333356F9
06-30-2025 17:51:55.088,67,RECV,7E000F8100062F024E363032362D38565946D1
06-30-2025 17:51:55.088,68,RECV,7E000F81000228024E323032372D4A463153F8
06-30-2025 17:51:55.088,69,RECV,7E000F8100062F024E363032372D59463044EA
06-30-2025 17:51:55.088,70,RECV,7E000F81000228024E323032382D414A5335F8
06-30-2025 17:51:55.088,71,RECV,7E000F8100062F024E363032382D46314A55E6
06-30-2025 17:51:55.138,72,RECV,7E000F81000228024E323032392D41495152DD
06-30-2025 17:51:55.138,73,RECV,7E000F8100062F024E363032392D49373556F0
06-30-2025 17:51:55.141,74,RECV,7E000F81000228024E323033302D303856351F
06-30-2025 17:51:55.141,75,RECV,7E000F8100062F024E363033302D48354444FE
06-30-2025 17:51:55.189,76,RECV,7E000F81000228024E323033312D5A3739367D31
06-30-2025 17:51:55.214,77,RECV,7E000F8100062F024E363033312D4332585ADB
06-30-2025 17:51:55.214,78,RECV,7E000F81000228024E323033322D4A564B38ED
06-30-2025 17:51:55.215,79,RECV,7E000F81000633024E363033322D54363747F5
06-30-2025 17:51:55.238,80,RECV,7E000F81000229024E323033332D534C4133FB
06-30-2025 17:51:55.238,81,RECV,7E000F81000631024E363033332D52513356D2
06-30-2025 17:51:55.241,82,RECV,7E000F81000228024E323033342D4B4B564CD6
06-30-2025 17:51:55.241,83,RECV,7E000F81000632024E363033342D48564D46CB
06-30-2025 17:51:55.290,84,RECV,7E000F81000228024E323033352D494A414FEA
06-30-2025 17:51:55.290,85,RECV,7E000F81000632024E363033352D5044354DE5
06-30-2025 17:51:55.290,86,RECV,7E000F81000229024E323033362D344E4943FD
06-30-2025 17:51:55.291,87,RECV,7E000F81000632024E363033362D4A384139FE
06-30-2025 17:51:55.339,88,RECV,7E000F81000228024E323033372D43523050F6
06-30-2025 17:51:55.370,89,RECV,7E000F81000632024E363033372D4752444FCD
06-30-2025 17:51:55.382,90,RECV,7E000F81000229024E323033382D5A4F3738F1
06-30-2025 17:51:55.382,91,RECV,7E000F81000632024E363033382D59433630F6
06-30-2025 17:51:55.389,92,RECV,7E000F81000228024E323033392D444A3753F1
06-30-2025 17:51:55.390,93,RECV,7E000F81000632024E363033392D4C525549BB
06-30-2025 17:51:55.399,94,RECV,7E000F81000228024E323034302D4347565AD7
06-30-2025 17:51:55.399,95,RECV,7E000F81000632024E363034302D51493855D8
06-30-2025 17:51:55.439,96,RECV,7E000F81000228024E323034312D3659584EDB
06-30-2025 17:51:55.439,97,RECV,7E000F81000631024E363034312D474D3344F4
06-30-2025 17:51:55.490,98,RECV,7E000F81000228024E323034322D56424742EE
06-30-2025 17:51:55.523,99,RECV,7E000F81000632024E363034322D4C524659C0
06-30-2025 17:51:55.533,100,RECV,7E000F81000228024E323034332D444D5337F3
06-30-2025 17:51:55.534,101,RECV,7E000F81000631024E363034332D55463543EA
06-30-2025 17:51:55.539,102,RECV,7E000F81000228024E323034342D3338444519
06-30-2025 17:51:55.541,103,RECV,7E000F81000631024E363034342D59425337D7
06-30-2025 17:51:55.541,104,RECV,7E000F8100052C024E353034352D584E4E48C6
06-30-2025 17:51:55.542,105,RECV,7E000F81000229024E323034352D334651320F
06-30-2025 17:51:55.542,106,RECV,7E000F81000630024E363034352D364A5731F4
06-30-2025 17:51:55.542,107,RECV,7E000F8100052B024E353034362D55525356B2
06-30-2025 17:51:55.570,108,RECV,7E000F81000229024E323034362D38553255F6
06-30-2025 17:51:55.570,109,RECV,7E000F81000630024E363034362D48465A51C2
06-30-2025 17:51:55.571,110,RECV,7E000F8100052C024E353034372D45384958E2
06-30-2025 17:51:55.571,111,RECV,7E000F81000229024E323034372D59394F41E7
06-30-2025 17:51:55.571,112,RECV,7E000F8100062F024E363034372D39434441FA
