06-30-2025 17:50:09.796,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:49:29.333,61,RECV,7E000F8100052C024E353032322D574F5843C6
06-30-2025 17:49:29.333,62,RECV,7E000F81000630024E363032322D45574144E0
06-30-2025 17:49:29.333,63,RECV,7E000F81000229024E323032332D4A534B46E1
06-30-2025 17:49:29.353,64,RECV,7E000F8100052C024E353032332D454A5959C5
06-30-2025 17:49:29.354,65,RECV,7E000F81000630024E363032332D59413139FC
06-30-2025 17:49:29.383,66,RECV,7E000F81000229024E323032342D30415A57EC
06-30-2025 17:49:29.383,67,RECV,7E000F8100052C024E353032342D39384E56F0
06-30-2025 17:49:29.383,68,RECV,7E000F81000630024E363032342D4A345249E6
06-30-2025 17:49:29.433,69,RECV,7E000F81000229024E323032352D335A5544E7
06-30-2025 17:49:29.440,70,RECV,7E000F8100052B024E353032352D44444642F5
06-30-2025 17:49:29.440,71,RECV,7E000F81000630024E363032352D313732461E
06-30-2025 17:49:29.440,72,RECV,7E000F81000229024E323032362D37574D42EF
06-30-2025 17:49:29.440,73,RECV,7E000F8100052B024E353032362D49475445DB
06-30-2025 17:49:29.440,74,RECV,7E000F8100062F024E363032362D56484B33E2
06-30-2025 17:49:29.483,75,RECV,7E000F81000229024E323032372D375A34357D31
06-30-2025 17:49:29.483,76,RECV,7E000F8100052B024E353032372D37584659D5
06-30-2025 17:49:29.483,77,RECV,7E000F8100062F024E363032372D584C4353C3
06-30-2025 17:49:29.483,78,RECV,7E000F81000229024E323032382D423538312A
06-30-2025 17:49:29.483,79,RECV,7E000F8100052B024E353032382D4248304CFC
06-30-2025 17:49:29.483,80,RECV,7E000F8100062F024E363032382D5538534FCD
06-30-2025 17:49:29.533,81,RECV,7E000F81000229024E323032392D4736395102
06-30-2025 17:49:29.533,82,RECV,7E000F8100052B024E353032392D524B5249C9
06-30-2025 17:49:29.533,83,RECV,7E000F8100062F024E363032392D4B544C50C0
06-30-2025 17:49:29.533,84,RECV,7E000F81000228024E323033302D444847300F
06-30-2025 17:49:29.533,85,RECV,7E000F81000630024E363033302D464D4E45DC
06-30-2025 17:49:29.585,86,RECV,7E000F81000228024E323033312D5039544BE9
06-30-2025 17:49:29.600,87,RECV,7E000F81000630024E363033312D4C465136E8
06-30-2025 17:49:29.620,88,RECV,7E000F81000228024E323033322D3336523124
06-30-2025 17:49:29.620,89,RECV,7E000F81000631024E363033322D31384E49FF
06-30-2025 17:49:29.633,90,RECV,7E000F81000228024E323033332D574E454BDA
06-30-2025 17:49:29.633,91,RECV,7E000F81000632024E363033332D36505651D0
06-30-2025 17:49:29.643,92,RECV,7E000F81000229024E323033342D334B5559E1
06-30-2025 17:49:29.644,93,RECV,7E000F81000632024E363033342D39594152D7
06-30-2025 17:49:29.684,94,RECV,7E000F81000228024E323033352D4B46395AE9
06-30-2025 17:49:29.684,95,RECV,7E000F81000632024E363033352D4845344EEC
06-30-2025 17:49:29.684,96,RECV,7E000F8100022A024E323033362D34395A51F2
06-30-2025 17:49:29.684,97,RECV,7E000F81000633024E363033362D57374232F7
06-30-2025 17:49:29.734,98,RECV,7E000F8100022A024E323033372D524E5749C9
06-30-2025 17:49:29.763,99,RECV,7E000F81000632024E363033372D4137483207
06-30-2025 17:49:29.772,100,RECV,7E000F8100022A024E323033382D5752564CBD
06-30-2025 17:49:29.772,101,RECV,7E000F81000633024E363033382D54554E4FB1
06-30-2025 17:49:29.783,102,RECV,7E000F81000229024E323033392D4342444CF3
06-30-2025 17:49:29.783,103,RECV,7E000F81000633024E363033392D4B505153B7
06-30-2025 17:49:29.784,104,RECV,7E000F8100022A024E323034302D59414F54D2
06-30-2025 17:49:29.834,105,RECV,7E000F81000633024E363034302D30584958D5
06-30-2025 17:49:29.834,106,RECV,7E000F8100052E024E353034312D3645444302
06-30-2025 17:49:29.834,107,RECV,7E000F81000229024E323034312D515A3543EC
06-30-2025 17:49:29.834,108,RECV,7E000F81000633024E363034312D50595655A9
06-30-2025 17:49:29.844,109,RECV,7E000F81000229024E323034322D42414B42FE
06-30-2025 17:49:29.844,110,RECV,7E000F81000633024E363034322D435A475ABE
06-30-2025 17:49:29.884,111,RECV,7E000F8100052E024E353034332D394A5154DA
06-30-2025 17:49:29.898,112,RECV,7E000F81000229024E323034332D53533553DF
06-30-2025 17:49:29.898,113,RECV,7E000F81000633024E363034332D55344855D5
06-30-2025 17:49:29.934,114,RECV,7E000F8100052E024E353034342D5A45414DD4
06-30-2025 17:49:29.956,115,RECV,7E000F81000229024E323034342D4A4234397D33
06-30-2025 17:49:29.957,116,RECV,7E000F81000632024E363034342D37464A3004
06-30-2025 17:49:29.957,117,RECV,7E000F8100052E024E353034352D37395654E6
06-30-2025 17:49:29.957,118,RECV,7E000F81000229024E323034352D3757364106
06-30-2025 17:49:29.957,119,RECV,7E000F81000633024E363034352D554B3936EA
06-30-2025 17:49:29.984,120,RECV,7E000F8100052E024E353034362D434C5431EB
06-30-2025 17:49:29.984,121,RECV,7E000F81000229024E323034362D424C4934FF
06-30-2025 17:49:29.984,122,RECV,7E000F81000632024E363034362D5150495AB5
06-30-2025 17:49:29.984,123,RECV,7E000F8100052E024E353034372D5A544730D9
06-30-2025 17:49:29.984,124,RECV,7E000F81000229024E323034372D554A5452C4
06-30-2025 17:49:29.984,125,RECV,7E000F81000632024E363034372D56394F4FCB
06-30-2025 17:49:30.035,126,RECV,7E000F8100052E024E353034382D37535546D8
06-30-2025 17:49:30.061,127,RECV,7E000F81000229024E323034382D4C474D38F0
06-30-2025 17:49:30.061,128,RECV,7E000F81000632024E363034382D43494230F9
06-30-2025 17:49:30.061,129,RECV,7E000F8100052E024E353034392D3549413409
06-30-2025 17:49:30.062,130,RECV,7E000F81000229024E323034392D53545134DB
06-30-2025 17:49:30.062,131,RECV,7E000F81000632024E363034392D4C56594EAD
06-30-2025 17:49:30.062,132,RECV,7E000F8100052E024E353035302D42414E35FE
06-30-2025 17:49:30.062,133,RECV,7E000F81000229024E323035302D37444553FC
06-30-2025 17:49:30.062,134,RECV,7E000F81000632024E363035302D484A4D4ED1
06-30-2025 17:49:30.084,135,RECV,7E000F8100052E024E353035312D474A5247D9
06-30-2025 17:49:30.099,136,RECV,7E000F81000229024E323035312D4F33474302
06-30-2025 17:49:30.099,137,RECV,7E000F81000632024E363035312D4B595945BB
06-30-2025 17:49:30.134,138,RECV,7E000F8100052D024E353035322D37394D357D31
06-30-2025 17:49:30.135,139,RECV,7E000F81000229024E323035322D544E5243D6
06-30-2025 17:49:30.135,140,RECV,7E000F81000631024E363035322D41584E59BD
06-30-2025 17:49:30.135,141,RECV,7E000F8100052E024E353035332D47535135E1
06-30-2025 17:49:30.135,142,RECV,7E000F8100022A024E323035332D4551455AD6
06-30-2025 17:49:30.135,143,RECV,7E000F81000632024E363035332D363546377D33
06-30-2025 17:49:30.185,144,RECV,7E000F8100052E024E353035342D51455747CC
06-30-2025 17:49:30.215,145,RECV,7E000F8100022A024E323035342D49505249D6
06-30-2025 17:49:30.216,146,RECV,7E000F81000632024E363035342D42384442FA
06-30-2025 17:49:30.216,147,RECV,7E000F8100052D024E353035352D5259464BC4
06-30-2025 17:49:30.216,148,RECV,7E000F81000229024E323035352D34464555F6
06-30-2025 17:49:30.216,149,RECV,7E000F81000631024E363035352D42314F3800
06-30-2025 17:49:30.216,150,RECV,7E000F8100052E024E353035362D4F46594DC3
06-30-2025 17:49:30.216,151,RECV,7E000F81000229024E323035362D4A554951D0
06-30-2025 17:49:30.216,152,RECV,7E000F81000632024E363035362D3832335605
06-30-2025 17:49:30.234,153,RECV,7E000F8100052D024E353035372D47533750DD
06-30-2025 17:49:30.245,154,RECV,7E000F8100022A024E323035372D51345747E4
06-30-2025 17:49:30.285,155,RECV,7E000F81000632024E363035372D45334343F9
06-30-2025 17:49:30.285,156,RECV,7E000F8100052D024E353035382D47594B58BA
06-30-2025 17:49:30.285,157,RECV,7E000F8100022A024E323035382D37435149F2
06-30-2025 17:49:30.285,158,RECV,7E000F81000631024E363035382D43423441FD
06-30-2025 17:49:30.286,159,RECV,7E000F8100052D024E353035392D34574937F1
06-30-2025 17:49:30.296,160,RECV,7E000F8100022A024E323035392D473334480F
06-30-2025 17:49:30.297,161,RECV,7E000F81000631024E363035392D5453514AB4
06-30-2025 17:49:30.336,162,RECV,7E000F8100052D024E353036302D4C435838E5
06-30-2025 17:49:30.371,163,RECV,7E000F8100022A024E323036302D5136303323
06-30-2025 17:49:30.371,164,RECV,7E000F81000631024E363036302D56555533CB
06-30-2025 17:49:30.371,165,RECV,7E000F8100052D024E353036312D3950314306
06-30-2025 17:49:30.371,166,RECV,7E000F81000229024E323036312D55595234D9
06-30-2025 17:49:30.372,167,RECV,7E000F81000631024E363036312D4346374DF0
06-30-2025 17:49:30.372,168,RECV,7E000F8100052D024E353036322D384630381C
06-30-2025 17:49:30.388,169,RECV,7E000F81000229024E323036322D5334414202
06-30-2025 17:49:30.397,170,RECV,7E000F81000631024E363036322D50335341E5
06-30-2025 17:49:30.397,171,RECV,7E000F8100052D024E353036332D41563255E3
06-30-2025 17:49:30.398,172,RECV,7E000F81000229024E323036332D37494B47F9
06-30-2025 17:49:30.435,173,RECV,7E000F81000631024E363036332D41454A31FA
06-30-2025 17:49:30.436,174,RECV,7E000F8100052D024E353036342D30435A53E0
06-30-2025 17:49:30.436,175,RECV,7E000F81000229024E323036342D4E32573102
06-30-2025 17:49:30.436,176,RECV,7E000F81000630024E363036342D504A334AE4
06-30-2025 17:49:30.436,177,RECV,7E000F8100052C024E353036352D504E465AC2
06-30-2025 17:49:30.437,178,RECV,7E000F81000229024E323036352D31375356F8
06-30-2025 17:49:30.485,179,RECV,7E000F81000630024E363036352D52365943D6
06-30-2025 17:49:30.486,180,RECV,7E000F8100052C024E353036362D4749524BD2
06-30-2025 17:49:30.486,181,RECV,7E000F81000229024E323036362D4C483943F8
06-30-2025 17:49:30.486,182,RECV,7E000F81000630024E363036362D31515239EC
06-30-2025 17:49:30.486,183,RECV,7E000F8100052C024E353036372D31505131FB
06-30-2025 17:49:30.535,184,RECV,7E000F81000229024E323036372D3046373921
06-30-2025 17:49:30.536,185,RECV,7E000F81000630024E363036372D58434135E7
06-30-2025 17:49:30.536,186,RECV,7E000F8100052C024E353036382D50445341D5
06-30-2025 17:49:30.536,187,RECV,7E000F81000229024E323036382D44414857E2
06-30-2025 17:49:30.536,188,RECV,7E000F81000630024E363036382D43494A44DD
06-30-2025 17:49:30.586,189,RECV,7E000F8100052B024E353036392D334E4D32FD
06-30-2025 17:49:30.586,190,RECV,7E000F81000229024E323036392D4E433742FB
06-30-2025 17:49:30.586,191,RECV,7E000F8100062F024E363036392D30495250DC
06-30-2025 17:49:30.586,192,RECV,7E000F8100052B024E353037302D434E4245ED
06-30-2025 17:49:30.587,193,RECV,7E000F8100022A024E323037302D46305352F1
06-30-2025 17:49:30.587,194,RECV,7E000F8100062F024E363037302D51533758CC
06-30-2025 17:49:30.636,195,RECV,7E000F8100052B024E353037312D54523743E4
06-30-2025 17:49:30.636,196,RECV,7E000F8100022A024E323037312D4436493018
06-30-2025 17:49:30.636,197,RECV,7E000F8100062F024E363037312D4A52534BC4
06-30-2025 17:49:30.637,198,RECV,7E000F8100052B024E353037322D56415038E4
06-30-2025 17:49:30.638,199,RECV,7E000F8100022A024E323037322D42355A43F6
06-30-2025 17:49:30.686,200,RECV,7E000F81000631024E363037322D3330454A09
06-30-2025 17:49:30.689,201,RECV,7E000F8100052B024E353037332D3747524FE3
06-30-2025 17:49:30.689,202,RECV,7E000F8100022A024E323037332D4C50393400
06-30-2025 17:49:30.689,203,RECV,7E000F81000630024E363037332D34324958F4
06-30-2025 17:49:30.689,204,RECV,7E000F8100052B024E353037342D5142343802
06-30-2025 17:49:30.689,205,RECV,7E000F8100022A024E323037342D42375251EC
06-30-2025 17:49:30.736,206,RECV,7E000F81000631024E363037342D365A4544E0
06-30-2025 17:49:30.736,207,RECV,7E000F8100052B024E353037352D5638343509
06-30-2025 17:49:30.736,208,RECV,7E000F8100022A024E323037352D32364F440C
06-30-2025 17:49:30.737,209,RECV,7E000F81000632024E363037352D36584937E9
06-30-2025 17:49:30.737,210,RECV,7E000F8100052B024E353037362D31414753F3
06-30-2025 17:49:30.747,211,RECV,7E000F8100022A024E323037362D31574141FC
06-30-2025 17:49:30.748,212,RECV,7E000F81000632024E363037362D42435253CC
06-30-2025 17:49:30.786,213,RECV,7E000F8100052C024E353037372D58514139DA
06-30-2025 17:49:30.786,214,RECV,7E000F8100022A024E323037372D48484E47E0
06-30-2025 17:49:30.787,215,RECV,7E000F81000633024E363037372D4941435ACD
06-30-2025 17:49:30.787,216,RECV,7E000F8100052E024E353037382D4B4E4930E8
06-30-2025 17:49:30.787,217,RECV,7E000F8100022A024E323037382D38355247FE
06-30-2025 17:49:30.808,218,RECV,7E000F81000633024E363037382D414C3830FE
06-30-2025 17:49:30.834,219,RECV,7E000F8100052E024E353037392D44563838EF
06-30-2025 17:49:30.858,220,RECV,7E000F8100022A024E323037392D41504647E5
06-30-2025 17:49:30.858,221,RECV,7E000F81000633024E363037392D4C4C434CCB
06-30-2025 17:49:30.858,222,RECV,7E000F8100052E024E353038302D4F564650C6
06-30-2025 17:49:30.858,223,RECV,7E000F81000229024E323038302D47543056EB
06-30-2025 17:49:30.887,224,RECV,7E000F81000633024E363038302D34384E4FF1
06-30-2025 17:49:30.887,225,RECV,7E000F8100052E024E353038312D36334F4107
06-30-2025 17:49:30.887,226,RECV,7E000F81000229024E323038312D574B5236E1
06-30-2025 17:49:30.887,227,RECV,7E000F81000633024E363038312D4D313050FB
06-30-2025 17:49:30.887,228,RECV,7E000F8100052E024E353038322D43454249EC
06-30-2025 17:49:30.887,229,RECV,7E000F81000229024E323038322D44415747E7
06-30-2025 17:49:30.937,230,RECV,7E000F81000633024E363038322D485A4943CA
06-30-2025 17:49:30.937,231,RECV,7E000F8100052E024E353038332D55435250C4
06-30-2025 17:49:30.937,232,RECV,7E000F81000229024E323038332D463135510C
06-30-2025 17:49:30.937,233,RECV,7E000F81000633024E363038332D51585639BF
06-30-2025 17:49:30.937,234,RECV,7E000F8100052E024E353038342D393831487D33
06-30-2025 17:49:30.986,235,RECV,7E000F81000229024E323038342D574A5648C9
06-30-2025 17:49:31.010,236,RECV,7E000F81000632024E363038342D4D345054D2
06-30-2025 17:49:31.011,237,RECV,7E000F8100052E024E353038352D474B3643F1
06-30-2025 17:49:31.011,238,RECV,7E000F81000229024E323038352D57335450D9
06-30-2025 17:49:31.011,239,RECV,7E000F81000633024E363038352D56595A5399
06-30-2025 17:49:31.011,240,RECV,7E000F8100052E024E353038362D41593435F8
06-30-2025 17:49:31.011,241,RECV,7E000F81000229024E323038362D504E5438DC
06-30-2025 17:49:31.037,242,RECV,7E000F81000633024E363038362D3354314CF0
06-30-2025 17:49:31.037,243,RECV,7E000F8100052F024E353038372D55514F4CB8
06-30-2025 17:49:31.037,244,RECV,7E000F81000229024E323038372D3655494AE7
06-30-2025 17:49:31.047,245,RECV,7E000F81000632024E363038372D4F595458A0
06-30-2025 17:49:31.048,246,RECV,7E000F8100052E024E353038382D5A4F4232DC
06-30-2025 17:49:31.048,247,RECV,7E000F81000229024E323038382D5830364CFA
06-30-2025 17:49:31.087,248,RECV,7E000F81000632024E363038382D355A5157BC
06-30-2025 17:49:31.087,249,RECV,7E000F8100052E024E353038392D434B393001
06-30-2025 17:49:31.087,250,RECV,7E000F81000229024E323038392D56344F50DA
06-30-2025 17:49:31.137,251,RECV,7E000F81000632024E363038392D435A4D39CF
06-30-2025 17:49:31.160,252,RECV,7E000F8100052E024E353039302D4F533958CD
06-30-2025 17:49:31.160,253,RECV,7E000F8100022A024E323039302D42334A3714
06-30-2025 17:49:31.161,254,RECV,7E000F81000632024E363039302D5A4D4A51B8
06-30-2025 17:49:31.161,255,RECV,7E000F8100052E024E353039312D5731504ED9
06-30-2025 17:49:31.161,256,RECV,7E000F8100022A024E323039312D4930394A0D
06-30-2025 17:49:31.187,257,RECV,7E000F81000632024E363039312D36585541D5
06-30-2025 17:49:31.187,258,RECV,7E000F8100052D024E353039322D42364249FC
06-30-2025 17:49:31.187,259,RECV,7E000F8100022A024E323039322D394B4849F3
06-30-2025 17:49:31.187,260,RECV,7E000F81000632024E363039322D32525A5AC0
06-30-2025 17:49:31.187,261,RECV,7E000F8100052E024E353039332D4946504DD1
06-30-2025 17:49:31.187,262,RECV,7E000F81000229024E323039332D52474D36EC
06-30-2025 17:49:31.187,263,RECV,7E000F81000632024E363039332D5A373834FA
06-30-2025 17:49:31.218,264,RECV,7E000F8100052E024E353039342D38453050FF
06-30-2025 17:49:31.218,265,RECV,7E000F81000229024E323039342D4A53554ACB
06-30-2025 17:49:31.218,266,RECV,7E000F81000632024E363039342D4E385344D9
06-30-2025 17:49:31.218,267,RECV,7E000F8100052E024E353039352D314D5846DF
06-30-2025 17:49:31.237,268,RECV,7E000F8100022A024E323039352D375A5645D9
06-30-2025 17:49:31.287,269,RECV,7E000F8100052D024E353039362D33553951E9
06-30-2025 17:49:31.298,270,RECV,7E000F81000229024E323039362D3837553110
06-30-2025 17:49:31.321,271,RECV,7E000F8100052E024E353039372D33565052CE
06-30-2025 17:49:31.321,272,RECV,7E000F8100022A024E323039372D414F554AD4
06-30-2025 17:49:31.337,273,RECV,7E000F8100052D024E353039382D32444F38FC
06-30-2025 17:49:31.338,274,RECV,7E000F8100022A024E323039382D49345832FB
06-30-2025 17:49:31.338,275,RECV,7E000F8100052D024E353039392D49585A36C7
06-30-2025 17:49:31.338,276,RECV,7E000F81000229024E323039392D31354A440E
06-30-2025 17:49:31.387,277,RECV,7E000F81000632024E363039392D43535A53AE
