06-30-2025 17:53:29.598,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-30-2025 17:52:54.101,0,RECV,7E000F8100052C024E353030302D51585A36D2
06-30-2025 17:52:54.110,1,RECV,7E000F81000228024E323030302D30345A4512
06-30-2025 17:52:54.152,2,RECV,7E000F81000229024E323030312D3848594CEE
06-30-2025 17:52:54.152,3,RECV,7E000F8100052B024E353030312D32574B46F1
06-30-2025 17:52:54.162,4,RECV,7E000F81000228024E323030322D58334858E8
06-30-2025 17:52:54.202,5,RECV,7E000F81000228024E323030332D38514C3706
06-30-2025 17:52:54.203,6,RECV,7E000F81000632024E363030332D384A3256F6
06-30-2025 17:52:54.252,7,RECV,7E000F81000228024E323030342D333449372A
06-30-2025 17:52:54.266,8,RECV,7E000F81000630024E363030342D54373246FE
06-30-2025 17:52:54.277,9,RECV,7E000F81000227024E323030352D4738433916
06-30-2025 17:52:54.277,10,RECV,7E000F81000630024E363030352D484A393401
06-30-2025 17:52:54.302,11,RECV,7E000F81000228024E323030362D4E35493310
06-30-2025 17:52:54.302,12,RECV,7E000F81000633024E363030362D4D493749E6
06-30-2025 17:52:54.302,13,RECV,7E000F81000228024E323030372D444B4E42EF
06-30-2025 17:52:54.302,14,RECV,7E000F8100062F024E363030372D55553543DD
06-30-2025 17:52:54.352,15,RECV,7E000F81000228024E323030382D4A4A4639FA
06-30-2025 17:52:54.352,16,RECV,7E000F81000632024E363030382D4A4E4F48CC
06-30-2025 17:52:54.352,17,RECV,7E000F81000228024E323030392D47514251E1
06-30-2025 17:52:54.352,18,RECV,7E000F81000630024E363030392D36344A55F3
06-30-2025 17:52:54.402,19,RECV,7E000F81000228024E323031302D4B563153EF
06-30-2025 17:52:54.421,20,RECV,7E000F81000632024E363031302D524F5134DC
06-30-2025 17:52:54.436,21,RECV,7E000F81000228024E323031312D574F5A4BC8
06-30-2025 17:52:54.436,22,RECV,7E000F81000632024E363031312D57425A51BD
06-30-2025 17:52:54.452,23,RECV,7E000F81000228024E323031322D33305A4C09
06-30-2025 17:52:54.452,24,RECV,7E000F81000632024E363031322D49445A58C1
06-30-2025 17:52:54.452,25,RECV,7E000F81000228024E323031332D4E37474AFB
06-30-2025 17:52:54.452,26,RECV,7E000F81000632024E363031332D56553641DD
06-30-2025 17:52:54.502,27,RECV,7E000F8100052E024E353031342D444C4257DB
06-30-2025 17:52:54.502,28,RECV,7E000F81000228024E323031342D5938424AF3
06-30-2025 17:52:54.503,29,RECV,7E000F81000632024E363031342D4232503505
06-30-2025 17:52:54.503,30,RECV,7E000F8100052E024E353031352D4234383124
06-30-2025 17:52:54.503,31,RECV,7E000F81000228024E323031352D384C3859FA
06-30-2025 17:52:54.503,32,RECV,7E000F81000632024E363031352D55494A48CD
06-30-2025 17:52:54.553,33,RECV,7E000F8100052E024E353031362D54503646E2
06-30-2025 17:52:54.576,34,RECV,7E000F81000228024E323031362D484E4150E7
06-30-2025 17:52:54.587,35,RECV,7E000F81000632024E363031362D574E4353C1
06-30-2025 17:52:54.587,36,RECV,7E000F8100052E024E353031372D564F334ADF
06-30-2025 17:52:54.587,37,RECV,7E000F81000228024E323031372D4E4E3554E8
06-30-2025 17:52:54.587,38,RECV,7E000F81000632024E363031372D414C5657C1
06-30-2025 17:52:54.603,39,RECV,7E000F8100052F024E353031382D50565335D1
06-30-2025 17:52:54.603,40,RECV,7E000F81000229024E323031382D56394857DD
06-30-2025 17:52:54.603,41,RECV,7E000F81000632024E363031382D38384658EC
06-30-2025 17:52:54.603,42,RECV,7E000F8100052E024E353031392D304F3756F3
06-30-2025 17:52:54.613,43,RECV,7E000F81000228024E323031392D59583555D0
06-30-2025 17:52:54.613,44,RECV,7E000F81000632024E363031392D4C54544CB9
