06-09-2025 18:10:17.082,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 18:08:49.621,117,RECV,7E000F81000421024E343033392D454E4952DE
06-09-2025 18:08:49.671,118,RECV,7E000F8100073E024E373033392D4F4A3636E4
06-09-2025 18:08:50.573,119,RECV,7E000F81000833024E383034302D4351574CC3
06-09-2025 18:08:50.623,120,RECV,7E000F81000421024E343034302D474A5A49E0
06-09-2025 18:08:50.673,121,RECV,7E000F8100073C024E373034302D31444A38FC
06-09-2025 18:08:51.576,122,RECV,7E000F81000835024E383034312D4C4D374ADD
06-09-2025 18:08:51.626,123,RECV,7E000F81000421024E343034312D504B4C34F8
06-09-2025 18:08:51.676,124,RECV,7E000F8100073E024E373034312D4C43374AE0
06-09-2025 18:08:52.579,125,RECV,7E000F81000836024E383034322D3250355AE4
06-09-2025 18:08:52.629,126,RECV,7E000F81000421024E343034322D5A464443EB
06-09-2025 18:08:52.679,127,RECV,7E000F81000740024E373034322D364C485AC9
06-09-2025 18:08:53.581,128,RECV,7E000F81000832024E383034332D4950534DBF
06-09-2025 18:08:53.632,129,RECV,7E000F81000421024E343034332D5A573851D7
06-09-2025 18:08:53.682,130,RECV,7E000F8100073B024E373034332D514C4E46C0
06-09-2025 18:08:54.584,131,RECV,7E000F81000832024E383034342D484B354FE0
06-09-2025 18:08:54.634,132,RECV,7E000F81000421024E343034342D3249583805
06-09-2025 18:08:54.684,133,RECV,7E000F8100073C024E373034342D4D463246E4
06-09-2025 18:08:55.587,134,RECV,7E000F81000837024E383034352D42383351F3
06-09-2025 18:08:55.637,135,RECV,7E000F81000421024E343034352D56544A38E3
06-09-2025 18:08:55.687,136,RECV,7E000F81000740024E373034352D343537377D33
06-09-2025 18:08:56.589,137,RECV,7E000F81000833024E383034362D33434E4CE4
06-09-2025 18:08:56.639,138,RECV,7E000F81000421024E343034362D324B31421E
06-09-2025 18:08:56.690,139,RECV,7E000F8100073D024E373034362D364E5133E4
06-09-2025 18:08:57.592,140,RECV,7E000F81000832024E383034372D3531354316
06-09-2025 18:08:57.642,141,RECV,7E000F81000421024E343034372D573834301A
06-09-2025 18:08:57.692,142,RECV,7E000F8100073A024E373034372D364B3641F6
06-09-2025 18:08:58.595,143,RECV,7E000F81000833024E383034382D43434E51CD
06-09-2025 18:08:58.645,144,RECV,7E000F81000421024E343034382D54394A3401
06-09-2025 18:08:58.695,145,RECV,7E000F8100073C024E373034382D414D3036F7
06-09-2025 18:08:59.548,146,RECV,7E000F81000831024E383034392D544C3253CE
06-09-2025 18:08:59.618,147,RECV,7E000F81000421024E343034392D444D474EE5
06-09-2025 18:08:59.698,148,RECV,7E000F8100073A024E373034392D4E4D5742B8
06-09-2025 18:09:00.600,149,RECV,7E000F81000835024E383035302D53474252C9
06-09-2025 18:09:00.651,150,RECV,7E000F81000421024E343035302D52455157D4
06-09-2025 18:09:00.701,151,RECV,7E000F8100073E024E373035302D47434636EA
06-09-2025 18:09:01.563,152,RECV,7E000F81000836024E383035312D38354E49F1
06-09-2025 18:09:01.653,153,RECV,7E000F81000421024E343035312D393043570F
06-09-2025 18:09:01.703,154,RECV,7E000F81000740024E373035312D534A565AA0
06-09-2025 18:09:02.555,155,RECV,7E000F81000831024E383035322D494F4455C8
06-09-2025 18:09:02.616,156,RECV,7E000F81000421024E343035322D335A5642EC
06-09-2025 18:09:02.706,157,RECV,7E000F8100073A024E373035322D38364E44F2
06-09-2025 18:09:03.568,158,RECV,7E000F81000836024E383035332D39564252D0
06-09-2025 18:09:03.608,159,RECV,7E000F81000421024E343035332D4559434DE2
06-09-2025 18:09:03.709,160,RECV,7E000F8100073A024E373035332D4142344BEF
06-09-2025 18:09:04.561,161,RECV,7E000F81000833024E383035342D4B505050BA
06-09-2025 18:09:04.661,162,RECV,7E000F81000422024E343035342D4C3733490F
06-09-2025 18:09:04.711,163,RECV,7E000F8100073D024E373035342D50574459A9
06-09-2025 18:09:05.564,164,RECV,7E000F81000832024E383035352D4541544AD1
06-09-2025 18:09:05.614,165,RECV,7E000F81000421024E343035352D5A355034FB
06-09-2025 18:09:05.714,166,RECV,7E000F8100073C024E373035352D34454742EB
06-09-2025 18:09:06.566,167,RECV,7E000F81000833024E383035362D4731323910
06-09-2025 18:09:06.616,168,RECV,7E000F81000421024E343035362D54463252EF
06-09-2025 18:09:06.717,169,RECV,7E000F81000741024E373035362D30594B41D2
06-09-2025 18:09:07.569,170,RECV,7E000F81000833024E383035372D30465043E9
06-09-2025 18:09:07.669,171,RECV,7E000F81000422024E343035372D50554534ED
06-09-2025 18:09:07.720,172,RECV,7E000F8100073C024E373035372D45454855C4
06-09-2025 18:09:08.572,173,RECV,7E000F81000837024E383035382D4C564343C5
06-09-2025 18:09:08.622,174,RECV,7E000F81000421024E343035382D54454A50D8
06-09-2025 18:09:08.722,175,RECV,7E000F8100073F024E373035382D52375456B4
06-09-2025 18:09:09.574,176,RECV,7E000F81000833024E383035392D31593438FA
06-09-2025 18:09:09.624,177,RECV,7E000F81000421024E343035392D4E4E3141FC
06-09-2025 18:09:09.725,178,RECV,7E000F8100073C024E373035392D3931494CEA
06-09-2025 18:09:10.577,179,RECV,7E000F81000833024E383036302D39465A57C8
06-09-2025 18:09:10.627,180,RECV,7E000F81000422024E343036302D4D42374209
06-09-2025 18:09:10.727,181,RECV,7E000F8100073C024E373036302D4939314FEF
06-09-2025 18:09:11.580,182,RECV,7E000F81000834024E383036312D374B4F54D1
06-09-2025 18:09:11.630,183,RECV,7E000F81000421024E343036312D4A4F4B30FD
06-09-2025 18:09:11.730,184,RECV,7E000F8100073D024E373036312D48585433C8
06-09-2025 18:09:12.583,185,RECV,7E000F81000836024E383036322D4F41324EE3
06-09-2025 18:09:12.633,186,RECV,7E000F81000421024E343036322D5147423501
06-09-2025 18:09:12.733,187,RECV,7E000F8100073A024E373036322D5A5A3553B5
06-09-2025 18:09:13.585,188,RECV,7E000F81000831024E383036332D58494355BE
06-09-2025 18:09:13.635,189,RECV,7E000F81000421024E343036332D44355959E4
06-09-2025 18:09:13.736,190,RECV,7E000F8100073B024E373036332D4A4C544EB7
06-09-2025 18:09:14.588,191,RECV,7E000F81000831024E383036342D45543032FB
06-09-2025 18:09:14.638,192,RECV,7E000F81000421024E343036342D57423454ED
06-09-2025 18:09:14.708,193,RECV,7E000F8100073B024E373036342D54305437DF
06-09-2025 18:09:15.591,194,RECV,7E000F81000835024E383036352D3531444CFB
06-09-2025 18:09:15.641,195,RECV,7E000F81000421024E343036352D44334B57F4
06-09-2025 18:09:15.741,196,RECV,7E000F8100073F024E373036352D37564130EB
06-09-2025 18:09:16.594,197,RECV,7E000F81000833024E383036362D42525633D5
06-09-2025 18:09:16.644,198,RECV,7E000F81000421024E343036362D42314B4707
06-09-2025 18:09:16.744,199,RECV,7E000F8100073C024E373036362D30444B4BE1
06-09-2025 18:09:17.596,200,RECV,7E000F81000832024E383036372D31483059F0
06-09-2025 18:09:17.647,201,RECV,7E000F81000421024E343036372D434D5A5AC7
06-09-2025 18:09:17.747,202,RECV,7E000F8100073A024E373036372D324F4C51CE
06-09-2025 18:09:18.599,203,RECV,7E000F81000831024E383036382D5A555346AA
06-09-2025 18:09:18.649,204,RECV,7E000F81000422024E343036382D39385A4BF3
06-09-2025 18:09:18.750,205,RECV,7E000F8100073A024E373036382D49554C4AB7
06-09-2025 18:09:19.572,206,RECV,7E000F81000834024E383036392D35345050E5
06-09-2025 18:09:19.652,207,RECV,7E000F81000421024E343036392D5639545ACC
06-09-2025 18:09:19.752,208,RECV,7E000F8100073C024E373036392D4B4B3948D1
06-09-2025 18:09:20.605,209,RECV,7E000F81000832024E383037302D4E425445CF
06-09-2025 18:09:20.655,210,RECV,7E000F81000421024E343037302D5836384704
06-09-2025 18:09:20.755,211,RECV,7E000F8100073A024E373037302D30574457D0
06-09-2025 18:09:21.567,212,RECV,7E000F81000831024E383037312D38504B51D4
06-09-2025 18:09:21.658,213,RECV,7E000F81000421024E343037312D324B32362B
06-09-2025 18:09:21.728,214,RECV,7E000F8100073B024E373037312D4A4B5A31D0
06-09-2025 18:09:22.560,215,RECV,7E000F81000837024E383037322D4B395347D3
06-09-2025 18:09:22.660,216,RECV,7E000F81000421024E343037322D49563844F4
06-09-2025 18:09:22.760,217,RECV,7E000F8100073A024E373037322D46394E34EF
06-09-2025 18:09:23.563,218,RECV,7E000F81000835024E383037332D54474E37D2
06-09-2025 18:09:23.663,219,RECV,7E000F81000421024E343037332D4E425158D5
06-09-2025 18:09:23.764,220,RECV,7E000F81000740024E373037332D38583352D4
06-09-2025 18:09:24.566,221,RECV,7E000F81000833024E383037342D4D56344ECE
06-09-2025 18:09:24.666,222,RECV,7E000F81000421024E343037342D43354F4BFB
06-09-2025 18:09:24.736,223,RECV,7E000F8100073D024E373037342D5A4A3334E0
06-09-2025 18:09:25.569,224,RECV,7E000F81000832024E383037352D51325149D6
06-09-2025 18:09:25.669,225,RECV,7E000F81000421024E343037352D30474653FC
06-09-2025 18:09:25.769,226,RECV,7E000F8100073C024E373037352D3143423401
06-09-2025 18:09:26.571,227,RECV,7E000F81000831024E383037362D41354B4AE8
06-09-2025 18:09:26.671,228,RECV,7E000F81000421024E343037362D39455A59DA
06-09-2025 18:09:26.772,229,RECV,7E000F8100073D024E373037362D41475647C4
06-09-2025 18:09:27.574,230,RECV,7E000F81000834024E383037372D354B4648E1
06-09-2025 18:09:27.674,231,RECV,7E000F81000421024E343037372D4D36533004
06-09-2025 18:09:27.775,232,RECV,7E000F8100073D024E373037372D34493946EC
06-09-2025 18:09:28.577,233,RECV,7E000F81000833024E383037382D34393558F5
06-09-2025 18:09:28.677,234,RECV,7E000F81000421024E343037382D334149420A
06-09-2025 18:09:28.728,235,RECV,7E000F8100073D024E373037382D45513047DA
06-09-2025 18:09:29.581,236,RECV,7E000F81000833024E383037392D3835434EF0
06-09-2025 18:09:29.680,237,RECV,7E000F81000421024E343037392D50523357DC
06-09-2025 18:09:29.781,238,RECV,7E000F8100073C024E373037392D43345731E8
06-09-2025 18:09:30.583,239,RECV,7E000F81000832024E383038302D46583252D5
06-09-2025 18:09:30.683,240,RECV,7E000F81000421024E343038302D4B34593107
06-09-2025 18:09:30.783,241,RECV,7E000F8100073D024E373038302D38385751D6
06-09-2025 18:09:31.586,242,RECV,7E000F81000833024E383038312D48483358DA
06-09-2025 18:09:31.686,243,RECV,7E000F81000421024E343038312D4243384E04
06-09-2025 18:09:31.756,244,RECV,7E000F8100073E024E373038312D4D574942BD
06-09-2025 18:09:32.588,245,RECV,7E000F81000832024E383038322D5056584AAD
06-09-2025 18:09:32.689,246,RECV,7E000F81000421024E343038322D4756363209
06-09-2025 18:09:32.739,247,RECV,7E000F8100073B024E373038322D4D323456E5
06-09-2025 18:09:33.592,248,RECV,7E000F81000832024E383038332D4A4E3657CF
06-09-2025 18:09:33.692,249,RECV,7E000F81000421024E343038332D43445259DB
06-09-2025 18:09:33.792,250,RECV,7E000F8100073B024E373038332D5A47354FC8
06-09-2025 18:09:34.594,251,RECV,7E000F81000832024E383038342D56533554C1
06-09-2025 18:09:34.665,252,RECV,7E000F81000421024E343038342D504F4835F0
06-09-2025 18:09:34.755,253,RECV,7E000F8100073B024E373038342D5542494BC1
06-09-2025 18:09:35.597,254,RECV,7E000F81000835024E383038352D34335844EC
06-09-2025 18:09:35.698,255,RECV,7E000F81000421024E343038352D4A565443D4
06-09-2025 18:09:35.748,256,RECV,7E000F8100073E024E373038352D32533642EB
06-09-2025 18:09:36.600,257,RECV,7E000F81000833024E383038362D55394431ED
06-09-2025 18:09:36.700,258,RECV,7E000F81000421024E343038362D43463559F3
06-09-2025 18:09:36.801,259,RECV,7E000F8100073B024E373038362D5644375ABF
06-09-2025 18:09:37.583,260,RECV,7E000F81000830024E383038372D5830393100
06-09-2025 18:09:37.663,261,RECV,7E000F81000421024E343038372D54593136F5
06-09-2025 18:09:37.803,262,RECV,7E000F8100073B024E373038372D4E545536BC
06-09-2025 18:09:38.606,263,RECV,7E000F81000836024E383038382D4443324DE5
06-09-2025 18:09:38.656,264,RECV,7E000F81000421024E343038382D49434D43EC
06-09-2025 18:09:38.756,265,RECV,7E000F8100073D024E373038382D474F4E4CB6
06-09-2025 18:09:39.608,266,RECV,7E000F81000833024E383038392D4454344AD7
06-09-2025 18:09:39.709,267,RECV,7E000F81000421024E343038392D3544384115
06-09-2025 18:09:39.758,268,RECV,7E000F8100073B024E373038392D56495444B0
06-09-2025 18:09:40.561,269,RECV,7E000F81000831024E383039302D554B4E4DBC
06-09-2025 18:09:40.671,270,RECV,7E000F81000421024E343039302D584B343503
06-09-2025 18:09:40.811,271,RECV,7E000F81000740024E373039302D36334854E5
06-09-2025 18:09:41.614,272,RECV,7E000F81000835024E383039312D30395454E1
06-09-2025 18:09:41.664,273,RECV,7E000F81000421024E343039312D333346471B
06-09-2025 18:09:41.774,274,RECV,7E000F8100073F024E373039312D4E544457AD
06-09-2025 18:09:42.576,275,RECV,7E000F81000836024E383039322D4B574337D4
06-09-2025 18:09:42.676,276,RECV,7E000F81000421024E343039322D564E4F59C1
06-09-2025 18:09:42.766,277,RECV,7E000F8100073B024E373039322D4732314FF4
06-09-2025 18:09:43.568,278,RECV,7E000F81000833024E383039332D324F393800
06-09-2025 18:09:43.668,279,RECV,7E000F81000421024E343039332D494F4A33F7
06-09-2025 18:09:43.819,280,RECV,7E000F8100073C024E373039332D52544357AB
06-09-2025 18:09:44.571,281,RECV,7E000F81000832024E383039342D4F5A4B37C7
06-09-2025 18:09:44.671,282,RECV,7E000F81000421024E343039342D474D4733FD
06-09-2025 18:09:44.782,283,RECV,7E000F8100073C024E373039342D32464E56CE
06-09-2025 18:09:45.574,284,RECV,7E000F81000837024E383039352D4141334EE9
06-09-2025 18:09:45.674,285,RECV,7E000F81000421024E343039352D50444A36F6
06-09-2025 18:09:45.775,286,RECV,7E000F8100073B024E373039352D48324643E7
06-09-2025 18:09:46.577,287,RECV,7E000F81000834024E383039362D335A5630DB
06-09-2025 18:09:46.678,288,RECV,7E000F81000421024E343039362D353331452B
06-09-2025 18:09:46.778,289,RECV,7E000F8100073F024E373039362D4E324842DB
06-09-2025 18:09:47.580,290,RECV,7E000F81000833024E383039372D4C524439D3
06-09-2025 18:09:47.681,291,RECV,7E000F81000421024E343039372D484E4643E9
06-09-2025 18:09:47.791,292,RECV,7E000F8100073E024E373039372D59324C32DC
06-09-2025 18:09:48.583,293,RECV,7E000F81000834024E383039382D344E4235F3
06-09-2025 18:09:48.683,294,RECV,7E000F81000421024E343039382D4C434435FF
06-09-2025 18:09:48.784,295,RECV,7E000F8100073D024E373039382D324C4951CD
06-09-2025 18:09:49.586,296,RECV,7E000F81000833024E383039392D5130363005
06-09-2025 18:09:49.686,297,RECV,7E000F81000421024E343039392D47464C50DD
06-09-2025 18:09:49.786,298,RECV,7E000F8100073C024E373039392D564B514DA6
