05-08-2025 17:24:54.374,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:24:23.906,133,RECV,7E007D3181F9DF1D02B2004E313032372D3858465664
05-08-2025 17:24:23.933,134,RECV,7E000F81000039024E353034352D38524447E5
05-08-2025 17:24:23.944,135,RECV,7E007D3181F9DF1D02B3004E313032382D3650325A7C
05-08-2025 17:24:23.983,136,RECV,7E000F8100002D024E363033332D36454B4DF5
05-08-2025 17:24:23.983,137,RECV,7E000F8100002D024E363033342D37414A49FC
05-08-2025 17:24:23.983,138,RECV,7E007D3181F9DF1D02B4004E313032392D344A334E8D
05-08-2025 17:24:23.983,139,RECV,7E000F8100003A024E353034362D344E313510
05-08-2025 17:24:23.993,140,RECV,7E000F8100001E024E323033382D414944377D31
05-08-2025 17:24:24.004,141,RECV,7E000F81000039024E353034372D54535530CC
05-08-2025 17:24:24.008,142,RECV,7E007D3181F9DF1D02B5004E313033302D5059383280
05-08-2025 17:24:24.033,143,RECV,7E000F8100001E024E323033392D47494C3108
05-08-2025 17:24:24.034,144,RECV,7E000F8100002D024E363033352D41575255C7
05-08-2025 17:24:24.035,145,RECV,7E000F8100002D024E363033362D36545256D3
05-08-2025 17:24:24.035,146,RECV,7E000F8100002E024E363033372D41483550F5
05-08-2025 17:24:24.055,147,RECV,7E000F8100002E024E363033382D3535553112
05-08-2025 17:24:24.083,148,RECV,7E000F8100002E024E363033392D57464255CD
05-08-2025 17:24:24.090,149,RECV,7E007D3181F9DF1D02B6004E313033312D525A505144
05-08-2025 17:24:24.090,150,RECV,7E000F8100002D024E363034302D495A5437DC
05-08-2025 17:24:24.133,151,RECV,7E000F8100001E024E323034302D455A394500
05-08-2025 17:24:24.134,152,RECV,7E000F8100001E024E323034312D454A384510
05-08-2025 17:24:24.134,153,RECV,7E007D3181F9DF1D02B7004E313033322D3257555160
05-08-2025 17:24:24.134,154,RECV,7E007D3181F9DF1D02B8004E313033332D3544454A85
05-08-2025 17:24:24.134,155,RECV,7E007D3181F9DF1D02B9004E313033342D4B42574364
05-08-2025 17:24:24.183,156,RECV,7E007D3181F9DF1D02BA004E313033352D5647474263
05-08-2025 17:24:24.184,157,RECV,7E000F8100002D024E363034312D4D4D5051CE
05-08-2025 17:24:24.184,158,RECV,7E000F8100003A024E353034382D425A3042E8
05-08-2025 17:24:24.184,159,RECV,7E000F8100001D024E323034322D3059395604
05-08-2025 17:24:24.233,160,RECV,7E000F8100002D024E363034322D3856414DEC
05-08-2025 17:24:24.234,161,RECV,7E000F8100001D024E323034332D564C5244E3
05-08-2025 17:24:24.234,162,RECV,7E000F81000039024E353034392D48493146EE
05-08-2025 17:24:24.284,163,RECV,7E000F8100001D024E323034342D534C5758CC
05-08-2025 17:24:24.286,164,RECV,7E000F8100001D024E323034352D56525A43D4
05-08-2025 17:24:24.286,165,RECV,7E000F81000039024E353035302D554D5231D9
05-08-2025 17:24:24.384,166,RECV,7E007D3181F9DF1D02BB004E313033362D38494A4C70
05-08-2025 17:24:24.385,167,RECV,7E007D3181F9DF1D02BC004E313033372D44514A5155
05-08-2025 17:24:24.385,168,RECV,7E000F8100001D024E323034362D4E4B3258F5
05-08-2025 17:24:24.434,169,RECV,7E000F81000030024E363034342D4F305532FD
05-08-2025 17:24:24.484,170,RECV,7E000F81000039024E353035312D43375A38F1
05-08-2025 17:24:24.534,171,RECV,7E007D3181F9DF1D02BD004E313033382D31353042AB
05-08-2025 17:24:24.563,172,RECV,7E007D3181F9DF1D02BE004E313033392D4A4534348A
05-08-2025 17:24:24.563,173,RECV,7E000F8100002D024E363034352D4E3136440C
05-08-2025 17:24:24.563,174,RECV,7E000F8100002D024E363034362D31594949E8
05-08-2025 17:24:24.584,175,RECV,7E007D3181F9DF1D02BF004E313034302D523354327D5D
05-08-2025 17:24:24.589,176,RECV,7E000F8100003A024E353035322D344A344BFE
05-08-2025 17:24:24.589,177,RECV,7E000F8100002D024E363034372D42345457E2
05-08-2025 17:24:24.589,178,RECV,7E000F8100001E024E323034372D574D4F50D3
05-08-2025 17:24:24.605,179,RECV,7E000F8100001E024E323034382D565A5155BF
05-08-2025 17:24:24.605,180,RECV,7E000F8100003A024E353035332D34435245EC
05-08-2025 17:24:24.605,181,RECV,7E000F8100001E024E323034392D4832415AFF
05-08-2025 17:24:24.605,182,RECV,7E000F81000039024E353035342D473634367D33
05-08-2025 17:24:24.605,183,RECV,7E000F8100003A024E353035352D3236424707
05-08-2025 17:24:24.635,184,RECV,7E000F8100003A024E353035362D43474951D3
05-08-2025 17:24:24.635,185,RECV,7E007D3181F9DF1D02C0004E313034312D464E365765
05-08-2025 17:24:24.640,186,RECV,7E000F8100002D024E363034382D30594F59D1
05-08-2025 17:24:24.640,187,RECV,7E007D3181F9DF1E02C1004E313034322D444F5A3363
05-08-2025 17:24:24.641,188,RECV,7E000F8100003A024E353035372D4933515ACF
05-08-2025 17:24:24.656,189,RECV,7E000F8100001E024E323035302D4F3537332E
05-08-2025 17:24:24.670,190,RECV,7E007D3181F9DF1D02C2004E313034332D415357395E
05-08-2025 17:24:24.670,191,RECV,7E000F8100002E024E363034392D4C4F4852CB
05-08-2025 17:24:24.670,192,RECV,7E000F8100003A024E353035382D55513245D8
05-08-2025 17:24:24.687,193,RECV,7E007D3181F9DF1D02C3004E313034342D314E50476A
05-08-2025 17:24:24.737,194,RECV,7E007D3181F9DF1D02C4004E313034352D42584F4E47
05-08-2025 17:24:24.738,195,RECV,7E007D3181F9DF1D02C5004E313034362D315847505C
05-08-2025 17:24:24.738,196,RECV,7E000F8100001D024E323035312D31514D3716
05-08-2025 17:24:24.739,197,RECV,7E000F8100003A024E353036302D3830553708
05-08-2025 17:24:24.739,198,RECV,7E000F8100001D024E323035322D48444B337D31
05-08-2025 17:24:24.747,199,RECV,7E000F8100003A024E353036312D50513742E1
05-08-2025 17:24:24.791,200,RECV,7E000F8100001D024E323035332D384E573508
05-08-2025 17:24:24.820,201,RECV,7E000F8100002E024E363035302D4D564246DD
05-08-2025 17:24:24.853,202,RECV,7E000F8100003A024E353036322D30575135ED
05-08-2025 17:24:24.860,203,RECV,7E000F81000039024E353036332D52573756C4
05-08-2025 17:24:24.887,204,RECV,7E000F8100003A024E353036342D30585357C6
05-08-2025 17:24:24.908,205,RECV,7E000F8100002E024E363035312D4B563436FC
05-08-2025 17:24:24.937,206,RECV,7E000F8100003A024E353036352D5A525049B2
05-08-2025 17:24:24.952,207,RECV,7E000F8100002E024E363035322D52554336E6
05-08-2025 17:24:24.952,208,RECV,7E000F8100001D024E323035362D3751433715
05-08-2025 17:24:24.952,209,RECV,7E000F8100001D024E323035372D5037434903
05-08-2025 17:24:24.952,210,RECV,7E000F8100001E024E323035382D50563650E8
05-08-2025 17:24:24.952,211,RECV,7E000F8100001E024E323035392D434C4248FA
05-08-2025 17:24:24.987,212,RECV,7E000F8100002E024E363035332D4A30365500
05-08-2025 17:24:24.987,213,RECV,7E007D3181F9DF1D02C8004E313034392D33364D4B75
05-08-2025 17:24:24.987,214,RECV,7E007D3181F9DF1D02C9004E313035302D4545393585
05-08-2025 17:24:24.987,215,RECV,7E000F8100002D024E363035342D5A484F54C0
05-08-2025 17:24:24.987,216,RECV,7E007D3181F9DF1D02CA004E313035312D4C464C5944
05-08-2025 17:24:25.006,217,RECV,7E000F8100001E024E323036302D5330315710
05-08-2025 17:24:25.037,218,RECV,7E000F8100003A024E353036362D47464B4ED0
05-08-2025 17:24:25.037,219,RECV,7E007D3181F9DF1D02CB004E313035322D3857494D54
05-08-2025 17:24:25.037,220,RECV,7E007D3181F9DF1D02CC004E313035332D32515A5644
05-08-2025 17:24:25.037,221,RECV,7E000F8100003A024E353036372D35454438FF
05-08-2025 17:24:25.038,222,RECV,7E007D3181F9DF1D02CD004E313035342D4355375155
05-08-2025 17:24:25.038,223,RECV,7E000F8100002D024E363035362D574B3033FE
05-08-2025 17:24:25.038,224,RECV,7E000F8100003A024E353036382D504E3953CA
05-08-2025 17:24:25.048,225,RECV,7E000F8100002D024E363035372D42304256F8
05-08-2025 17:24:25.048,226,RECV,7E000F8100003A024E353036392D30525443DA
05-08-2025 17:24:25.048,227,RECV,7E000F8100001E024E323036312D4D594954D7
05-08-2025 17:24:25.087,228,RECV,7E007D3181F9DF1D02CE004E313035352D3549394775
05-08-2025 17:24:25.087,229,RECV,7E000F8100003A024E353037302D414E5035E7
05-08-2025 17:24:25.087,230,RECV,7E000F8100001E024E323036322D5647384AFA
05-08-2025 17:24:25.137,231,RECV,7E000F8100002D024E363035382D344C383118
05-08-2025 17:24:25.139,232,RECV,7E000F8100002E024E363035392D37475232FD
05-08-2025 17:24:25.139,233,RECV,7E007D3181F9DF1D02CF004E313035362D4E53574C2D
05-08-2025 17:24:25.139,234,RECV,7E000F8100001E024E323036332D47435A57DD
05-08-2025 17:24:25.139,235,RECV,7E000F8100002E024E363036302D354F4343FD
05-08-2025 17:24:25.139,236,RECV,7E000F8100001E024E323036342D4D574536F8
05-08-2025 17:24:25.187,237,RECV,7E000F8100001E024E323036352D4755344600
05-08-2025 17:24:25.187,238,RECV,7E000F8100002E024E363036312D59505548C0
05-08-2025 17:24:25.187,239,RECV,7E007D3181F9DF1D02D0004E313035372D59465A4B2B
05-08-2025 17:24:25.188,240,RECV,7E000F8100001E024E323036362D364734550F
05-08-2025 17:24:25.198,241,RECV,7E000F8100003A024E353037312D4B375459CB
05-08-2025 17:24:25.198,242,RECV,7E000F8100001D024E323036372D444D36430B
05-08-2025 17:24:25.198,243,RECV,7E000F8100001D024E323036382D4A35425300
05-08-2025 17:24:25.237,244,RECV,7E000F81000039024E353037322D515A5252AB
05-08-2025 17:24:25.237,245,RECV,7E007D3181F9DF1D02D1004E313035382D3236565956
05-08-2025 17:24:25.238,246,RECV,7E000F8100003A024E353037332D58534A4FB4
05-08-2025 17:24:25.268,247,RECV,7E000F8100001D024E323036392D4D464939FE
05-08-2025 17:24:25.269,248,RECV,7E000F81000039024E353037342D56384C32EC
05-08-2025 17:24:25.269,249,RECV,7E000F8100001D024E323037302D57364C43FF
05-08-2025 17:24:25.269,250,RECV,7E000F8100003A024E353037352D554D4344CD
05-08-2025 17:24:25.269,251,RECV,7E000F8100003A024E353037362D56555135C4
05-08-2025 17:24:25.269,252,RECV,7E000F8100001D024E323037312D4B55364400
05-08-2025 17:24:25.300,253,RECV,7E000F8100002D024E363036332D4D444338F9
05-08-2025 17:24:25.303,254,RECV,7E000F81000039024E353037372D5A374F4BCA
05-08-2025 17:24:25.303,255,RECV,7E000F8100001D024E323037322D30595553E8
05-08-2025 17:24:25.303,256,RECV,7E000F8100002E024E363036342D34345357F1
05-08-2025 17:24:25.303,257,RECV,7E000F8100003A024E353037382D43523544E5
05-08-2025 17:24:25.338,258,RECV,7E007D3181F9DF1D02D2004E313035392D5253454E33
05-08-2025 17:24:25.388,259,RECV,7E000F8100001D024E323037332D4243383823
05-08-2025 17:24:25.388,260,RECV,7E000F8100003A024E353037392D4C363452EA
05-08-2025 17:24:25.388,261,RECV,7E000F8100001D024E323037342D4C584A49E0
05-08-2025 17:24:25.388,262,RECV,7E000F8100001D024E323037352D41415A45F5
05-08-2025 17:24:25.438,263,RECV,7E000F8100001D024E323037362D3631334F2C
05-08-2025 17:24:25.466,264,RECV,7E000F8100001D024E323037372D4436444E08
05-08-2025 17:24:25.472,265,RECV,7E007D3181F9DF1D02D3004E313036302D454330506A
05-08-2025 17:24:25.472,266,RECV,7E000F81000039024E353038302D574B5644BF
05-08-2025 17:24:25.488,267,RECV,7E000F8100001E024E323037382D4A595743D5
05-08-2025 17:24:25.494,268,RECV,7E000F8100002E024E363036352D394835301C
05-08-2025 17:24:25.494,269,RECV,7E007D3181F9DF1D02D4004E313036312D4C35373682
05-08-2025 17:24:25.494,270,RECV,7E000F8100002E024E363036362D49474B4CDA
05-08-2025 17:24:25.494,271,RECV,7E000F8100001E024E323037392D53534756CE
05-08-2025 17:24:25.538,272,RECV,7E007D3181F9DF1D02D5004E313036322D334B355764
05-08-2025 17:24:25.538,273,RECV,7E000F8100003A024E353038312D4D52334DDA
05-08-2025 17:24:25.548,274,RECV,7E007D3181F9DF1D02D6004E313036332D4934553664
05-08-2025 17:24:25.548,275,RECV,7E000F8100002E024E363036372D3746484CEF
05-08-2025 17:24:25.588,276,RECV,7E000F8100001E024E323038302D5049384AFE
05-08-2025 17:24:25.591,277,RECV,7E007D3181F9DF1D02D7004E313036342D4A3248584E
05-08-2025 17:24:25.612,278,RECV,7E000F8100001E024E323038312D56424354E9
05-08-2025 17:24:25.612,279,RECV,7E000F8100001E024E323038322D574F3453EA
05-08-2025 17:24:25.638,280,RECV,7E000F8100001E024E323038332D4F344354FC
05-08-2025 17:24:25.656,281,RECV,7E007D3181F9DF1D02D8004E313036352D594D385634
05-08-2025 17:24:25.656,282,RECV,7E000F8100001E024E323038342D4143454FFD
05-08-2025 17:24:25.656,283,RECV,7E000F8100002D024E363036382D4A375854D3
05-08-2025 17:24:25.657,284,RECV,7E000F8100001E024E323038352D4334544702
05-08-2025 17:24:25.657,285,RECV,7E000F8100001E024E323038362D3754355102
05-08-2025 17:24:25.688,286,RECV,7E000F8100002E024E363036392D55325041E6
05-08-2025 17:24:25.739,287,RECV,7E000F8100003A024E353038332D334B3946FA
05-08-2025 17:24:25.740,288,RECV,7E000F8100001D024E323038372D4A4D3653F3
05-08-2025 17:24:25.740,289,RECV,7E000F8100003A024E353038342D4D585635C6
05-08-2025 17:24:25.789,290,RECV,7E000F81000039024E353038352D4B474552CD
05-08-2025 17:24:25.789,291,RECV,7E000F8100002E024E363037302D52345448E4
05-08-2025 17:24:25.789,292,RECV,7E000F81000039024E353038362D59533858B9
05-08-2025 17:24:25.799,293,RECV,7E007D3181F9DF1D02D9004E313036362D385548375A
05-08-2025 17:24:25.799,294,RECV,7E000F81000039024E353038372D32465832F2
05-08-2025 17:24:25.839,295,RECV,7E000F8100002D024E363037312D51484149E3
05-08-2025 17:24:25.840,296,RECV,7E007D3181F9DF1D02DA004E313036372D4F5A58570C
05-08-2025 17:24:25.840,297,RECV,7E000F8100001D024E323038382D5931304117
05-08-2025 17:24:25.889,298,RECV,7E000F81000039024E353038382D50315642DA
05-08-2025 17:24:25.939,299,RECV,7E000F8100002C024E363037322D4F4C3948EA
05-08-2025 17:24:25.968,300,RECV,7E000F8100001D024E323038392D384C374115
05-08-2025 17:24:25.968,301,RECV,7E000F81000039024E353038392D53523156C6
05-08-2025 17:24:25.989,302,RECV,7E007D3181F9DF1D02DB004E313036382D38424D4E4D
05-08-2025 17:24:25.989,303,RECV,7E000F8100001E024E323039302D354D454D04
05-08-2025 17:24:25.989,304,RECV,7E000F8100001E024E323039312D4F39345803
05-08-2025 17:24:26.040,305,RECV,7E000F8100001E024E323039322D42374E4C03
05-08-2025 17:24:26.040,306,RECV,7E000F8100001E024E323039332D343150461A
05-08-2025 17:24:26.090,307,RECV,7E000F8100002D024E363037332D443838420E
05-08-2025 17:24:26.095,308,RECV,7E000F8100002D024E363037342D454D4654D7
05-08-2025 17:24:26.097,309,RECV,7E000F8100002E024E363037352D47344E47F1
05-08-2025 17:24:26.097,310,RECV,7E007D3181F9DF1D02DC004E313036392D383438308C
05-08-2025 17:24:26.140,311,RECV,7E000F8100002E024E363037362D5743313005
05-08-2025 17:24:26.140,312,RECV,7E000F8100001E024E323039342D4F5A524CCD
05-08-2025 17:24:26.140,313,RECV,7E007D3181F9DF1D02DD004E313037302D504E523146
05-08-2025 17:24:26.140,314,RECV,7E000F8100003A024E353039302D504B5938CD
05-08-2025 17:24:26.150,315,RECV,7E007D3181F9DF1D02DE004E313037312D4652544E2B
05-08-2025 17:24:26.150,316,RECV,7E007D3181F9DF1D02DF004E313037322D474E463652
05-08-2025 17:24:26.160,317,RECV,7E000F8100003A024E353039312D42384F50DF
05-08-2025 17:24:26.161,318,RECV,7E000F8100001E024E323039352D5248435ADC
05-08-2025 17:24:26.161,319,RECV,7E000F8100001E024E323039362D34474B58F4
05-08-2025 17:24:26.190,320,RECV,7E000F8100001E024E323039372D464C4F52DE
05-08-2025 17:24:26.240,321,RECV,7E000F8100002D024E363037392D4E36324602
