05-03-2025 18:38:26.900,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-03-2025 18:37:53.243,146,RECV,7E000F81000033024E363037342D4B37423702
05-03-2025 18:37:53.243,147,RECV,7E000F8100003F024E353036332D4946414ADA
05-03-2025 18:37:53.243,148,RECV,7E000F81000049024E373038392D474F4C57A7
05-03-2025 18:37:53.243,149,RECV,7E000F81000049024E373039302D4C36314DE8
05-03-2025 18:37:53.243,150,RECV,7E000F81000033024E363037352D383059300B
05-03-2025 18:37:53.243,151,RECV,7E000F81000049024E373039312D54434645C5
05-03-2025 18:37:53.243,152,RECV,7E000F81000049024E373039322D35443652E5
05-03-2025 18:37:53.244,153,RECV,7E000F81000033024E363037372D5A4C5855A7
05-03-2025 18:37:53.244,154,RECV,7E000F81000032024E363037382D4651445AC5
05-03-2025 18:37:53.244,155,RECV,7E000F8100003F024E353036362D4B4B3049E2
05-03-2025 18:37:53.335,156,RECV,7E000F81000033024E363037392D514A5039D4
05-03-2025 18:37:53.356,157,RECV,7E000F81000033024E363038302D43524559CD
05-03-2025 18:37:53.356,158,RECV,7E000F81000034024E363038312D5535373904
05-03-2025 18:37:53.356,159,RECV,7E000F8100003E024E383037352D42583355CD
05-03-2025 18:37:53.356,160,RECV,7E000F81000034024E363038322D41444F35F4
05-03-2025 18:37:53.356,161,RECV,7E000F81000034024E363038332D4834483503
05-03-2025 18:37:53.356,162,RECV,7E000F8100003E024E383037372D47484832E4
05-03-2025 18:37:53.356,163,RECV,7E000F8100003F024E353036392D4D493642E0
05-03-2025 18:37:53.356,164,RECV,7E000F81000034024E363038352D4E524F31DA
05-03-2025 18:37:53.356,165,RECV,7E000F8100003E024E383037392D34324749F5
05-03-2025 18:37:53.356,166,RECV,7E000F81000033024E363038362D59555850A4
05-03-2025 18:37:53.356,167,RECV,7E000F81000033024E363038372D57544E54AC
05-03-2025 18:37:53.356,168,RECV,7E000F81000033024E363038382D47444748DE
05-03-2025 18:37:53.356,169,RECV,7E000F81000033024E363038392D384A5A4CCF
05-03-2025 18:37:53.356,170,RECV,7E000F8100003F024E353037322D57485838C5
05-03-2025 18:37:53.356,171,RECV,7E000F81000033024E363039302D483532361A
05-03-2025 18:37:53.356,172,RECV,7E000F81000033024E363039312D50324644F2
05-03-2025 18:37:53.356,173,RECV,7E000F81000033024E363039322D5A524F39C9
05-03-2025 18:37:53.356,174,RECV,7E000F81000033024E363039332D4E4C4449D5
05-03-2025 18:37:53.356,175,RECV,7E000F81000032024E363039342D33375050F2
05-03-2025 18:37:53.356,176,RECV,7E000F81000033024E363039352D48515A32D5
05-03-2025 18:37:53.356,177,RECV,7E000F81000033024E363039362D4B544E4FBD
05-03-2025 18:37:53.356,178,RECV,7E000F81000033024E363039372D3731324816
05-03-2025 18:37:53.356,179,RECV,7E000F81000033024E363039382D50584A30D5
05-03-2025 18:37:53.356,180,RECV,7E000F81000033024E363039392D49594735D8
05-03-2025 18:37:53.356,181,RECV,7E000F81000040024E353037372D31494343EE
05-03-2025 18:37:53.408,182,RECV,7E000F8100003D024E383039342D574F5054A5
05-03-2025 18:37:53.408,183,RECV,7E000F81000040024E353038332D354C424CE2
05-03-2025 18:37:53.408,184,RECV,7E000F8100003F024E353038342D564F3957BC
05-03-2025 18:37:53.408,185,RECV,7E000F8100003F024E353038352D53335251C7
05-03-2025 18:37:53.408,186,RECV,7E000F8100003F024E353038362D5845544BB3
05-03-2025 18:37:53.408,187,RECV,7E000F8100003F024E353038372D45324346EE
05-03-2025 18:37:53.408,188,RECV,7E000F8100003F024E353038382D57314456CB
05-03-2025 18:37:53.408,189,RECV,7E000F8100003F024E353038392D34384B52E3
05-03-2025 18:37:53.408,190,RECV,7E000F8100003F024E353039302D345133320A
05-03-2025 18:37:53.408,191,RECV,7E000F8100003F024E353039312D5A5551559E
05-03-2025 18:37:53.409,192,RECV,7E000F81000040024E353039322D5250524FAE
05-03-2025 18:37:53.409,193,RECV,7E000F8100003F024E353039332D38455638E6
05-03-2025 18:37:53.409,194,RECV,7E000F81000043024E353039342D4F465253B2
05-03-2025 18:37:53.409,195,RECV,7E000F8100003F024E353039352D4D565059A3
05-03-2025 18:37:53.409,196,RECV,7E000F81000040024E353039362D3937535AD0
05-03-2025 18:37:53.409,197,RECV,7E000F8100003F024E353039372D54425A35C8
05-03-2025 18:37:53.409,198,RECV,7E000F81000040024E353039382D4E463739E7
05-03-2025 18:37:53.409,199,RECV,7E000F81000040024E353039392D4F364C52C7
