06-03-2025 21:06:14.079,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 21:05:41.321,315,RECV,7E007D318100041C0248004E343039302D5452495984
06-03-2025 21:05:41.321,316,RECV,7E007D318100031A02D0004E333038392D4D37564A1C
06-03-2025 21:05:41.321,317,RECV,7E007D318100022C02CA004E323038392D304D554D17
06-03-2025 21:05:41.371,318,RECV,7E007D318100041C0249004E343039312D305159529E
06-03-2025 21:05:41.373,319,RECV,7E007D318100031A02D1004E333039302D5652584BFC
06-03-2025 21:05:41.373,320,RECV,7E007D318100022C02CB004E323039302D4A54424419
06-03-2025 21:05:41.422,321,RECV,7E007D318100041C024A004E343039322D32374E54BD
06-03-2025 21:05:41.447,322,RECV,7E007D318100031A02D2004E333039312D3436355353
06-03-2025 21:05:41.454,323,RECV,7E007D318100022C02CC004E323039312D4C4F4D55FE
06-03-2025 21:05:41.472,324,RECV,7E007D318100041C024B004E343039332D435857587C
06-03-2025 21:05:41.482,325,RECV,7E007D318100031A02D3004E333039322D38594B4F18
06-03-2025 21:05:41.482,326,RECV,7E007D318100022C02CD004E323039322D4F4A424C12
06-03-2025 21:05:41.522,327,RECV,7E007D318100041C024C004E343039342D31414B47C0
06-03-2025 21:05:41.527,328,RECV,7E007D318100031A02D4004E333039332D46494B481F
06-03-2025 21:05:41.527,329,RECV,7E007D318100022C02CE004E323039332D4934414534
06-03-2025 21:05:41.572,330,RECV,7E007D318100041C024D004E343039352D55425730A4
06-03-2025 21:05:41.591,331,RECV,7E007D318100031A02D5004E333039342D3130484650
06-03-2025 21:05:41.591,332,RECV,7E007D318100022C02CF004E323039342D55584F3702
06-03-2025 21:05:41.622,333,RECV,7E007D318100041C024E004E343039362D54495A4683
06-03-2025 21:05:41.622,334,RECV,7E007D318100031A02D6004E333039352D4750343240
06-03-2025 21:05:41.622,335,RECV,7E007D318100022C02D0004E323039352D513333502C
06-03-2025 21:05:41.672,336,RECV,7E007D318100041C024F004E343039372D52314F43A9
06-03-2025 21:05:41.677,337,RECV,7E007D318100031A02D7004E333039362D5935314339
06-03-2025 21:05:41.683,338,RECV,7E007D318100022C02D1004E323039362D4342335524
06-03-2025 21:05:41.722,339,RECV,7E007D318100041C0250004E343039382D4153374CA5
06-03-2025 21:05:41.749,340,RECV,7E007D318100031A02D8004E333039372D334E57352C
06-03-2025 21:05:41.749,341,RECV,7E007D318100022C02D2004E323039372D4656325908
06-03-2025 21:05:41.772,342,RECV,7E007D318100041C0251004E343039392D33314B5AB1
06-03-2025 21:05:41.823,343,RECV,7E007D318100031A02D9004E333039382D4D555759E5
06-03-2025 21:05:41.826,344,RECV,7E007D318100022C02D3004E323039382D565942320A
06-03-2025 21:05:41.873,345,RECV,7E007D318100031A02DA004E333039392D4D5748387D31
06-03-2025 21:05:41.898,346,RECV,7E007D318100022C02D4004E323039392D4A3036512A
