06-29-2025 19:22:20.643,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:21:55.551,114,RECV,7E000F8100022A024E323033332D393837362F
06-29-2025 19:21:55.551,115,RECV,7E000F81000530024E353033332D41425348E3
06-29-2025 19:21:55.551,116,RECV,7E000F81000633024E363033332D48544942D5
06-29-2025 19:21:55.597,117,RECV,7E000F81000121024E313033332D335730510D
06-29-2025 19:21:55.605,118,RECV,7E000F81000229024E323033342D57544852C8
06-29-2025 19:21:55.605,119,RECV,7E000F8100052F024E353033342D4D37584ADB
06-29-2025 19:21:55.617,120,RECV,7E000F81000633024E363033342D53564F32D1
06-29-2025 19:21:55.647,121,RECV,7E000F81000121024E313033342D45464E50EE
06-29-2025 19:21:55.697,122,RECV,7E000F81000229024E323033352D51503542F4
06-29-2025 19:21:55.698,123,RECV,7E000F81000530024E353033352D31574650E1
06-29-2025 19:21:55.699,124,RECV,7E000F81000632024E363033352D49415931E7
06-29-2025 19:21:55.707,125,RECV,7E000F81000121024E313033352D50554141EF
06-29-2025 19:21:55.747,126,RECV,7E000F81000229024E323033362D4B474644EF
06-29-2025 19:21:55.764,127,RECV,7E000F8100052E024E353033362D49494632F6
06-29-2025 19:21:55.766,128,RECV,7E000F81000632024E363033362D4B4B3233FF
06-29-2025 19:21:55.797,129,RECV,7E000F81000121024E313033362D4345473016
06-29-2025 19:21:55.797,130,RECV,7E000F81000229024E323033372D4D564A4ECF
06-29-2025 19:21:55.797,131,RECV,7E000F8100052E024E353033372D4149334FF3
06-29-2025 19:21:55.797,132,RECV,7E000F81000633024E363033372D46425856C2
06-29-2025 19:21:55.847,133,RECV,7E000F81000121024E313033372D464C4950E9
06-29-2025 19:21:55.847,134,RECV,7E000F8100022A024E323033382D4D37494BF0
06-29-2025 19:21:55.857,135,RECV,7E000F8100052E024E353033382D59494356C3
06-29-2025 19:21:55.857,136,RECV,7E000F81000633024E363033382D5A455259AD
06-29-2025 19:21:55.897,137,RECV,7E000F81000121024E313033382D48515949D8
06-29-2025 19:21:55.923,138,RECV,7E000F8100022A024E323033392D503533301F
06-29-2025 19:21:55.947,139,RECV,7E000F81000633024E363033392D4E324537FA
06-29-2025 19:21:55.947,140,RECV,7E000F81000121024E313033392D4F4E3744FA
06-29-2025 19:21:55.998,141,RECV,7E000F81000229024E323034302D41354B4708
06-29-2025 19:21:55.998,142,RECV,7E000F81000633024E363034302D53414F54C7
06-29-2025 19:21:56.048,143,RECV,7E000F81000121024E313034302D435338410B
06-29-2025 19:21:56.065,144,RECV,7E000F8100022A024E323034312D3730534B09
06-29-2025 19:21:56.065,145,RECV,7E000F81000633024E363034312D495A344ED8
06-29-2025 19:21:56.098,146,RECV,7E000F81000121024E313034312D5834335604
06-29-2025 19:21:56.109,147,RECV,7E000F8100052E024E353034322D4B4E3454E2
06-29-2025 19:21:56.109,148,RECV,7E000F81000229024E323034322D313556430F
06-29-2025 19:21:56.109,149,RECV,7E000F81000632024E363034322D4D32344CFE
06-29-2025 19:21:56.148,150,RECV,7E000F81000121024E313034322D44504B3009
06-29-2025 19:21:56.158,151,RECV,7E000F8100052E024E353034332D49375138F9
06-29-2025 19:21:56.158,152,RECV,7E000F81000229024E323034332D444746310B
06-29-2025 19:21:56.158,153,RECV,7E000F81000633024E363034332D46454150DF
06-29-2025 19:21:56.200,154,RECV,7E000F81000121024E313034332D56524E55CC
06-29-2025 19:21:56.248,155,RECV,7E000F8100052E024E353034342D58373856E4
06-29-2025 19:21:56.248,156,RECV,7E000F81000229024E323034342D304C4255F9
06-29-2025 19:21:56.248,157,RECV,7E000F81000633024E363034342D59573451C5
06-29-2025 19:21:56.249,158,RECV,7E000F81000121024E313034342D4B545847D8
06-29-2025 19:21:56.299,159,RECV,7E000F8100052D024E353034352D32414D360B
06-29-2025 19:21:56.300,160,RECV,7E000F81000229024E323034352D413934520B
06-29-2025 19:21:56.300,161,RECV,7E000F81000633024E363034352D4232524DE6
06-29-2025 19:21:56.349,162,RECV,7E000F81000121024E313034352D5139394D05
06-29-2025 19:21:56.349,163,RECV,7E000F8100052B024E353034362D35565058CF
06-29-2025 19:21:56.349,164,RECV,7E000F8100022A024E323034362D4F423259ED
06-29-2025 19:21:56.349,165,RECV,7E000F81000633024E363034362D4C454C37E4
06-29-2025 19:21:56.399,166,RECV,7E000F81000121024E313034362D3349414A0D
06-29-2025 19:21:56.407,167,RECV,7E000F8100052B024E353034372D5544534BCA
06-29-2025 19:21:56.407,168,RECV,7E000F8100022A024E323034372D55495942CF
06-29-2025 19:21:56.407,169,RECV,7E000F81000633024E363034372D524C5852AF
06-29-2025 19:21:56.449,170,RECV,7E000F81000121024E313034372D52484F5AD0
06-29-2025 19:21:56.459,171,RECV,7E000F8100052B024E353034382D42533349EF
06-29-2025 19:21:56.459,172,RECV,7E000F8100022A024E323034382D43524553DA
06-29-2025 19:21:56.459,173,RECV,7E000F81000633024E363034382D35315646F4
06-29-2025 19:21:56.509,174,RECV,7E000F81000121024E313034382D4E49314A00
06-29-2025 19:21:56.512,175,RECV,7E000F8100052B024E353034392D51334E4CE1
06-29-2025 19:21:56.529,176,RECV,7E000F8100022A024E323034392D4D53303006
06-29-2025 19:21:56.531,177,RECV,7E000F81000633024E363034392D324C343112
06-29-2025 19:21:56.599,178,RECV,7E000F81000121024E313034392D5546584AD4
06-29-2025 19:21:56.600,179,RECV,7E000F8100052B024E353035302D54424B47DF
06-29-2025 19:21:56.600,180,RECV,7E000F81000229024E323035302D4B4B364EF5
06-29-2025 19:21:56.600,181,RECV,7E000F81000632024E363035302D363235461B
06-29-2025 19:21:56.649,182,RECV,7E000F81000121024E313035302D33475550FA
06-29-2025 19:21:56.653,183,RECV,7E000F8100052A024E353035312D5635414CEF
06-29-2025 19:21:56.653,184,RECV,7E000F8100022A024E323035312D59544C4DC7
06-29-2025 19:21:56.653,185,RECV,7E000F81000632024E363035312D37565258C6
06-29-2025 19:21:56.699,186,RECV,7E000F81000121024E313035312D49464E53E8
06-29-2025 19:21:56.710,187,RECV,7E000F8100052B024E353035322D3541424EFF
06-29-2025 19:21:56.710,188,RECV,7E000F81000229024E323035322D4E414447F3
06-29-2025 19:21:56.710,189,RECV,7E000F81000632024E363035322D4F385855C8
06-29-2025 19:21:56.749,190,RECV,7E000F81000121024E313035322D4C344F4FF9
06-29-2025 19:21:56.760,191,RECV,7E000F8100052B024E353035332D30345752F7
06-29-2025 19:21:56.760,192,RECV,7E000F81000229024E323035332D475A4232F7
06-29-2025 19:21:56.760,193,RECV,7E000F81000630024E363035332D55474757C3
06-29-2025 19:21:56.810,194,RECV,7E000F81000121024E313035332D394E4454F7
06-29-2025 19:21:56.841,195,RECV,7E000F8100052B024E353035342D5848584AC1
06-29-2025 19:21:56.861,196,RECV,7E000F8100022A024E323035342D394E5255DC
06-29-2025 19:21:56.861,197,RECV,7E000F81000632024E363035342D41414E58D2
06-29-2025 19:21:56.901,198,RECV,7E000F81000121024E313035342D59415A38E9
06-29-2025 19:21:56.901,199,RECV,7E000F8100052B024E353035352D3159303810
06-29-2025 19:21:56.902,200,RECV,7E000F8100022A024E323035352D564A4D51CB
06-29-2025 19:21:56.902,201,RECV,7E000F81000631024E363035352D33595A44D0
06-29-2025 19:21:56.951,202,RECV,7E000F81000121024E313035352D3533433039
06-29-2025 19:21:56.952,203,RECV,7E000F8100052B024E353035362D3152474AED
06-29-2025 19:21:56.953,204,RECV,7E000F8100022A024E323035362D51525445CC
06-29-2025 19:21:56.953,205,RECV,7E000F81000630024E363035362D42464834F6
06-29-2025 19:21:57.001,206,RECV,7E000F81000121024E313035362D5A47464FDD
06-29-2025 19:21:57.010,207,RECV,7E000F8100052B024E353035372D4D474932F1
06-29-2025 19:21:57.010,208,RECV,7E000F8100022A024E323035372D5835504AE0
06-29-2025 19:21:57.021,209,RECV,7E000F81000630024E363035372D52364A4CDB
06-29-2025 19:21:57.051,210,RECV,7E000F81000121024E313035372D4D48354800
06-29-2025 19:21:57.101,211,RECV,7E000F8100052B024E353035382D5754524EB4
06-29-2025 19:21:57.101,212,RECV,7E000F81000229024E323035382D3359334FF9
06-29-2025 19:21:57.101,213,RECV,7E000F8100062F024E363035382D57485448BE
06-29-2025 19:21:57.151,214,RECV,7E000F81000121024E313035382D39563551FC
06-29-2025 19:21:57.166,215,RECV,7E000F8100052B024E353035392D4241554BDB
06-29-2025 19:21:57.166,216,RECV,7E000F81000229024E323035392D3055504CE5
06-29-2025 19:21:57.166,217,RECV,7E000F8100062F024E363035392D54444A59BD
06-29-2025 19:21:57.201,218,RECV,7E000F81000121024E313035392D48515756CA
06-29-2025 19:21:57.201,219,RECV,7E000F8100052B024E353036302D5A30324406
06-29-2025 19:21:57.202,220,RECV,7E000F81000229024E323036302D4146305304
06-29-2025 19:21:57.202,221,RECV,7E000F8100062F024E363036302D49324858E5
06-29-2025 19:21:57.252,222,RECV,7E000F81000121024E313036302D57474E52DA
06-29-2025 19:21:57.257,223,RECV,7E000F8100052B024E353036312D31564550E9
06-29-2025 19:21:57.263,224,RECV,7E000F81000229024E323036312D484E3154F2
06-29-2025 19:21:57.263,225,RECV,7E000F8100062F024E363036312D354139311F
06-29-2025 19:21:57.302,226,RECV,7E000F81000121024E313036312D35554358F2
06-29-2025 19:21:57.352,227,RECV,7E000F8100052B024E353036322D5A443759D6
06-29-2025 19:21:57.352,228,RECV,7E000F8100022A024E323036322D474E4938F5
06-29-2025 19:21:57.352,229,RECV,7E000F81000630024E363036322D363235441C
06-29-2025 19:21:57.352,230,RECV,7E000F81000121024E313036322D314D363032
06-29-2025 19:21:57.402,231,RECV,7E000F8100052C024E353036332D304439480D
06-29-2025 19:21:57.402,232,RECV,7E000F8100022A024E323036332D3156514AE8
06-29-2025 19:21:57.402,233,RECV,7E000F81000630024E363036332D39335149F6
06-29-2025 19:21:57.452,234,RECV,7E000F81000121024E313036332D4C30305A0F
06-29-2025 19:21:57.476,235,RECV,7E000F8100052C024E353036342D34584D55D3
06-29-2025 19:21:57.476,236,RECV,7E000F8100022A024E323036342D394B3850FD
06-29-2025 19:21:57.476,237,RECV,7E000F81000630024E363036342D4B31304609
06-29-2025 19:21:57.502,238,RECV,7E000F81000121024E313036342D384D49390D
06-29-2025 19:21:57.505,239,RECV,7E000F8100052C024E353036352D4C543950D7
06-29-2025 19:21:57.505,240,RECV,7E000F8100022A024E323036352D3933465303
06-29-2025 19:21:57.505,241,RECV,7E000F81000630024E363036352D4A41574BCD
06-29-2025 19:21:57.552,242,RECV,7E000F81000121024E313036352D4F505941DA
06-29-2025 19:21:57.553,243,RECV,7E000F8100052B024E353036362D57584849C0
06-29-2025 19:21:57.603,244,RECV,7E000F8100022A024E323036362D39474755EB
06-29-2025 19:21:57.608,245,RECV,7E000F8100062F024E363036362D50464B53C6
06-29-2025 19:21:57.613,246,RECV,7E000F81000121024E313036362D33514E45FB
06-29-2025 19:21:57.626,247,RECV,7E000F8100052B024E353036372D444F3843F1
06-29-2025 19:21:57.626,248,RECV,7E000F81000229024E323036372D555A5033D5
06-29-2025 19:21:57.626,249,RECV,7E000F81000630024E363036372D4A455355C1
06-29-2025 19:21:57.703,250,RECV,7E000F81000121024E313036372D50345143F9
06-29-2025 19:21:57.703,251,RECV,7E000F8100052B024E353036382D33364D377D31
06-29-2025 19:21:57.703,252,RECV,7E000F81000229024E323036382D493535460D
06-29-2025 19:21:57.704,253,RECV,7E000F81000630024E363036382D4E424D53C7
06-29-2025 19:21:57.753,254,RECV,7E000F81000121024E313036382D35305857FC
06-29-2025 19:21:57.773,255,RECV,7E000F8100052B024E353036392D4A364838FD
06-29-2025 19:21:57.773,256,RECV,7E000F81000229024E323036392D50543331FD
06-29-2025 19:21:57.773,257,RECV,7E000F81000631024E363036392D33335153EB
06-29-2025 19:21:57.803,258,RECV,7E000F81000121024E313036392D30514D51F0
06-29-2025 19:21:57.803,259,RECV,7E000F8100052C024E353037302D4154373404
06-29-2025 19:21:57.803,260,RECV,7E000F81000229024E323037302D4E32443217
06-29-2025 19:21:57.803,261,RECV,7E000F81000631024E363037302D5A314D49DC
06-29-2025 19:21:57.853,262,RECV,7E000F81000121024E313037302D59443556EF
06-29-2025 19:21:57.853,263,RECV,7E000F8100052C024E353037312D384C5658D1
06-29-2025 19:21:57.903,264,RECV,7E000F8100022A024E323037312D504F5345D4
06-29-2025 19:21:57.904,265,RECV,7E000F81000630024E363037312D46415038EE
06-29-2025 19:21:57.953,266,RECV,7E000F81000121024E313037312D39434358FF
06-29-2025 19:21:57.954,267,RECV,7E000F8100052B024E353037322D394E4C53DD
06-29-2025 19:21:57.954,268,RECV,7E000F8100022A024E323037322D47355751E6
06-29-2025 19:21:57.954,269,RECV,7E000F81000630024E363037322D4242373110
06-29-2025 19:21:58.004,270,RECV,7E000F81000121024E313037322D4F46524EE0
06-29-2025 19:21:58.004,271,RECV,7E000F8100052B024E353037332D3236303337
06-29-2025 19:21:58.004,272,RECV,7E000F8100022A024E323037332D59524950C5
06-29-2025 19:21:58.004,273,RECV,7E000F81000630024E363037332D55594844C1
06-29-2025 19:21:58.054,274,RECV,7E000F81000121024E313037332D5531474CFB
06-29-2025 19:21:58.054,275,RECV,7E000F8100052B024E353037342D543732360E
06-29-2025 19:21:58.054,276,RECV,7E000F8100022A024E323037342D464B4755DB
06-29-2025 19:21:58.104,277,RECV,7E000F8100062F024E363037342D45555A39CE
06-29-2025 19:21:58.104,278,RECV,7E000F81000121024E313037342D36334C4915
06-29-2025 19:21:58.105,279,RECV,7E000F8100052B024E353037352D5A563358C5
06-29-2025 19:21:58.105,280,RECV,7E000F81000229024E323037352D4C554F38E0
06-29-2025 19:21:58.125,281,RECV,7E000F81000630024E363037352D314A32397D33
06-29-2025 19:21:58.154,282,RECV,7E000F81000121024E313037352D344A4A4703
06-29-2025 19:21:58.154,283,RECV,7E000F8100052B024E353037362D44574244DE
06-29-2025 19:21:58.204,284,RECV,7E000F81000229024E323037362D32554C36FE
06-29-2025 19:21:58.204,285,RECV,7E000F8100062F024E363037362D43305644EC
06-29-2025 19:21:58.254,286,RECV,7E000F81000121024E313037362D56585459B6
06-29-2025 19:21:58.254,287,RECV,7E000F8100052B024E353037372D4B384D48E6
06-29-2025 19:21:58.255,288,RECV,7E000F81000229024E323037372D30424D4FF8
06-29-2025 19:21:58.255,289,RECV,7E000F8100062F024E363037372D525A3345D4
06-29-2025 19:21:58.304,290,RECV,7E000F81000121024E313037372D4B5632330A
06-29-2025 19:21:58.305,291,RECV,7E000F8100052C024E353037382D36513554EC
06-29-2025 19:21:58.305,292,RECV,7E000F81000229024E323037382D50475952C3
06-29-2025 19:21:58.305,293,RECV,7E000F81000630024E363037382D354D5933E8
06-29-2025 19:21:58.355,294,RECV,7E000F81000121024E313037382D4F374E44F7
06-29-2025 19:21:58.360,295,RECV,7E000F8100052C024E353037392D47574156C6
06-29-2025 19:21:58.368,296,RECV,7E000F8100022A024E323037392D53475852BF
06-29-2025 19:21:58.368,297,RECV,7E000F81000630024E363037392D49304950E3
06-29-2025 19:21:58.405,298,RECV,7E000F81000121024E313037392D4933554EEF
06-29-2025 19:21:58.455,299,RECV,7E000F8100052B024E353038302D3456384EF4
06-29-2025 19:21:58.455,300,RECV,7E000F8100022A024E323038302D47564147E6
06-29-2025 19:21:58.455,301,RECV,7E000F81000630024E363038302D365A4A4AD9
06-29-2025 19:21:58.455,302,RECV,7E000F81000121024E313038302D475A514DD7
06-29-2025 19:21:58.475,303,RECV,7E000F8100052B024E353038312D3343574BEB
06-29-2025 19:21:58.475,304,RECV,7E000F8100022A024E323038312D4636484105
06-29-2025 19:21:58.496,305,RECV,7E000F81000630024E363038312D4B463650E5
06-29-2025 19:21:58.555,306,RECV,7E000F81000121024E313038312D45444B42FF
06-29-2025 19:21:58.559,307,RECV,7E000F8100052B024E353038322D5A553751CB
06-29-2025 19:21:58.560,308,RECV,7E000F8100022A024E323038322D41355A57E2
06-29-2025 19:21:58.560,309,RECV,7E000F81000630024E363038322D46514E45D1
06-29-2025 19:21:58.605,310,RECV,7E000F81000121024E313038322D3957503202
06-29-2025 19:21:58.606,311,RECV,7E000F8100052B024E353038332D44394652EC
06-29-2025 19:21:58.606,312,RECV,7E000F81000229024E323038332D47364750F5
06-29-2025 19:21:58.606,313,RECV,7E000F81000630024E363038332D4C543146E3
06-29-2025 19:21:58.655,314,RECV,7E000F81000121024E313038332D494C344802
06-29-2025 19:21:58.656,315,RECV,7E000F8100052B024E353038342D53374159DC
06-29-2025 19:21:58.705,316,RECV,7E000F81000229024E323038342D4F374A43F5
06-29-2025 19:21:58.706,317,RECV,7E000F81000630024E363038342D4A515851B5
06-29-2025 19:21:58.716,318,RECV,7E000F81000121024E313038342D4B59334BF0
06-29-2025 19:21:58.716,319,RECV,7E000F8100052C024E353038352D5A365256C6
06-29-2025 19:21:58.726,320,RECV,7E000F81000229024E323038352D4846463300
06-29-2025 19:21:58.726,321,RECV,7E000F81000630024E363038352D59375849C7
06-29-2025 19:21:58.806,322,RECV,7E000F81000121024E313038352D4157514BDD
06-29-2025 19:21:58.806,323,RECV,7E000F8100052B024E353038362D47544B4ACE
06-29-2025 19:21:58.806,324,RECV,7E000F81000229024E323038362D31454E51F1
06-29-2025 19:21:58.806,325,RECV,7E000F81000630024E363038362D53503233EF
06-29-2025 19:21:58.856,326,RECV,7E000F81000121024E313038362D5039325302
06-29-2025 19:21:58.856,327,RECV,7E000F8100052B024E353038372D38515342DF
06-29-2025 19:21:58.856,328,RECV,7E000F8100022A024E323038372D4B4A4344E8
06-29-2025 19:21:58.856,329,RECV,7E000F81000630024E363038372D42343554F7
06-29-2025 19:21:58.906,330,RECV,7E000F81000121024E313038372D3742394419
06-29-2025 19:21:58.908,331,RECV,7E000F8100052B024E353038382D43324E4AEF
06-29-2025 19:21:58.909,332,RECV,7E000F8100022A024E323038382D484A5157C9
06-29-2025 19:21:58.909,333,RECV,7E000F81000630024E363038382D33464F59D4
06-29-2025 19:21:58.956,334,RECV,7E000F81000121024E313038382D373743421B
06-29-2025 19:21:58.966,335,RECV,7E000F8100052C024E353038392D324E5157D2
06-29-2025 19:21:58.966,336,RECV,7E000F8100022A024E323038392D4C475743D5
