05-04-2025 19:38:00.424,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 19:36:58.865,49,RECV,7E000F8100001B024E343033312D4F30333339
05-04-2025 19:36:58.887,50,RECV,7E000F81000023024E333033302D3234414A27
05-04-2025 19:36:58.888,51,RECV,7E000F8100001B024E343033322D55425156DF
05-04-2025 19:36:58.888,52,RECV,7E000F81000023024E333033312D375A5755DA
05-04-2025 19:36:58.888,53,RECV,7E000F8100001B024E343033332D54384D50F3
05-04-2025 19:36:58.888,54,RECV,7E000F81000023024E333033322D413532531B
05-04-2025 19:36:58.888,55,RECV,7E000F8100001B024E343033342D41425844FC
05-04-2025 19:36:58.888,56,RECV,7E000F81000023024E333033332D41565956CF
05-04-2025 19:36:58.888,57,RECV,7E000F8100001B024E343033352D4F584951D9
05-04-2025 19:36:58.888,58,RECV,7E000F81000023024E333033342D38334D4D0F
05-04-2025 19:36:58.888,59,RECV,7E000F8100001B024E343033362D445A5437F0
05-04-2025 19:36:58.889,60,RECV,7E000F81000023024E333033352D41455549EF
05-04-2025 19:36:58.889,61,RECV,7E000F8100001B024E343033372D335043430F
05-04-2025 19:36:58.889,62,RECV,7E000F8100001A024E343033382D4259534FDB
05-04-2025 19:36:58.889,63,RECV,7E000F8100001A024E343033392D523441341C
05-04-2025 19:36:58.889,64,RECV,7E000F8100001B024E343034302D37344B577D31
05-04-2025 19:36:58.889,65,RECV,7E000F8100001A024E343034312D36324B3932
05-04-2025 19:36:58.889,66,RECV,7E000F8100001B024E343034322D4130324D2C
05-04-2025 19:36:58.889,67,RECV,7E000F81000023024E333034302D4C575845D7
05-04-2025 19:36:58.889,68,RECV,7E000F8100001B024E343034332D35594A44FF
05-04-2025 19:36:58.889,69,RECV,7E000F81000023024E333034312D3237594C08
05-04-2025 19:36:58.889,70,RECV,7E000F8100001B024E343034342D523451390A
05-04-2025 19:36:58.889,71,RECV,7E000F8100001B024E343034352D3546375215
05-04-2025 19:36:58.889,72,RECV,7E000F8100001B024E343034362D56434752E6
05-04-2025 19:36:58.889,73,RECV,7E000F8100001B024E343034372D465541310A
05-04-2025 19:36:58.889,74,RECV,7E000F8100001B024E343034382D5430314819
05-04-2025 19:36:58.889,75,RECV,7E000F8100001B024E343034392D384137481D
05-04-2025 19:36:58.990,76,RECV,7E000F81000023024E333034362D584B4757D0
05-04-2025 19:36:59.052,77,RECV,7E000F8100001B024E343035302D4A525630FB
05-04-2025 19:36:59.052,78,RECV,7E000F8100001B024E343035312D4A5235311A
05-04-2025 19:36:59.052,79,RECV,7E000F8100001B024E343035322D504F4A43EF
05-04-2025 19:36:59.052,80,RECV,7E000F81000023024E333034372D4857334FEF
05-04-2025 19:36:59.052,81,RECV,7E000F8100001B024E343035332D38555942F2
05-04-2025 19:36:59.053,82,RECV,7E000F81000023024E333034382D46525433F0
05-04-2025 19:36:59.053,83,RECV,7E000F81000023024E333034392D584830300E
05-04-2025 19:36:59.053,84,RECV,7E000F81000023024E333035302D56434C3001
05-04-2025 19:36:59.053,85,RECV,7E000F81000022024E333035312D3947435102
05-04-2025 19:36:59.053,86,RECV,7E000F81000023024E333035322D4C3136322F
05-04-2025 19:36:59.053,87,RECV,7E000F81000023024E333035332D423043332B
05-04-2025 19:36:59.053,88,RECV,7E000F81000023024E333035342D54324B350C
05-04-2025 19:36:59.053,89,RECV,7E000F81000023024E333035352D4B375348F4
05-04-2025 19:36:59.053,90,RECV,7E000F81000023024E333035362D59593237F5
05-04-2025 19:36:59.053,91,RECV,7E000F81000023024E333035372D31544D52EB
05-04-2025 19:36:59.053,92,RECV,7E000F81000023024E333035382D4F31375601
05-04-2025 19:36:59.053,93,RECV,7E000F8100001B024E343035342D314E533017
05-04-2025 19:36:59.053,94,RECV,7E000F81000023024E333035392D47533244FD
05-04-2025 19:36:59.053,95,RECV,7E000F8100001B024E343035352D5641514AE6
05-04-2025 19:36:59.053,96,RECV,7E000F81000023024E333036302D4135385A0D
05-04-2025 19:36:59.053,97,RECV,7E000F8100001B024E343035362D354D444110
05-04-2025 19:36:59.053,98,RECV,7E000F81000023024E333036312D57563744EC
05-04-2025 19:36:59.053,99,RECV,7E000F8100001B024E343035372D50364A48FE
05-04-2025 19:36:59.053,100,RECV,7E000F81000023024E333036322D51544645E3
05-04-2025 19:36:59.053,101,RECV,7E000F8100001B024E343035382D3350535AE5
05-04-2025 19:36:59.076,102,RECV,7E000F81000023024E333036332D514F4F4AD9
05-04-2025 19:36:59.076,103,RECV,7E000F8100001B024E343035392D36355958F8
05-04-2025 19:36:59.076,104,RECV,7E000F81000023024E333036342D494B354BFD
05-04-2025 19:36:59.076,105,RECV,7E000F8100001B024E343036302D3951365705
05-04-2025 19:36:59.076,106,RECV,7E000F81000023024E333036352D57494557D4
05-04-2025 19:36:59.076,107,RECV,7E000F8100001B024E343036312D454C5A54DC
05-04-2025 19:36:59.076,108,RECV,7E000F81000023024E333036362D52334D59E4
05-04-2025 19:36:59.076,109,RECV,7E000F8100001B024E343036322D52494859DE
05-04-2025 19:36:59.076,110,RECV,7E000F81000023024E333036372D454C3849FC
05-04-2025 19:36:59.076,111,RECV,7E000F8100001B024E343036332D3941464910
05-04-2025 19:36:59.077,112,RECV,7E000F8100001B024E343036342D55575352C7
05-04-2025 19:36:59.077,113,RECV,7E000F8100001B024E343036352D4A415554E3
05-04-2025 19:36:59.077,114,RECV,7E000F8100001B024E343036362D3746364D16
05-04-2025 19:36:59.077,115,RECV,7E000F81000023024E333037312D4D544958D1
05-04-2025 19:36:59.077,116,RECV,7E000F81000023024E333037322D4444424AFE
05-04-2025 19:36:59.077,117,RECV,7E000F8100001B024E343036372D47514947ED
05-04-2025 19:36:59.077,118,RECV,7E000F81000023024E333037342D324636570B
05-04-2025 19:36:59.077,119,RECV,7E000F8100001B024E343036382D3549434112
05-04-2025 19:36:59.077,120,RECV,7E000F81000023024E333037352D433431382F
05-04-2025 19:36:59.077,121,RECV,7E000F8100001B024E343036392D3750583103
05-04-2025 19:36:59.077,122,RECV,7E000F81000023024E333037362D3037564D04
05-04-2025 19:36:59.077,123,RECV,7E000F8100001B024E343037302D365A5856DD
05-04-2025 19:36:59.077,124,RECV,7E000F81000023024E333037372D4848384401
05-04-2025 19:36:59.077,125,RECV,7E000F81000023024E333037382D4A4B4B32FA
05-04-2025 19:36:59.077,126,RECV,7E000F8100001B024E343037312D414236421F
05-04-2025 19:36:59.077,127,RECV,7E000F81000023024E333037392D30344C5A01
05-04-2025 19:36:59.179,128,RECV,7E000F81000023024E333038302D36584957E5
05-04-2025 19:36:59.214,129,RECV,7E000F8100001B024E343037322D58553342F7
05-04-2025 19:36:59.214,130,RECV,7E000F81000023024E333038312D464E4F43EC
05-04-2025 19:36:59.214,131,RECV,7E000F8100001B024E343037332D534F3655EB
05-04-2025 19:36:59.214,132,RECV,7E000F81000023024E333038322D4E594E48D4
05-04-2025 19:36:59.214,133,RECV,7E000F8100001B024E343037342D583538460C
05-04-2025 19:36:59.214,134,RECV,7E000F8100001B024E343037352D30324E471F
05-04-2025 19:36:59.214,135,RECV,7E000F8100001B024E343037362D5158454CDB
05-04-2025 19:36:59.214,136,RECV,7E000F8100001B024E343037372D56455859C8
05-04-2025 19:36:59.214,137,RECV,7E000F81000023024E333038372D434C334406
05-04-2025 19:36:59.214,138,RECV,7E000F8100001B024E343037382D34534E47F7
05-04-2025 19:36:59.214,139,RECV,7E000F81000023024E333038382D55454230FF
05-04-2025 19:36:59.214,140,RECV,7E000F8100001B024E343037392D364F5943F1
05-04-2025 19:36:59.214,141,RECV,7E000F81000023024E333038392D4C4B5333ED
05-04-2025 19:36:59.214,142,RECV,7E000F8100001B024E343038302D354F30392D
05-04-2025 19:36:59.214,143,RECV,7E000F81000023024E333039302D314247457D33
05-04-2025 19:36:59.214,144,RECV,7E000F8100001B024E343038312D4B485555DC
05-04-2025 19:36:59.214,145,RECV,7E000F8100001B024E343038322D30524F51F6
05-04-2025 19:36:59.214,146,RECV,7E000F8100001B024E343038332D47365450F6
05-04-2025 19:36:59.214,147,RECV,7E000F8100001B024E343038342D4130554907
05-04-2025 19:36:59.214,148,RECV,7E000F8100001B024E343038352D435147300A
05-04-2025 19:36:59.215,149,RECV,7E000F8100001B024E343038362D54564657CD
05-04-2025 19:36:59.215,150,RECV,7E000F8100001B024E343038372D354D4B4600
05-04-2025 19:36:59.215,151,RECV,7E000F81000023024E333039352D33595531FB
05-04-2025 19:36:59.215,152,RECV,7E000F8100001B024E343038382D59364A4AEF
05-04-2025 19:36:59.215,153,RECV,7E000F81000023024E333039362D4E445151D8
05-04-2025 19:36:59.241,154,RECV,7E000F8100001B024E343038392D37585553DA
05-04-2025 19:36:59.241,155,RECV,7E000F81000023024E333039372D4F36305204
05-04-2025 19:36:59.242,156,RECV,7E000F8100001B024E343039302D4C4C584FDA
05-04-2025 19:36:59.242,157,RECV,7E000F81000023024E333039382D3036384329
05-04-2025 19:36:59.242,158,RECV,7E000F8100001B024E343039312D3843473521
05-04-2025 19:36:59.242,159,RECV,7E000F81000023024E333039392D5A31443109
05-04-2025 19:36:59.242,160,RECV,7E000F8100001B024E343039322D493658320E
05-04-2025 19:36:59.242,161,RECV,7E000F8100001B024E343039332D3457555ADC
05-04-2025 19:36:59.242,162,RECV,7E000F8100001B024E343039342D4A4D3459F1
05-04-2025 19:36:59.243,163,RECV,7E000F8100001B024E343039352D47425944EE
05-04-2025 19:36:59.243,164,RECV,7E000F8100001B024E343039362D3556434EF7
05-04-2025 19:36:59.243,165,RECV,7E000F8100001B024E343039372D4C51554AD6
05-04-2025 19:36:59.243,166,RECV,7E000F8100001B024E343039382D554D4358D4
05-04-2025 19:36:59.243,167,RECV,7E000F8100001B024E343039392D5A31324D06
