05-03-2025 18:47:54.190,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-03-2025 18:47:28.550,23,RECV,7E000F8100001A024E343031362D5949443402
05-03-2025 18:47:28.550,24,RECV,7E007D3181F9DF1F021A004E313031302D4F4B30491B
05-03-2025 18:47:28.642,25,RECV,7E000F8100001A024E343031372D4135385914
05-03-2025 18:47:28.658,26,RECV,7E007D3181F9DF1F021B004E313031312D59374C4F01
05-03-2025 18:47:28.658,27,RECV,7E000F8100001A024E343031382D4C43353620
05-03-2025 18:47:28.658,28,RECV,7E007D3181F9DF1F021C004E313031322D4553474A01
05-03-2025 18:47:28.658,29,RECV,7E000F8100001A024E343031392D4934453423
05-03-2025 18:47:28.658,30,RECV,7E000F8100001A024E343032302D54334D4A03
05-03-2025 18:47:28.658,31,RECV,7E007D3181F9DF1F021D004E313031332D45434E4E04
05-03-2025 18:47:28.658,32,RECV,7E000F8100001A024E343032312D3231485A1B
05-03-2025 18:47:28.659,33,RECV,7E007D3181F9DF1F021E004E313031342D56534D47E9
05-03-2025 18:47:28.659,34,RECV,7E000F8100001A024E343032322D4C4839460C
05-03-2025 18:47:28.659,35,RECV,7E000F8100001A024E343032332D3332354C38
05-03-2025 18:47:28.659,36,RECV,7E000F8100001A024E343032342D4343374B15
05-03-2025 18:47:28.659,37,RECV,7E000F8100001A024E343032352D4C4D44340B
05-03-2025 18:47:28.659,38,RECV,7E000F8100001A024E343032362D3736435714
05-03-2025 18:47:28.659,39,RECV,7E007D3181F9DF1F0222004E313031382D37505646FB
05-03-2025 18:47:28.659,40,RECV,7E007D3181F9DF1F0223004E313031392D464C5954DD
05-03-2025 18:47:28.659,41,RECV,7E000F8100001A024E343032382D5636514BF1
05-03-2025 18:47:28.659,42,RECV,7E000F8100001A024E343032392D4D39394712
05-03-2025 18:47:28.659,43,RECV,7E000F8100001A024E343033302D514E44320B
05-03-2025 18:47:28.659,44,RECV,7E000F8100001A024E343033312D5A38365205
05-03-2025 18:47:28.659,45,RECV,7E007D3181F9DF1F0227004E313032332D48564650E9
05-03-2025 18:47:28.659,46,RECV,7E007D3181F9DF1F0228004E313032342D4F454B58E4
05-03-2025 18:47:28.659,47,RECV,7E000F8100001A024E343033332D355A335A01
05-03-2025 18:47:28.659,48,RECV,7E000F81000019024E343033342D5A434C55DF
05-03-2025 18:47:28.659,49,RECV,7E000F81000019024E343033352D4B4A3755FB
05-03-2025 18:47:28.744,50,RECV,7E000F8100001A024E343033362D3239455119
05-03-2025 18:47:28.744,51,RECV,7E007D3181F9DF1F022B004E313032372D5236374115
05-03-2025 18:47:28.745,52,RECV,7E000F81000019024E343033372D39495358ED
05-03-2025 18:47:28.745,53,RECV,7E000F8100001A024E343033382D4B535654D0
05-03-2025 18:47:28.745,54,RECV,7E007D3181F9DF1F022D004E313032392D32564F4BEF
05-03-2025 18:47:28.745,55,RECV,7E000F8100001A024E343033392D463435590F
05-03-2025 18:47:28.745,56,RECV,7E007D3181F9DF1F022E004E313033302D5134395604
05-03-2025 18:47:28.745,57,RECV,7E000F81000019024E343034302D37595A45F1
05-03-2025 18:47:28.745,58,RECV,7E000F81000019024E343034312D495A4847ED
05-03-2025 18:47:28.745,59,RECV,7E000F8100001A024E343034322D374734303B
05-03-2025 18:47:28.745,60,RECV,7E007D3181F9DF1F0231004E313033332D4C3244440C
05-03-2025 18:47:28.745,61,RECV,7E000F8100001A024E343034332D4735364F1B
05-03-2025 18:47:28.745,62,RECV,7E007D3181F9DF1F0232004E313033342D5349484AE2
05-03-2025 18:47:28.745,63,RECV,7E000F8100001A024E343034342D474731322A
05-03-2025 18:47:28.745,64,RECV,7E000F8100001A024E343034352D455334321C
05-03-2025 18:47:28.745,65,RECV,7E000F8100001A024E343034362D4C4B4748F3
05-03-2025 18:47:28.745,66,RECV,7E000F8100001A024E343034372D3153514102
05-03-2025 18:47:28.745,67,RECV,7E000F8100001A024E343034382D55505257C9
05-03-2025 18:47:28.745,68,RECV,7E007D3181F9DF1F0234004E313033362D5042384CF6
05-03-2025 18:47:28.746,69,RECV,7E000F8100001A024E343034392D5732304518
05-03-2025 18:47:28.746,70,RECV,7E000F8100001A024E343035302D5437463518
05-03-2025 18:47:28.746,71,RECV,7E007D3181F9DF1F0235004E313033372D47414350EF
05-03-2025 18:47:28.746,72,RECV,7E007D3181F9DF1F0236004E313033382D4F335845E9
05-03-2025 18:47:28.746,73,RECV,7E000F8100001A024E343035312D364E5757EB
05-03-2025 18:47:28.746,74,RECV,7E007D3181F9DF1F0237004E313033392D3557314603
05-03-2025 18:47:28.837,75,RECV,7E000F8100001A024E343035322D5938434503
05-03-2025 18:47:28.855,76,RECV,7E007D3181F9DF1F0238004E313034302D543732351B
05-03-2025 18:47:28.855,77,RECV,7E000F8100001A024E343035332D58514238F8
05-03-2025 18:47:28.855,78,RECV,7E007D3181F9DF1F0239004E313034312D484A5352D4
05-03-2025 18:47:28.855,79,RECV,7E000F8100001A024E343035342D53523855E8
05-03-2025 18:47:28.855,80,RECV,7E007D3181F9DF1F023A004E313034322D35475158E4
05-03-2025 18:47:28.855,81,RECV,7E000F8100001A024E343035352D3357353228
05-03-2025 18:47:28.855,82,RECV,7E000F8100001A024E343035362D42514E3403
05-03-2025 18:47:28.855,83,RECV,7E000F8100001A024E343035372D4D575446D9
05-03-2025 18:47:28.855,84,RECV,7E000F8100001A024E343035382D464134487D33
05-03-2025 18:47:28.855,85,RECV,7E007D3181F9DF1F023B004E313034332D59324E34FA
05-03-2025 18:47:28.856,86,RECV,7E000F8100001A024E343035392D44544F35F9
05-03-2025 18:47:28.856,87,RECV,7E007D3181F9DF1F023C004E313034342D424533311A
05-03-2025 18:47:28.856,88,RECV,7E000F8100001A024E343036302D3247593714
05-03-2025 18:47:28.856,89,RECV,7E007D3181F9DF1F023D004E313034352D57465631DF
05-03-2025 18:47:28.856,90,RECV,7E000F8100001A024E343036312D415330391F
05-03-2025 18:47:28.856,91,RECV,7E007D3181F9DF1F023E004E313034362D52464934EC
05-03-2025 18:47:28.856,92,RECV,7E000F8100001A024E343036322D46305A3417
05-03-2025 18:47:28.856,93,RECV,7E000F8100001A024E343036332D4641353727
05-03-2025 18:47:28.856,94,RECV,7E000F8100001A024E343036342D3639534A0D
05-03-2025 18:47:28.856,95,RECV,7E000F8100001A024E343036352D394350410B
05-03-2025 18:47:28.856,96,RECV,7E000F8100001A024E343036362D3835535700
05-03-2025 18:47:28.856,97,RECV,7E000F8100001A024E343036372D4148394F05
05-03-2025 18:47:28.856,98,RECV,7E000F8100001A024E343036382D324635491F
05-03-2025 18:47:28.856,99,RECV,7E000F8100001A024E343036392D3859354FFF
05-03-2025 18:47:28.934,100,RECV,7E000F8100001A024E343037302D47494B55EC
05-03-2025 18:47:28.987,101,RECV,7E000F8100001A024E343037312D3031325434
05-03-2025 18:47:28.987,102,RECV,7E000F8100001A024E343037322D3234545010
05-03-2025 18:47:28.987,103,RECV,7E000F8100001A024E343037332D5033513312
05-03-2025 18:47:28.987,104,RECV,7E000F8100001A024E343037342D52524B32F7
05-03-2025 18:47:28.987,105,RECV,7E000F8100001A024E343037352D4E50544DD8
05-03-2025 18:47:28.987,106,RECV,7E007D3181F9DF1F0243004E313035312D4E575454B3
05-03-2025 18:47:28.987,107,RECV,7E000F8100001A024E343037362D41515757D6
05-03-2025 18:47:28.987,108,RECV,7E007D3181F9DF1F0244004E313035322D51524656BF
05-03-2025 18:47:28.987,109,RECV,7E000F8100001A024E343037372D53334C47FC
05-03-2025 18:47:28.987,110,RECV,7E000F8100001A024E343037382D32594C3508
05-03-2025 18:47:28.987,111,RECV,7E000F81000019024E343037392D374944430D
05-03-2025 18:47:28.987,112,RECV,7E000F8100001A024E343038302D374958307D33
05-03-2025 18:47:28.987,113,RECV,7E007D3181F9DF1F0247004E313035352D58343559DE
05-03-2025 18:47:28.987,114,RECV,7E000F8100001A024E343038312D54345549F4
05-03-2025 18:47:28.987,115,RECV,7E007D3181F9DF1F0248004E313035362D4A475749C5
05-03-2025 18:47:28.987,116,RECV,7E000F8100001A024E343038322D59513549F1
05-03-2025 18:47:28.988,117,RECV,7E007D3181F9DF1F0249004E313035372D49465A5AB1
05-03-2025 18:47:28.988,118,RECV,7E000F8100001A024E343038332D3053393329
05-03-2025 18:47:28.988,119,RECV,7E000F8100001A024E343038342D48364E4FFC
05-03-2025 18:47:28.988,120,RECV,7E000F8100001A024E343038352D4631383136
05-03-2025 18:47:28.988,121,RECV,7E000F8100001A024E343038362D5344384CFA
05-03-2025 18:47:28.988,122,RECV,7E000F8100001A024E343038372D54395041F6
05-03-2025 18:47:28.988,123,RECV,7E000F8100001A024E343038382D42314E57FB
05-03-2025 18:47:28.988,124,RECV,7E000F8100001A024E343038392D4259323015
05-03-2025 18:47:29.017,125,RECV,7E000F8100001A024E343039302D3851374614
05-03-2025 18:47:29.017,126,RECV,7E000F8100001A024E343039312D3342333839
05-03-2025 18:47:29.018,127,RECV,7E000F8100001A024E343039322D44324C4610
05-03-2025 18:47:29.018,128,RECV,7E000F8100001A024E343039332D374349490B
05-03-2025 18:47:29.018,129,RECV,7E007D3181F9DF1F024E004E313036322D4A463737F5
05-03-2025 18:47:29.018,130,RECV,7E000F8100001A024E343039342D57335556E1
05-03-2025 18:47:29.018,131,RECV,7E007D3181F9DF1F024F004E313036332D46394F50D3
05-03-2025 18:47:29.019,132,RECV,7E000F8100001A024E343039352D4E58333408
05-03-2025 18:47:29.019,133,RECV,7E007D3181F9DF1F0250004E313036342D39565631D9
05-03-2025 18:47:29.019,134,RECV,7E000F8100001A024E343039362D4736304E19
05-03-2025 18:47:29.019,135,RECV,7E000F8100001A024E343039372D47484D4CEB
05-03-2025 18:47:29.020,136,RECV,7E007D3181F9DF1F0251004E313036352D56524551AF
05-03-2025 18:47:29.020,137,RECV,7E000F8100001A024E343039382D4B585A46CF
05-03-2025 18:47:29.021,138,RECV,7E000F81000019024E343039392D324A494A03
05-03-2025 18:47:29.021,139,RECV,7E007D3181F9DF1F0253004E313036372D57523739D0
05-03-2025 18:47:29.021,140,RECV,7E007D3181F9DF1F0254004E313036382D47445030DC
05-03-2025 18:47:29.021,141,RECV,7E007D3181F9DF1F0255004E313036392D504D5042B6
05-03-2025 18:47:29.022,142,RECV,7E007D3181F9DF1F0256004E313037302D4D544C45BA
05-03-2025 18:47:29.022,143,RECV,7E007D3181F9DF1F0257004E313037312D33573256D8
05-03-2025 18:47:29.024,144,RECV,7E007D3181F9DF1F0258004E313037322D4E553730DE
05-03-2025 18:47:29.024,145,RECV,7E007D3181F9DF1F0259004E313037332D47345134E6
05-03-2025 18:47:29.095,146,RECV,7E007D3181F9DF1F025A004E313037342D4C45524EB3
05-03-2025 18:47:29.220,147,RECV,7E007D3181F9DF1F025B004E313037352D3857314BD7
05-03-2025 18:47:29.220,148,RECV,7E007D3181F9DF1F025C004E313037362D39493953D2
05-03-2025 18:47:29.220,149,RECV,7E007D3181F9DF1F025D004E313037372D43363852DB
05-03-2025 18:47:29.220,150,RECV,7E007D3181F9DF1F025E004E313037382D324D424AD1
05-03-2025 18:47:29.220,151,RECV,7E007D3181F9DF1F025F004E313037392D4C43414EBC
05-03-2025 18:47:29.220,152,RECV,7E007D3181F9DF1F0260004E313038302D534A395AB1
05-03-2025 18:47:29.220,153,RECV,7E007D3181F9DF1F0261004E313038312D51573254B1
05-03-2025 18:47:29.220,154,RECV,7E007D3181F9DF1F0262004E313038322D584D5032B6
05-03-2025 18:47:29.220,155,RECV,7E007D3181F9DF1F0263004E313038332D39555741B5
05-03-2025 18:47:29.220,156,RECV,7E007D3181F9DF1F0264004E313038342D57325334C9
05-03-2025 18:47:29.220,157,RECV,7E007D3181F9DF1F0265004E313038352D31353445F8
05-03-2025 18:47:29.220,158,RECV,7E007D3181F9DF1F0266004E313038362D4D555A36A3
05-03-2025 18:47:29.220,159,RECV,7E007D3181F9DF1F0267004E313038372D39504541C4
05-03-2025 18:47:29.220,160,RECV,7E007D3181F9DF1F0268004E313038382D30543744D2
05-03-2025 18:47:29.220,161,RECV,7E007D3181F9DF1F0269004E313038392D4D41565497
05-03-2025 18:47:29.220,162,RECV,7E007D3181F9DF1F026A004E313039302D33424745D5
05-03-2025 18:47:29.220,163,RECV,7E007D3181F9DF1F026B004E313039312D4A305754AF
05-03-2025 18:47:29.220,164,RECV,7E007D3181F9DF1F026C004E313039322D50484B539C
05-03-2025 18:47:29.220,165,RECV,7E007D3181F9DF1F026D004E313039332D5634334AC9
05-03-2025 18:47:29.220,166,RECV,7E007D3181F9DF1F026E004E313039342D504F534696
05-03-2025 18:47:29.220,167,RECV,7E007D3181F9DF1F026F004E313039352D59394837BB
05-03-2025 18:47:29.220,168,RECV,7E007D3181F9DF1F0270004E313039362D52303046D2
05-03-2025 18:47:29.220,169,RECV,7E007D3181F9DF1F0271004E313039372D574B43449F
05-03-2025 18:47:29.220,170,RECV,7E007D3181F9DF1F0272004E313039382D4A325452A4
05-03-2025 18:47:29.220,171,RECV,7E007D3181F9DF1F0273004E313039392D30325545C8
