05-03-2025 18:48:46.481,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-03-2025 18:48:11.996,105,RECV,7E000F81000019024E343036312D47464E4AF8
05-03-2025 18:48:12.003,106,RECV,7E000F81000019024E343036322D51545A30ED
05-03-2025 18:48:12.004,107,RECV,7E000F8100001A024E343036332D34474C54FF
05-03-2025 18:48:12.004,108,RECV,7E000F81000019024E343036342D4337484414
05-03-2025 18:48:12.004,109,RECV,7E000F81000019024E343036352D494B4D56E2
05-03-2025 18:48:12.004,110,RECV,7E000F8100001A024E343036362D3135324837
05-03-2025 18:48:12.004,111,RECV,7E000F8100001A024E343036372D544C38300E
05-03-2025 18:48:12.004,112,RECV,7E000F81000019024E343036382D534D334AF9
05-03-2025 18:48:12.004,113,RECV,7E000F8100001C024E323037312D354A414516
05-03-2025 18:48:12.004,114,RECV,7E000F8100001C024E323037322D504349310D
05-03-2025 18:48:12.004,115,RECV,7E000F8100001C024E323037332D3650433917
05-03-2025 18:48:12.004,116,RECV,7E000F8100001A024E343036392D3755323224
05-03-2025 18:48:12.004,117,RECV,7E000F8100001C024E323037342D4D434557EC
05-03-2025 18:48:12.004,118,RECV,7E000F81000019024E343037302D4846353822
05-03-2025 18:48:12.004,119,RECV,7E000F81000019024E343037312D384C334421
05-03-2025 18:48:12.004,120,RECV,7E000F8100001A024E343037322D544D4C44E9
05-03-2025 18:48:12.004,121,RECV,7E000F8100001C024E323037372D3433315528
05-03-2025 18:48:12.004,122,RECV,7E000F8100001A024E343037332D344C5349FD
05-03-2025 18:48:12.004,123,RECV,7E000F8100001A024E343037342D455A393010
05-03-2025 18:48:12.004,124,RECV,7E000F8100001A024E343037352D4A543851F0
05-03-2025 18:48:12.004,125,RECV,7E000F8100001C024E323037382D434F5A41E7
05-03-2025 18:48:12.004,126,RECV,7E000F8100001A024E343037362D5958434DD5
05-03-2025 18:48:12.004,127,RECV,7E000F8100001A024E343037372D30544E4300
05-03-2025 18:48:12.004,128,RECV,7E000F8100001C024E323037392D43334F440A
05-03-2025 18:48:12.004,129,RECV,7E000F8100001A024E343037382D3244493421
05-03-2025 18:48:12.004,130,RECV,7E000F8100001C024E323038302D3756483412
05-03-2025 18:48:12.089,131,RECV,7E000F8100001A024E343037392D3043324D21
05-03-2025 18:48:12.093,132,RECV,7E000F8100001A024E343038302D4A59524CDA
05-03-2025 18:48:12.093,133,RECV,7E000F8100001A024E343038312D47345551F9
05-03-2025 18:48:12.094,134,RECV,7E000F8100001D024E323038312D4D354159FD
05-03-2025 18:48:12.095,135,RECV,7E000F8100001A024E343038322D52354455F9
05-03-2025 18:48:12.095,136,RECV,7E000F81000019024E343038332D5035415AF9
05-03-2025 18:48:12.154,137,RECV,7E000F81000019024E343038342D54345555E6
05-03-2025 18:48:12.154,138,RECV,7E000F8100001A024E343038352D4D55364BF3
05-03-2025 18:48:12.155,139,RECV,7E000F8100001A024E343038362D583538450B
05-03-2025 18:48:12.155,140,RECV,7E000F8100001A024E343038372D314E44430E
05-03-2025 18:48:12.155,141,RECV,7E000F8100001A024E343038382D4F54455AD1
05-03-2025 18:48:12.155,142,RECV,7E000F8100001D024E323038362D5233304916
05-03-2025 18:48:12.155,143,RECV,7E000F8100001A024E343038392D4E594748DC
05-03-2025 18:48:12.155,144,RECV,7E000F8100001D024E323038372D4238563310
05-03-2025 18:48:12.155,145,RECV,7E000F8100001A024E343039302D5A364A56EA
05-03-2025 18:48:12.155,146,RECV,7E000F8100001D024E323038382D494B434BF0
05-03-2025 18:48:12.155,147,RECV,7E000F8100001A024E343039312D55524E53D1
05-03-2025 18:48:12.155,148,RECV,7E000F8100001D024E323038392D59354551ED
05-03-2025 18:48:12.155,149,RECV,7E000F8100001A024E343039322D374A4F4404
05-03-2025 18:48:12.155,150,RECV,7E000F8100001D024E323039302D315A4A57ED
05-03-2025 18:48:12.155,151,RECV,7E000F8100001A024E343039332D593538450C
05-03-2025 18:48:12.155,152,RECV,7E000F8100001D024E323039312D41544E54E1
05-03-2025 18:48:12.155,153,RECV,7E000F8100001A024E343039342D5655314CEE
05-03-2025 18:48:12.155,154,RECV,7E000F8100001D024E323039322D47575356D0
05-03-2025 18:48:12.155,155,RECV,7E000F8100001A024E343039352D335A564FE3
05-03-2025 18:48:12.155,156,RECV,7E000F8100001D024E323039332D39334B3728
05-03-2025 18:48:12.155,157,RECV,7E000F8100001A024E343039362D355338460E
05-03-2025 18:48:12.155,158,RECV,7E000F8100001D024E323039342D414848390B
05-03-2025 18:48:12.155,159,RECV,7E000F8100001A024E343039372D4F483058F4
05-03-2025 18:48:12.155,160,RECV,7E000F8100001D024E323039352D50573354E6
05-03-2025 18:48:12.155,161,RECV,7E000F8100001A024E343039382D4837475AF2
05-03-2025 18:48:12.155,162,RECV,7E000F8100001A024E343039392D334335590D
05-03-2025 18:48:12.155,163,RECV,7E000F8100001D024E323039372D454A4E4DE8
05-03-2025 18:48:12.155,164,RECV,7E000F8100001D024E323039382D434D584DDC
05-03-2025 18:48:12.155,165,RECV,7E000F8100001D024E323039392D49585748D0
