05-03-2025 18:47:00.244,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-03-2025 18:45:38.471,117,RECV,7E000F81000022024E333037312D33484E4FFC
05-03-2025 18:45:38.472,118,RECV,7E000F8100001A024E343037302D58555152CC
05-03-2025 18:45:38.472,119,RECV,7E000F81000022024E333037322D474F3759ED
05-03-2025 18:45:38.472,120,RECV,7E000F8100001A024E343037312D5637383620
05-03-2025 18:45:38.472,121,RECV,7E000F8100001A024E343037322D5A563149F0
05-03-2025 18:45:38.472,122,RECV,7E000F8100001A024E343037332D39445756EF
05-03-2025 18:45:38.473,123,RECV,7E000F8100001A024E343037342D594A324FF4
05-03-2025 18:45:38.473,124,RECV,7E000F81000022024E333037342D3130374732
05-03-2025 18:45:38.473,125,RECV,7E000F81000022024E333037352D3844534FF2
05-03-2025 18:45:38.473,126,RECV,7E000F8100001A024E343037352D3933433830
05-03-2025 18:45:38.473,127,RECV,7E000F81000022024E333037362D3236385619
05-03-2025 18:45:38.473,128,RECV,7E000F8100001A024E343037362D4341474DFE
05-03-2025 18:45:38.473,129,RECV,7E000F81000022024E333037372D4E504945E2
05-03-2025 18:45:38.473,130,RECV,7E000F8100001A024E343037372D314A333136
05-03-2025 18:45:38.473,131,RECV,7E000F81000022024E333037382D48474D4EE3
05-03-2025 18:45:38.474,132,RECV,7E000F8100001A024E343037382D3033544D10
05-03-2025 18:45:38.474,133,RECV,7E000F8100001A024E343037392D4E41565AD4
05-03-2025 18:45:38.474,134,RECV,7E000F8100001A024E343038302D324A435903
05-03-2025 18:45:38.474,135,RECV,7E000F81000022024E333038312D39354F3323
05-03-2025 18:45:38.474,136,RECV,7E000F8100001A024E343038312D4941503907
05-03-2025 18:45:38.475,137,RECV,7E000F81000022024E333038322D3748453519
05-03-2025 18:45:38.475,138,RECV,7E000F8100001A024E343038322D525A4439F0
05-03-2025 18:45:38.557,139,RECV,7E000F81000022024E333038332D5035593102
05-03-2025 18:45:38.562,140,RECV,7E000F8100001A024E343038332D44574143F9
05-03-2025 18:45:38.562,141,RECV,7E000F81000022024E333038342D49494241FB
05-03-2025 18:45:38.562,142,RECV,7E000F8100001A024E343038342D4B475931FB
05-03-2025 18:45:38.562,143,RECV,7E000F81000022024E333038352D465A595ABC
05-03-2025 18:45:38.562,144,RECV,7E000F8100001A024E343038352D47424953F1
05-03-2025 18:45:38.562,145,RECV,7E000F81000022024E333038362D5739384600
05-03-2025 18:45:38.562,146,RECV,7E000F8100001A024E343038362D304839471D
05-03-2025 18:45:38.562,147,RECV,7E000F8100001A024E343038372D54504459D3
05-03-2025 18:45:38.562,148,RECV,7E000F8100001A024E343038382D304735567D31
05-03-2025 18:45:38.562,149,RECV,7E000F81000022024E333038392D44544349E7
05-03-2025 18:45:38.562,150,RECV,7E000F8100001A024E343038392D394437431B
05-03-2025 18:45:38.562,151,RECV,7E000F81000022024E333039302D30594250F8
05-03-2025 18:45:38.562,152,RECV,7E000F8100001A024E343039302D3559414CFF
05-03-2025 18:45:38.562,153,RECV,7E000F81000022024E333039322D3252434FFB
05-03-2025 18:45:38.562,154,RECV,7E000F8100001A024E343039312D314A343535
05-03-2025 18:45:38.562,155,RECV,7E000F8100001A024E343039322D304A465701
05-03-2025 18:45:38.562,156,RECV,7E000F81000022024E333039342D314556307D33
05-03-2025 18:45:38.562,157,RECV,7E000F8100001A024E343039332D3031423242
05-03-2025 18:45:38.562,158,RECV,7E000F81000022024E333039352D3649315707
05-03-2025 18:45:38.562,159,RECV,7E000F8100001A024E343039342D4241313929
05-03-2025 18:45:38.563,160,RECV,7E000F8100001A024E343039352D4C4B574ADD
05-03-2025 18:45:38.563,161,RECV,7E000F81000022024E333039372D58343659F1
05-03-2025 18:45:38.563,162,RECV,7E000F81000022024E333039382D35513655FA
05-03-2025 18:45:38.563,163,RECV,7E000F8100001A024E343039362D4354574ED8
05-03-2025 18:45:38.563,164,RECV,7E000F81000022024E333039392D59453852E2
05-03-2025 18:45:38.569,165,RECV,7E000F8100001A024E343039372D55593335FD
05-03-2025 18:45:38.569,166,RECV,7E000F8100001A024E343039382D46354F4EFA
05-03-2025 18:45:38.569,167,RECV,7E000F8100001A024E343039392D3250434FFD
