05-04-2025 19:35:34.694,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 19:34:50.700,108,RECV,7E007D3181F9DF1E0216004E313036312D514B4756F4
05-04-2025 19:34:50.700,109,RECV,7E000F8100001A024E343037352D55364C3709
05-04-2025 19:34:50.798,110,RECV,7E000F8100001C024E343037362D4D545235EC
05-04-2025 19:34:50.866,111,RECV,7E007D3181F9DF1F0218004E313036332D524F505ADD
05-04-2025 19:34:50.866,112,RECV,7E000F8100001C024E343037372D58384745F7
05-04-2025 19:34:50.867,113,RECV,7E000F8100001C024E343037382D48304C4707
05-04-2025 19:34:50.867,114,RECV,7E007D3181F9DF1E021A004E313036352D4D44375A03
05-04-2025 19:34:50.868,115,RECV,7E000F8100001C024E343037392D395434311F
05-04-2025 19:34:50.868,116,RECV,7E000F8100001C024E343038302D55384A370B
05-04-2025 19:34:50.868,117,RECV,7E000F8100001C024E343038312D53565930E6
05-04-2025 19:34:50.868,118,RECV,7E000F8100001B024E343038322D324B54347D33
05-04-2025 19:34:50.868,119,RECV,7E000F8100001C024E343038332D4D4D334AFF
05-04-2025 19:34:50.868,120,RECV,7E007D3181F9DF1E021D004E313036382D4B584C55DB
05-04-2025 19:34:50.868,121,RECV,7E000F8100001C024E343038342D56543658DD
05-04-2025 19:34:50.868,122,RECV,7E007D3181F9DF1E021E004E313036392D3246374D21
05-04-2025 19:34:50.868,123,RECV,7E000F8100001C024E343038352D52445430FA
05-04-2025 19:34:50.868,124,RECV,7E007D3181F9DF1E021F004E313037302D46514D3907
05-04-2025 19:34:50.868,125,RECV,7E000F8100001C024E343038362D454A463806
05-04-2025 19:34:50.868,126,RECV,7E000F8100001C024E343038372D5550323407
05-04-2025 19:34:50.868,127,RECV,7E000F8100001B024E343038382D3341584DF9
05-04-2025 19:34:50.868,128,RECV,7E000F8100001C024E343038392D5038463012
05-04-2025 19:34:50.868,129,RECV,7E007D3181F9DF1E0222004E313037332D55534252E2
05-04-2025 19:34:50.868,130,RECV,7E000F8100001C024E343039302D514D515ACF
05-04-2025 19:34:50.868,131,RECV,7E000F8100001C024E343039312D54585A32DF
05-04-2025 19:34:50.868,132,RECV,7E000F8100001C024E343039322D5A4D383106
05-04-2025 19:34:50.868,133,RECV,7E007D3181F9DF1E0223004E313037342D5648394401
05-04-2025 19:34:50.868,134,RECV,7E000F8100001C024E343039332D4645324D0B
05-04-2025 19:34:50.868,135,RECV,7E007D3181F9DF1E0224004E313037352D5A393954FA
05-04-2025 19:34:50.868,136,RECV,7E000F8100001C024E343039342D4B4F5332F5
05-04-2025 19:34:50.868,137,RECV,7E007D3181F9DF1E0225004E313037362D44595454D3
05-04-2025 19:34:50.868,138,RECV,7E000F8100001C024E343039352D4550384501
05-04-2025 19:34:50.870,139,RECV,7E007D3181F9DF1E0226004E313037372D4558343510
05-04-2025 19:34:50.870,140,RECV,7E000F8100001C024E343039362D324B5959E3
05-04-2025 19:34:50.870,141,RECV,7E000F8100001B024E343039372D514E4152E0
05-04-2025 19:34:50.870,142,RECV,7E000F8100001C024E343039382D4E56594FC4
05-04-2025 19:34:50.871,143,RECV,7E007D3181F9DF1E0228004E313037392D4A4D333216
05-04-2025 19:34:50.871,144,RECV,7E000F8100001C024E343039392D4D4D544FD2
05-04-2025 19:34:50.871,145,RECV,7E007D3181F9DF1E0229004E313038302D51544653DB
05-04-2025 19:34:50.871,146,RECV,7E007D3181F9DF1E022A004E313038312D56574145E4
05-04-2025 19:34:50.871,147,RECV,7E007D3181F9DF1E022B004E313038322D5653594AC9
05-04-2025 19:34:50.871,148,RECV,7E007D3181F9DF1E022C004E313038332D3536434D18
05-04-2025 19:34:50.871,149,RECV,7E007D3181F9DF1E022D004E313038342D44533153F6
05-04-2025 19:34:50.912,150,RECV,7E007D3181F9DF1E022E004E313038352D53374D43F5
05-04-2025 19:34:50.914,151,RECV,7E007D3181F9DF1E022F004E313038362D51514251D8
05-04-2025 19:34:50.914,152,RECV,7E007D3181F9DF1E0230004E313038372D52533557DA
05-04-2025 19:34:50.914,153,RECV,7E007D3181F9DF1E0231004E313038382D4D43304702
05-04-2025 19:34:50.914,154,RECV,7E007D3181F9DF1E0232004E313038392D3948334F04
05-04-2025 19:34:50.914,155,RECV,7E007D3181F9DF1E0233004E313039302D375A4A55DE
05-04-2025 19:34:50.914,156,RECV,7E007D3181F9DF1E0234004E313039312D3631554C04
05-04-2025 19:34:50.915,157,RECV,7E007D3181F9DF1E0235004E313039322D56535550BC
05-04-2025 19:34:50.915,158,RECV,7E007D3181F9DF1E0236004E313039332D32475353E9
05-04-2025 19:34:50.915,159,RECV,7E007D3181F9DF1E0237004E313039342D5A394354DC
05-04-2025 19:34:50.923,160,RECV,7E007D3181F9DF1E0238004E313039352D51434339F4
05-04-2025 19:34:50.924,161,RECV,7E007D3181F9DF1E0239004E313039362D5A524544CD
05-04-2025 19:34:50.964,162,RECV,7E007D3181F9DF1E023A004E313039372D4C5A4B50BF
05-04-2025 19:34:51.039,163,RECV,7E007D3181F9DF1E023B004E313039382D314B4253ED
05-04-2025 19:34:51.040,164,RECV,7E007D3181F9DF1E023C004E313039392D4E484E48D0
