06-02-2025 16:47:35.552,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:46:49.161,163,RECV,7E007D318100031A0237004E333034352D31454455D2
06-02-2025 16:46:49.161,164,RECV,7E007D31810008340247004E383034372D4845523894
06-02-2025 16:46:49.161,165,RECV,7E007D318100041F0274004E343034372D584E354779
06-02-2025 16:46:49.161,166,RECV,7E007D318100073F0217004E373034362D49414D4EAE
06-02-2025 16:46:49.161,167,RECV,7E007D318100031A0238004E333034362D5A424C34C3
06-02-2025 16:46:49.161,168,RECV,7E007D318100041F0275004E343034382D3854345881
06-02-2025 16:46:49.175,169,RECV,7E007D318100073E0218004E373034372D454358569C
06-02-2025 16:46:49.175,170,RECV,7E007D31810008350249004E383034392D3753335198
06-02-2025 16:46:49.175,171,RECV,7E007D318100031A0239004E333034372D47464C56AE
06-02-2025 16:46:49.175,172,RECV,7E007D318100041F0276004E343034392D5234394395
06-02-2025 16:46:49.196,173,RECV,7E007D3181000835024A004E383035302D4546553598
06-02-2025 16:46:49.196,174,RECV,7E007D318100031A023A004E333034382D4E44595799
06-02-2025 16:46:49.196,175,RECV,7E007D318100041F0277004E343035302D593057447A
06-02-2025 16:46:49.205,176,RECV,7E007D3181000835024B004E383035312D5636384C9B
06-02-2025 16:46:49.205,177,RECV,7E007D318100031A023B004E333034392D31314B32FA
06-02-2025 16:46:49.255,178,RECV,7E007D318100041F0278004E343035312D3349434499
06-02-2025 16:46:49.301,179,RECV,7E007D3181000836024C004E383035322D4A4C53358A
06-02-2025 16:46:49.301,180,RECV,7E007D318100073F021B004E373035302D4A584731BA
06-02-2025 16:46:49.301,181,RECV,7E007D318100031A023C004E333035302D4A345735D6
06-02-2025 16:46:49.301,182,RECV,7E007D318100041F0279004E343035322D5935315784
06-02-2025 16:46:49.301,183,RECV,7E007D3181000834024D004E383035332D3954525A6F
06-02-2025 16:46:49.301,184,RECV,7E007D318100073F021C004E373035312D30374441E6
06-02-2025 16:46:49.301,185,RECV,7E007D318100031A023D004E333035312D5353324CBA
06-02-2025 16:46:49.301,186,RECV,7E007D318100041F027A004E343035332D4938493698
06-02-2025 16:46:49.301,187,RECV,7E007D3181000836024E004E383035342D4D463938A0
06-02-2025 16:46:49.317,188,RECV,7E007D318100073F021D004E373035322D384A4454B6
06-02-2025 16:46:49.321,189,RECV,7E007D318100031A023E004E333035322D3931394EEB
06-02-2025 16:46:49.321,190,RECV,7E007D318100041F027B004E343035342D5451563665
06-02-2025 16:46:49.321,191,RECV,7E007D3181000836024F004E383035352D533456576E
06-02-2025 16:46:49.327,192,RECV,7E007D318100073E021E004E373035332D4C584E508D
06-02-2025 16:46:49.329,193,RECV,7E007D318100031A023F004E333035332D45543757B3
06-02-2025 16:46:49.329,194,RECV,7E007D318100041F027C004E343035352D5A42595946
06-02-2025 16:46:49.356,195,RECV,7E007D31810008350250004E383035362D3054574C7A
06-02-2025 16:46:49.356,196,RECV,7E007D318100073F021F004E373035342D4C375553A1
06-02-2025 16:46:49.356,197,RECV,7E007D318100031A0240004E333035342D4A36344ADA
06-02-2025 16:46:49.356,198,RECV,7E007D318100041F027D5D004E343035362D50514E4C57
06-02-2025 16:46:49.397,199,RECV,7E007D31810008360251004E383035372D563036479B
06-02-2025 16:46:49.397,200,RECV,7E007D318100073E0220004E373035352D394B4250B5
06-02-2025 16:46:49.397,201,RECV,7E007D318100031A0241004E333035352D30445835D5
06-02-2025 16:46:49.397,202,RECV,7E007D318100041F027D5E004E343035372D4A4650426E
06-02-2025 16:46:49.398,203,RECV,7E007D31810008350252004E383035382D4447495376
06-02-2025 16:46:49.408,204,RECV,7E007D318100073E0221004E373035362D4F543149AC
06-02-2025 16:46:49.468,205,RECV,7E007D318100031A0242004E333035362D42434855B2
06-02-2025 16:46:49.480,206,RECV,7E007D318100041F027F004E343035382D4C4B34546F
06-02-2025 16:46:49.481,207,RECV,7E007D31810008360253004E383035392D414631469C
06-02-2025 16:46:49.481,208,RECV,7E007D318100073F0222004E373035372D553558499B
06-02-2025 16:46:49.481,209,RECV,7E007D318100031A0243004E333035372D364E5632C6
06-02-2025 16:46:49.481,210,RECV,7E007D318100041F0280004E343035392D31484E4F76
06-02-2025 16:46:49.481,211,RECV,7E007D31810008360254004E383036302D473156458E
06-02-2025 16:46:49.481,212,RECV,7E007D318100073F0223004E373035382D35373159CE
06-02-2025 16:46:49.481,213,RECV,7E007D31810003190244004E333035382D494C3132D9
06-02-2025 16:46:49.481,214,RECV,7E007D31810008370255004E383036312D53394F5172
06-02-2025 16:46:49.505,215,RECV,7E007D318100073F0224004E373035392D495055369E
06-02-2025 16:46:49.506,216,RECV,7E007D318100031A0245004E333035392D5856495780
06-02-2025 16:46:49.506,217,RECV,7E007D31810008360256004E383036322D4D52555257
06-02-2025 16:46:49.516,218,RECV,7E007D318100073F0225004E373036302D47414C569F
06-02-2025 16:46:49.516,219,RECV,7E007D318100041F0283004E343036322D394157506E
06-02-2025 16:46:49.516,220,RECV,7E007D318100031A0246004E333036302D5956385896
06-02-2025 16:46:49.516,221,RECV,7E007D31810008360257004E383036332D4F5237477C
06-02-2025 16:46:49.557,222,RECV,7E007D318100073F0226004E373036312D36495943AC
06-02-2025 16:46:49.615,223,RECV,7E007D318100041F0284004E343036332D314139459D
06-02-2025 16:46:49.615,224,RECV,7E007D318100031A0247004E333036312D46434352B5
06-02-2025 16:46:49.615,225,RECV,7E007D31810008360258004E383036342D57343834A2
06-02-2025 16:46:49.615,226,RECV,7E007D318100073F0227004E373036322D3847495AA3
06-02-2025 16:46:49.615,227,RECV,7E007D318100041F0285004E343036342D374750516C
06-02-2025 16:46:49.615,228,RECV,7E007D318100031A0248004E333036322D415A4D43A6
06-02-2025 16:46:49.615,229,RECV,7E007D31810008350259004E383036352D38303751A8
06-02-2025 16:46:49.616,230,RECV,7E007D318100041F0286004E343036352D5A4C303083
06-02-2025 16:46:49.616,231,RECV,7E007D318100031A0249004E333036332D4B4F4D5692
06-02-2025 16:46:49.616,232,RECV,7E007D3181000837025A004E383036362D3852314396
06-02-2025 16:46:49.616,233,RECV,7E007D318100041F0287004E343036362D3459515455
06-02-2025 16:46:49.616,234,RECV,7E007D318100031A024A004E333036342D365356519D
06-02-2025 16:46:49.616,235,RECV,7E007D3181000835025B004E383036372D5258544254
06-02-2025 16:46:49.656,236,RECV,7E007D318100041F0288004E343036372D5554344464
06-02-2025 16:46:49.656,237,RECV,7E007D318100073F022A004E373036352D52434C4599
06-02-2025 16:46:49.657,238,RECV,7E007D318100031A024B004E333036352D4733575AA0
06-02-2025 16:46:49.657,239,RECV,7E007D3181000836025C004E383036382D5944464668
06-02-2025 16:46:49.667,240,RECV,7E007D318100041F0289004E343036382D4B465A4256
06-02-2025 16:46:49.667,241,RECV,7E007D318100031A024C004E333036362D48325250AD
06-02-2025 16:46:49.667,242,RECV,7E007D3181000836025D004E383036392D4D555A563D
06-02-2025 16:46:49.706,243,RECV,7E007D318100041F028A004E343036392D4341445465
06-02-2025 16:46:49.770,244,RECV,7E007D318100073F022C004E373036372D4D484C5783
06-02-2025 16:46:49.770,245,RECV,7E007D318100031A024D004E333036372D424F4D4E9B
06-02-2025 16:46:49.770,246,RECV,7E007D3181000835025E004E383037302D38354A4F91
06-02-2025 16:46:49.770,247,RECV,7E007D318100041F028B004E343037302D45494E5854
06-02-2025 16:46:49.771,248,RECV,7E007D318100073E022D004E373036382D354A4739BB
06-02-2025 16:46:49.771,249,RECV,7E007D318100031A024E004E333036382D574335589E
06-02-2025 16:46:49.771,250,RECV,7E007D3181000835025F004E383037312D484D574E5B
06-02-2025 16:46:49.771,251,RECV,7E007D318100041F028C004E343037312D4B50584B48
06-02-2025 16:46:49.771,252,RECV,7E007D318100073E022E004E373036392D5648583191
06-02-2025 16:46:49.771,253,RECV,7E007D318100031A024F004E333036392D49344432D0
06-02-2025 16:46:49.771,254,RECV,7E007D318100041F028D004E343037322D5139414E6B
06-02-2025 16:46:49.771,255,RECV,7E007D318100073F022F004E373037302D554E545077
06-02-2025 16:46:49.771,256,RECV,7E007D318100031A0250004E333037302D38375A38C9
06-02-2025 16:46:49.806,257,RECV,7E007D318100041F028E004E343037332D3350493581
06-02-2025 16:46:49.806,258,RECV,7E007D318100073F0230004E373037312D3055494AA4
06-02-2025 16:46:49.806,259,RECV,7E007D31810008360262004E383037342D52514B4A56
06-02-2025 16:46:49.806,260,RECV,7E007D318100031A0251004E333037312D49434B569B
06-02-2025 16:46:49.837,261,RECV,7E007D318100041F028F004E343037342D484255376A
06-02-2025 16:46:49.837,262,RECV,7E007D318100073F0231004E373037322D304454539F
06-02-2025 16:46:49.837,263,RECV,7E007D31810008360263004E383037352D44394C3390
06-02-2025 16:46:49.837,264,RECV,7E007D318100031A0252004E333037322D55335637B1
06-02-2025 16:46:49.838,265,RECV,7E007D318100041F0290004E343037352D324A573378
06-02-2025 16:46:49.857,266,RECV,7E007D31810008350264004E383037362D344E48457C
06-02-2025 16:46:49.859,267,RECV,7E007D318100031A0253004E333037332D4D51543999
06-02-2025 16:46:49.906,268,RECV,7E007D318100041F0291004E343037362D5455385447
06-02-2025 16:46:49.926,269,RECV,7E007D31810008360265004E383037372D55505A4D3C
06-02-2025 16:46:49.936,270,RECV,7E007D318100031A0254004E333037342D364A5641AB
06-02-2025 16:46:49.936,271,RECV,7E007D318100041F0292004E343037372D5556584F28
06-02-2025 16:46:49.936,272,RECV,7E007D31810008360266004E383037382D335A4B426C
06-02-2025 16:46:49.936,273,RECV,7E007D318100073E0234004E373037352D595A37507B
06-02-2025 16:46:49.936,274,RECV,7E007D318100031A0255004E333037352D474148569A
06-02-2025 16:46:49.936,275,RECV,7E007D318100041F0293004E343037382D3950514F4F
06-02-2025 16:46:49.936,276,RECV,7E007D31810008360267004E383037392D5457304B5E
06-02-2025 16:46:49.936,277,RECV,7E007D318100073F0235004E373037362D35534E33A9
06-02-2025 16:46:49.937,278,RECV,7E007D318100031A0256004E333037362D3052334ABF
06-02-2025 16:46:49.957,279,RECV,7E007D318100041F0294004E343037392D3148465166
06-02-2025 16:46:49.957,280,RECV,7E007D31810008360268004E383038302D3956494B68
06-02-2025 16:46:49.957,281,RECV,7E007D318100031A0257004E333037372D3541574FA0
06-02-2025 16:46:49.957,282,RECV,7E007D318100041F0295004E343038302D5342305266
06-02-2025 16:46:50.007,283,RECV,7E007D31810008360269004E383038312D50564F365E
06-02-2025 16:46:50.007,284,RECV,7E007D318100031A0258004E333037382D48433537C3
06-02-2025 16:46:50.007,285,RECV,7E007D318100041F0296004E343038312D4454415250
06-02-2025 16:46:50.007,286,RECV,7E007D3181000836026A004E383038322D5958524341
06-02-2025 16:46:50.011,287,RECV,7E007D318100073F0238004E373037392D4F413238B2
06-02-2025 16:46:50.011,288,RECV,7E007D318100031A0259004E333037392D33303544DC
06-02-2025 16:46:50.018,289,RECV,7E007D318100041F0297004E343038322D394E53346B
06-02-2025 16:46:50.073,290,RECV,7E007D3181000837026B004E383038332D3434513992
06-02-2025 16:46:50.074,291,RECV,7E007D318100073E0239004E373038302D59324936AA
06-02-2025 16:46:50.074,292,RECV,7E007D318100031A025A004E333038302D515532598E
06-02-2025 16:46:50.074,293,RECV,7E007D318100041F0298004E343038332D3857323383
06-02-2025 16:46:50.074,294,RECV,7E007D3181000836026C004E383038342D554853454E
06-02-2025 16:46:50.074,295,RECV,7E007D318100073E023A004E373038312D494A334AA2
06-02-2025 16:46:50.074,296,RECV,7E007D318100031A025B004E333038312D4C47504496
06-02-2025 16:46:50.074,297,RECV,7E007D318100041F0299004E343038342D4B32365171
06-02-2025 16:46:50.074,298,RECV,7E007D3181000836026D004E383038352D454E475156
06-02-2025 16:46:50.088,299,RECV,7E007D318100073E023B004E373038322D38364E36BE
06-02-2025 16:46:50.096,300,RECV,7E007D318100031A025C004E333038322D59305A33A5
06-02-2025 16:46:50.096,301,RECV,7E007D318100041F029A004E343038352D5147384B58
06-02-2025 16:46:50.098,302,RECV,7E007D3181000836026E004E383038362D443435557D5D
06-02-2025 16:46:50.098,303,RECV,7E007D318100073F023C004E373038332D345755309D
06-02-2025 16:46:50.118,304,RECV,7E007D318100031A025D004E333038332D544D34499B
06-02-2025 16:46:50.118,305,RECV,7E007D318100041F029B004E343038362D5641304F5B
06-02-2025 16:46:50.118,306,RECV,7E007D3181000837026F004E383038372D484E503066
06-02-2025 16:46:50.157,307,RECV,7E007D318100073F023D004E373038342D514E514F6C
06-02-2025 16:46:50.157,308,RECV,7E007D318100031A025E004E333038342D4B343039CF
06-02-2025 16:46:50.157,309,RECV,7E007D318100041F029C004E343038372D4E48324D5A
06-02-2025 16:46:50.157,310,RECV,7E007D31810008360270004E383038382D574233446B
06-02-2025 16:46:50.178,311,RECV,7E007D318100073F023E004E373038352D5859575051
06-02-2025 16:46:50.229,312,RECV,7E007D318100031A025F004E333038352D574E574673
06-02-2025 16:46:50.229,313,RECV,7E007D318100041F029D004E343038382D5856374A3E
06-02-2025 16:46:50.229,314,RECV,7E007D31810008360271004E383038392D4739514E5A
06-02-2025 16:46:50.229,315,RECV,7E007D318100073F023F004E373038362D5643574176
06-02-2025 16:46:50.229,316,RECV,7E007D318100031A0260004E333038362D4C4E48577A
06-02-2025 16:46:50.229,317,RECV,7E007D318100041F029E004E343038392D4638354573
06-02-2025 16:46:50.229,318,RECV,7E007D31810008370272004E383039302D393552506F
06-02-2025 16:46:50.229,319,RECV,7E007D31810007400240004E373038372D5855483679
