06-02-2025 18:19:45.179,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:18:57.345,187,RECV,7E007D3181000837026B004E383034382D504C444F54
06-02-2025 18:18:57.376,188,RECV,7E007D318100041C024B004E343034382D554C414B99
06-02-2025 18:18:57.395,189,RECV,7E007D3181000319024E004E333034382D444F3757A7
06-02-2025 18:18:57.445,190,RECV,7E007D318100073F023C004E373034382D4D325339A1
06-02-2025 18:18:57.545,191,RECV,7E007D3181000837026C004E383034392D544257573D
06-02-2025 18:18:57.596,192,RECV,7E007D318100041C024C004E343034392D475050508D
06-02-2025 18:18:57.646,193,RECV,7E007D3181000319024F004E333034392D36504931C6
06-02-2025 18:18:57.682,194,RECV,7E007D3181000740023D004E373034392D31443759A4
06-02-2025 18:18:57.746,195,RECV,7E007D3181000837026D004E383035302D4C585A4E3C
06-02-2025 18:18:57.796,196,RECV,7E007D318100041C024D004E343035302D30454843CB
06-02-2025 18:18:57.796,197,RECV,7E007D31810003190250004E333035302D5149525889
06-02-2025 18:18:57.846,198,RECV,7E007D318100073F023E004E373035302D37564530AF
06-02-2025 18:18:57.946,199,RECV,7E007D3181000837026E004E383035312D45464D3777
06-02-2025 18:18:57.996,200,RECV,7E007D318100041C024E004E343035312D4355574298
06-02-2025 18:18:57.997,201,RECV,7E007D31810003190251004E333035312D44444C49AE
06-02-2025 18:18:58.047,202,RECV,7E007D318100073F023F004E373035312D5230515686
06-02-2025 18:18:58.147,203,RECV,7E007D3181000837026F004E383035322D56334A575A
06-02-2025 18:18:58.197,204,RECV,7E007D318100041C024F004E343035322D4E55395398
06-02-2025 18:18:58.208,205,RECV,7E007D31810003190252004E333035322D39584333C2
06-02-2025 18:18:58.208,206,RECV,7E007D318100073E0240004E373035322D31593536B9
06-02-2025 18:18:58.348,207,RECV,7E007D31810008370270004E383035332D594B434F4C
06-02-2025 18:18:58.398,208,RECV,7E007D318100041C0250004E343035332D4E55395990
06-02-2025 18:18:58.398,209,RECV,7E007D31810003190253004E333035332D44344233DA
06-02-2025 18:18:58.448,210,RECV,7E007D318100073F0241004E373035332D505048457D5E
06-02-2025 18:18:58.548,211,RECV,7E007D31810008370271004E383035342D3943464579
06-02-2025 18:18:58.599,212,RECV,7E007D318100041C0251004E343035342D5736484BA3
06-02-2025 18:18:58.649,213,RECV,7E007D31810003190254004E333035342D4A4A5438A5
06-02-2025 18:18:58.652,214,RECV,7E007D318100073E0242004E373035342D544B48447F
06-02-2025 18:18:58.749,215,RECV,7E007D31810008370272004E383035352D4F555A4C34
06-02-2025 18:18:58.769,216,RECV,7E007D318100041C0252004E343035352D38354546C9
06-02-2025 18:18:58.799,217,RECV,7E007D31810003190255004E333035352D4453464E98
06-02-2025 18:18:58.849,218,RECV,7E007D318100073F0243004E373035352D5755554C5A
06-02-2025 18:18:58.950,219,RECV,7E007D31810008370273004E383035362D564C534740
06-02-2025 18:18:59.000,220,RECV,7E007D318100041C0253004E343035362D5652424590
06-02-2025 18:18:59.050,221,RECV,7E007D31810003190256004E333035362D53324B51A0
06-02-2025 18:18:59.050,222,RECV,7E007D31810007400244004E373035362D4842505575
06-02-2025 18:18:59.150,223,RECV,7E007D31810008370274004E383035372D34344A4B7D5D
06-02-2025 18:18:59.171,224,RECV,7E007D318100041C0254004E343035372D5A374134B7
06-02-2025 18:18:59.220,225,RECV,7E007D31810003190257004E333035372D58475A3195
06-02-2025 18:18:59.221,226,RECV,7E007D31810007400245004E373035372D31433856A0
06-02-2025 18:18:59.350,227,RECV,7E007D31810008370275004E383035382D4146573862
06-02-2025 18:18:59.401,228,RECV,7E007D318100041C0255004E343035382D33425331C2
06-02-2025 18:18:59.451,229,RECV,7E007D31810003190258004E333035382D304E3048C7
06-02-2025 18:18:59.453,230,RECV,7E007D318100073E0246004E373035382D37494E4B89
06-02-2025 18:18:59.551,231,RECV,7E007D31810008360276004E383035392D39434A535E
06-02-2025 18:18:59.572,232,RECV,7E007D318100041C0256004E343035392D39304934D3
06-02-2025 18:18:59.651,233,RECV,7E007D31810003190259004E333035392D344B5046A6
06-02-2025 18:18:59.653,234,RECV,7E007D318100073F0247004E373035392D5350474174
06-02-2025 18:18:59.752,235,RECV,7E007D31810008370277004E383036302D3039503094
06-02-2025 18:18:59.802,236,RECV,7E007D318100041C0258004E343036302D4B38575491
06-02-2025 18:18:59.852,237,RECV,7E007D3181000319025B004E333036302D445455379D
06-02-2025 18:18:59.853,238,RECV,7E007D3181000740024A004E373036302D4A46494684
06-02-2025 18:18:59.952,239,RECV,7E007D3181000837027A004E383036312D3143494A72
06-02-2025 18:19:00.002,240,RECV,7E007D318100041C0259004E343036312D46343153BF
06-02-2025 18:19:00.053,241,RECV,7E007D3181000319025D004E333036312D55343651AE
06-02-2025 18:19:00.053,242,RECV,7E007D3181000740024B004E373036312D454C4A3492
06-02-2025 18:19:00.153,243,RECV,7E007D3181000837027B004E383036322D5551383366
06-02-2025 18:19:00.203,244,RECV,7E007D318100041C025B004E343036322D584C593489
06-02-2025 18:19:00.224,245,RECV,7E007D3181000319025E004E333036322D57514B3396
06-02-2025 18:19:00.244,246,RECV,7E007D3181000740024C004E373036322D5A37543288
06-02-2025 18:19:00.354,247,RECV,7E007D3181000838027C004E383036332D4347533562
06-02-2025 18:19:00.404,248,RECV,7E007D318100041C025C004E343036332D48453339BF
06-02-2025 18:19:00.454,249,RECV,7E007D3181000319025F004E333036332D4A3153529A
06-02-2025 18:19:00.454,250,RECV,7E007D318100073D024D004E373036332D45474F4D78
06-02-2025 18:19:00.554,251,RECV,7E007D3181000838027D5D004E383036342D575049542E
06-02-2025 18:19:00.604,252,RECV,7E007D318100041C025D004E343036342D49334947AA
06-02-2025 18:19:00.655,253,RECV,7E007D31810003190260004E333036342D31504C5893
06-02-2025 18:19:00.655,254,RECV,7E007D3181000740024E004E373036342D4C38434C88
06-02-2025 18:19:00.755,255,RECV,7E007D3181000838027D5E004E383036352D4F51453556
06-02-2025 18:19:00.805,256,RECV,7E007D318100041C025E004E343036352D55364935AB
06-02-2025 18:19:00.855,257,RECV,7E007D31810003190261004E333036352D4334334BC1
06-02-2025 18:19:00.875,258,RECV,7E007D318100073F024F004E373036352D41373339B6
06-02-2025 18:19:00.956,259,RECV,7E007D3181000838027F004E383036362D3731573976
06-02-2025 18:19:00.976,260,RECV,7E007D318100041C025F004E343036362D394A3850A7
06-02-2025 18:19:01.056,261,RECV,7E007D31810003190262004E333036362D5543424694
06-02-2025 18:19:01.056,262,RECV,7E007D31810007400250004E373036362D42324836A5
06-02-2025 18:19:01.157,263,RECV,7E007D31810008380280004E383036372D32344B3388
06-02-2025 18:19:01.206,264,RECV,7E007D318100041C0260004E343036372D4258594C71
06-02-2025 18:19:01.257,265,RECV,7E007D31810003190263004E333036372D55324B548C
06-02-2025 18:19:01.257,266,RECV,7E007D31810007410251004E373036372D4E37423598
06-02-2025 18:19:01.357,267,RECV,7E007D31810008370281004E383036382D48305A3168
06-02-2025 18:19:01.377,268,RECV,7E007D318100041C0261004E343036382D5856383890
06-02-2025 18:19:01.458,269,RECV,7E007D31810003190264004E333036382D494C58388B
06-02-2025 18:19:01.458,270,RECV,7E007D31810007400252004E373036382D54485A316C
06-02-2025 18:19:01.558,271,RECV,7E007D31810008380282004E383036392D4F38555438
06-02-2025 18:19:01.608,272,RECV,7E007D318100041C0262004E343036392D45443843A8
06-02-2025 18:19:01.658,273,RECV,7E007D31810003190265004E333036392D45304A4EA1
06-02-2025 18:19:01.658,274,RECV,7E007D318100073F0253004E373036392D374354477D5D
06-02-2025 18:19:01.758,275,RECV,7E007D31810008370283004E383037302D3743415A5B
06-02-2025 18:19:01.808,276,RECV,7E007D318100041C0263004E343037302D594C475A6D
06-02-2025 18:19:01.858,277,RECV,7E007D31810003190266004E333037302D554F545568
06-02-2025 18:19:01.859,278,RECV,7E007D31810007400254004E373037302D35483141A9
06-02-2025 18:19:01.958,279,RECV,7E007D31810008370284004E383037312D4E334A4A59
06-02-2025 18:19:02.009,280,RECV,7E007D318100041C0264004E343037312D515A35379A
06-02-2025 18:19:02.059,281,RECV,7E007D31810003190267004E333037312D594C5A3084
06-02-2025 18:19:02.059,282,RECV,7E007D31810007410255004E373037312D5447375271
06-02-2025 18:19:02.159,283,RECV,7E007D31810008360285004E383037322D4C32584750
06-02-2025 18:19:02.209,284,RECV,7E007D318100041C0265004E343037322D48394232BA
06-02-2025 18:19:02.259,285,RECV,7E007D31810003190268004E333037322D484852339C
06-02-2025 18:19:02.259,286,RECV,7E007D318100073C0256004E373037322D514D48555D
06-02-2025 18:19:02.360,287,RECV,7E007D31810008340286004E383037332D5A54324A43
06-02-2025 18:19:02.410,288,RECV,7E007D318100041C0266004E343037332D473146539C
06-02-2025 18:19:02.460,289,RECV,7E007D31810003190269004E333037332D394F3830BF
06-02-2025 18:19:02.460,290,RECV,7E007D318100073E0257004E373037332D435132329C
06-02-2025 18:19:02.560,291,RECV,7E007D31810008340287004E383037342D4B42345555
06-02-2025 18:19:02.611,292,RECV,7E007D318100041C0267004E343037342D4A54384392
06-02-2025 18:19:02.661,293,RECV,7E007D3181000319026A004E333037342D55574B575F
06-02-2025 18:19:02.661,294,RECV,7E007D318100073C0258004E373037342D5658594F3E
06-02-2025 18:19:02.761,295,RECV,7E007D31810008330288004E383037352D52534B4238
06-02-2025 18:19:02.811,296,RECV,7E007D318100041C0268004E343037352D5A54515852
06-02-2025 18:19:02.861,297,RECV,7E007D3181000319026B004E333037352D5635334E9F
06-02-2025 18:19:02.861,298,RECV,7E007D318100073B0259004E373037352D534B4D4662
06-02-2025 18:19:02.962,299,RECV,7E007D31810008330289004E383037362D4C35444261
06-02-2025 18:19:03.011,300,RECV,7E007D318100041C0269004E343037362D514253546D
06-02-2025 18:19:03.062,301,RECV,7E007D3181000319026C004E333037362D3149575088
06-02-2025 18:19:03.062,302,RECV,7E007D318100073C025A004E373037362D424736537D5E
06-02-2025 18:19:03.162,303,RECV,7E007D318100083A028A004E383037372D37354B4860
06-02-2025 18:19:03.182,304,RECV,7E007D318100041C026A004E343037372D33425A379F
06-02-2025 18:19:03.262,305,RECV,7E007D3181000319026D004E333037372D41513432AF
06-02-2025 18:19:03.263,306,RECV,7E007D318100073D025B004E373037372D325A31349C
06-02-2025 18:19:03.363,307,RECV,7E007D3181000834028B004E383037382D524F4D591C
06-02-2025 18:19:03.413,308,RECV,7E007D318100041C026B004E343037382D5A4E433484
06-02-2025 18:19:03.463,309,RECV,7E007D3181000319026E004E333037382D4E42503293
06-02-2025 18:19:03.473,310,RECV,7E007D318100073D025C004E373037382D445A5A593A
06-02-2025 18:19:03.563,311,RECV,7E007D3181000834028C004E383037392D5138354D56
06-02-2025 18:19:03.595,312,RECV,7E007D318100041C026C004E343037392D5847444B73
06-02-2025 18:19:03.664,313,RECV,7E007D3181000319026F004E333037392D5559384479
06-02-2025 18:19:03.666,314,RECV,7E007D318100073D025D004E373037392D354A4E4A72
06-02-2025 18:19:03.764,315,RECV,7E007D3181000834028D004E383038302D4251374757
06-02-2025 18:19:03.814,316,RECV,7E007D318100041C026E004E343038302D484A57328C
06-02-2025 18:19:03.864,317,RECV,7E007D31810003190271004E333038302D515831428D
06-02-2025 18:19:03.914,318,RECV,7E007D318100073D0260004E373038302D3036424F97
06-02-2025 18:19:03.964,319,RECV,7E007D31810008340290004E383038312D4B4157542D
06-02-2025 18:19:04.015,320,RECV,7E007D318100041C026F004E343038312D494544587B
