06-27-2025 05:00:51.233,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:59:54.961,0,RECV,7E000F8100022D024E323030302D56453744FA
06-27-2025 04:59:54.962,1,RECV,7E000F8100052D024E353030302D57385A50D1
06-27-2025 04:59:54.963,2,RECV,7E000F8100031C024E333030302D314248362E
06-27-2025 04:59:54.963,3,RECV,7E000F81000120024E313030302D4430504C0F
06-27-2025 04:59:55.262,4,RECV,7E000F8100022C024E323030312D4B594249E1
06-27-2025 04:59:55.263,5,RECV,7E000F8100052E024E353030312D4A415035F8
06-27-2025 04:59:55.263,6,RECV,7E000F8100031C024E333030312D494F543101
06-27-2025 04:59:55.263,7,RECV,7E000F81000120024E313030312D4551344F05
06-27-2025 04:59:55.562,8,RECV,7E000F8100022D024E323030322D4534333929
06-27-2025 04:59:55.563,9,RECV,7E000F8100052D024E353030322D374E374408
06-27-2025 04:59:55.563,10,RECV,7E000F8100031C024E333030322D3935384532
06-27-2025 04:59:55.563,11,RECV,7E000F81000120024E313030322D4C34364720
06-27-2025 04:59:55.863,12,RECV,7E000F8100031C024E333030332D385533322A
06-27-2025 04:59:55.863,13,RECV,7E000F81000120024E313030332D4B45563204
06-27-2025 04:59:56.164,14,RECV,7E000F8100031C024E333030342D514F5A45DC
06-27-2025 04:59:56.165,15,RECV,7E000F81000120024E313030342D42304E4B10
06-27-2025 04:59:56.465,16,RECV,7E000F8100031C024E333030352D59483948F8
06-27-2025 04:59:56.467,17,RECV,7E000F81000120024E313030352D3152325114
06-27-2025 04:59:56.765,18,RECV,7E000F8100031C024E333030362D51454B54E4
06-27-2025 04:59:56.767,19,RECV,7E000F81000120024E313030362D513446440A
06-27-2025 04:59:57.067,20,RECV,7E000F8100052B024E353030372D49564658C8
06-27-2025 04:59:57.067,21,RECV,7E000F8100031C024E333030372D384131521C
06-27-2025 04:59:57.067,22,RECV,7E000F81000120024E313030372D41425259EA
06-27-2025 04:59:57.367,23,RECV,7E000F8100052C024E353030382D53374539FB
06-27-2025 04:59:57.367,24,RECV,7E000F8100022D024E323030382D49304257F6
06-27-2025 04:59:57.367,25,RECV,7E000F8100031C024E333030382D4939454C04
06-27-2025 04:59:57.368,26,RECV,7E000F81000120024E313030382D4A5A3647F6
06-27-2025 04:59:57.669,27,RECV,7E000F8100052E024E353030392D48574A4ACD
06-27-2025 04:59:57.671,28,RECV,7E000F8100022C024E323030392D42433155FD
06-27-2025 04:59:57.671,29,RECV,7E000F8100031C024E333030392D4B344B51FB
06-27-2025 04:59:57.671,30,RECV,7E000F81000120024E313030392D34374B312F
06-27-2025 04:59:57.969,31,RECV,7E000F8100052B024E353031302D4D36574DE4
06-27-2025 04:59:57.970,32,RECV,7E000F8100022D024E323031302D59563951D6
06-27-2025 04:59:57.970,33,RECV,7E000F8100031C024E333031302D545436340C
06-27-2025 04:59:57.970,34,RECV,7E000F81000120024E313031302D4D514952E5
06-27-2025 04:59:58.271,35,RECV,7E000F8100052C024E353031312D31414D301A
06-27-2025 04:59:58.272,36,RECV,7E000F8100022C024E323031312D4D555334E6
06-27-2025 04:59:58.273,37,RECV,7E000F8100031C024E333031312D3338494A1F
06-27-2025 04:59:58.273,38,RECV,7E000F81000120024E313031312D3159344B14
06-27-2025 04:59:58.571,39,RECV,7E000F8100052C024E353031322D4744564DDA
06-27-2025 04:59:58.571,40,RECV,7E000F8100022D024E323031322D33315358FE
06-27-2025 04:59:58.571,41,RECV,7E000F8100031C024E333031322D504B515AD6
06-27-2025 04:59:58.572,42,RECV,7E000F81000120024E313031322D474D494AF5
06-27-2025 04:59:58.871,43,RECV,7E000F8100052B024E353031332D465A4942DD
06-27-2025 04:59:58.871,44,RECV,7E000F8100022D024E323031332D434A5542E8
06-27-2025 04:59:58.872,45,RECV,7E000F8100031C024E333031332D5631533809
06-27-2025 04:59:58.872,46,RECV,7E000F81000120024E313031332D344F4F3118
06-27-2025 04:59:59.173,47,RECV,7E000F8100052E024E353031342D43555334E5
06-27-2025 04:59:59.173,48,RECV,7E000F8100022C024E323031342D564F4458CB
06-27-2025 04:59:59.173,49,RECV,7E000F8100031C024E333031342D454C384E03
06-27-2025 04:59:59.173,50,RECV,7E000F81000120024E313031342D56575951C3
06-27-2025 04:59:59.473,51,RECV,7E000F8100052B024E353031352D3147453415
06-27-2025 04:59:59.477,52,RECV,7E000F8100022D024E323031352D33564B44F2
06-27-2025 04:59:59.478,53,RECV,7E000F8100031C024E333031352D413642530D
06-27-2025 04:59:59.478,54,RECV,7E000F81000120024E313031352D3441484418
06-27-2025 04:59:59.774,55,RECV,7E000F8100052D024E353031362D31515039F8
