06-27-2025 05:01:10.482,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 05:00:02.780,96,RECV,7E000F8100042B024E343032362D33454B380B
06-27-2025 05:00:02.781,97,RECV,7E000F81000831024E383032362D41394243F9
06-27-2025 05:00:02.781,98,RECV,7E000F81000631024E363032362D495A5459AC
06-27-2025 05:00:02.781,99,RECV,7E000F81000731024E373032362D46494650D5
06-27-2025 05:00:03.081,100,RECV,7E000F8100042B024E343032372D37314A371C
06-27-2025 05:00:03.082,101,RECV,7E000F81000831024E383032372D383547360D
06-27-2025 05:00:03.082,102,RECV,7E000F81000631024E363032372D46324A47F2
06-27-2025 05:00:03.082,103,RECV,7E000F81000732024E373032372D4352344AE5
06-27-2025 05:00:03.352,104,RECV,7E000F8100042B024E343032382D454D5432EC
06-27-2025 05:00:03.353,105,RECV,7E000F81000830024E383032382D4E593654C6
06-27-2025 05:00:03.382,106,RECV,7E000F81000630024E363032382D4933483106
06-27-2025 05:00:03.382,107,RECV,7E000F81000731024E373032382D4D375949D2
06-27-2025 05:00:03.683,108,RECV,7E000F8100042B024E343032392D4F554A58BD
06-27-2025 05:00:03.683,109,RECV,7E000F81000831024E383032392D38344D44F8
06-27-2025 05:00:03.685,110,RECV,7E000F81000631024E363032392D5739564FC4
06-27-2025 05:00:03.685,111,RECV,7E000F81000732024E373032392D354B3245FF
06-27-2025 05:00:03.984,112,RECV,7E000F8100042B024E343033302D39555059D4
06-27-2025 05:00:03.984,113,RECV,7E000F81000831024E383033302D4D453051EA
06-27-2025 05:00:03.987,114,RECV,7E000F81000631024E363033302D59433253E0
06-27-2025 05:00:04.034,115,RECV,7E000F81000732024E373033302D44564A54C6
06-27-2025 05:00:04.285,116,RECV,7E000F8100042B024E343033312D5636514CE1
06-27-2025 05:00:04.285,117,RECV,7E000F81000832024E383033312D384D5859C5
06-27-2025 05:00:04.285,118,RECV,7E000F81000632024E363033312D5532534ADB
06-27-2025 05:00:04.295,119,RECV,7E000F81000734024E373033312D5A395045D3
06-27-2025 05:00:04.586,120,RECV,7E000F8100042B024E343033322D58594546CD
06-27-2025 05:00:04.586,121,RECV,7E000F81000833024E383033322D594E5047BB
06-27-2025 05:00:04.586,122,RECV,7E000F81000632024E363033322D4B4D3854DA
06-27-2025 05:00:04.596,123,RECV,7E000F81000733024E373033322D55545342BD
06-27-2025 05:00:04.856,124,RECV,7E000F8100042B024E343033332D52494634F3
06-27-2025 05:00:04.858,125,RECV,7E000F81000831024E383033332D454F4D46D3
06-27-2025 05:00:04.886,126,RECV,7E000F81000633024E363033332D59305245DC
06-27-2025 05:00:04.887,127,RECV,7E000F81000734024E373033332D4F365854C8
06-27-2025 05:00:05.188,128,RECV,7E000F8100042B024E343033342D53494E57C6
06-27-2025 05:00:05.189,129,RECV,7E000F81000832024E383033342D54534744C6
06-27-2025 05:00:05.197,130,RECV,7E000F81000632024E363033342D30514638FD
06-27-2025 05:00:05.197,131,RECV,7E000F81000734024E373033342D314B4443F5
06-27-2025 05:00:05.488,132,RECV,7E000F8100042A024E343033352D4D5A4B5ABB
06-27-2025 05:00:05.488,133,RECV,7E000F81000833024E383033352D37304C4DF6
06-27-2025 05:00:05.499,134,RECV,7E000F81000633024E363033352D423134361D
06-27-2025 05:00:05.499,135,RECV,7E000F81000734024E373033352D45505131E0
06-27-2025 05:00:05.789,136,RECV,7E000F8100042A024E343033362D4C4D3445F4
06-27-2025 05:00:05.789,137,RECV,7E000F81000630024E363033362D444F355ADA
06-27-2025 05:00:06.090,138,RECV,7E000F8100042A024E343033372D35463358FF
06-27-2025 05:00:06.095,139,RECV,7E000F81000633024E363033372D5542394CDC
06-27-2025 05:00:06.140,140,RECV,7E000F81000735024E373033372D45504443D8
06-27-2025 05:00:06.391,141,RECV,7E000F8100042B024E343033382D55305557D2
06-27-2025 05:00:06.397,142,RECV,7E000F81000630024E363033382D51564331DF
06-27-2025 05:00:06.440,143,RECV,7E000F81000731024E373033382D3543434DEF
06-27-2025 05:00:06.661,144,RECV,7E000F81000830024E383033392D51455353B9
06-27-2025 05:00:06.663,145,RECV,7E000F8100042B024E343033392D4E4E5153C2
06-27-2025 05:00:06.691,146,RECV,7E000F8100062F024E363033392D3151574DD4
06-27-2025 05:00:06.742,147,RECV,7E000F8100072F024E373033392D50395A30E5
06-27-2025 05:00:06.992,148,RECV,7E000F81000830024E383034302D58435454BA
06-27-2025 05:00:06.997,149,RECV,7E000F8100042B024E343034302D44435738F4
06-27-2025 05:00:06.997,150,RECV,7E000F81000630024E363034302D4A594359C2
06-27-2025 05:00:07.293,151,RECV,7E000F81000830024E383034312D33465745E7
06-27-2025 05:00:07.294,152,RECV,7E000F8100042B024E343034312D343945467D31
06-27-2025 05:00:07.343,153,RECV,7E000F81000630024E363034312D52364534FF
06-27-2025 05:00:07.346,154,RECV,7E000F81000730024E373034312D3846564CDE
06-27-2025 05:00:07.594,155,RECV,7E000F81000830024E383034322D3847565ACC
06-27-2025 05:00:07.600,156,RECV,7E000F8100042B024E343034322D54384243F7
06-27-2025 05:00:07.604,157,RECV,7E000F8100062F024E363034322D50443641F5
06-27-2025 05:00:07.605,158,RECV,7E000F81000730024E373034322D3533394814
06-27-2025 05:00:07.895,159,RECV,7E000F8100082E024E383034332D37484A44EF
06-27-2025 05:00:07.895,160,RECV,7E000F8100042B024E343034332D4F38473504
06-27-2025 05:00:07.906,161,RECV,7E000F8100062F024E363034332D48394545F4
06-27-2025 05:00:07.906,162,RECV,7E000F81000730024E373034332D3559323606
06-27-2025 05:00:08.166,163,RECV,7E000F8100082F024E383034342D52495536D4
06-27-2025 05:00:08.168,164,RECV,7E000F8100042B024E343034342D57524D38D8
06-27-2025 05:00:08.195,165,RECV,7E000F8100062F024E363034342D4E433958DC
06-27-2025 05:00:08.246,166,RECV,7E000F81000731024E373034342D42575747C3
06-27-2025 05:00:08.447,167,RECV,7E000F81000830024E383034352D59355048D2
06-27-2025 05:00:08.467,168,RECV,7E000F8100042B024E343034352D42425038F9
06-27-2025 05:00:08.497,169,RECV,7E000F81000630024E363034352D54454F36DE
06-27-2025 05:00:08.547,170,RECV,7E000F81000731024E373034352D39413849FE
06-27-2025 05:00:08.798,171,RECV,7E000F8100082F024E383034362D59434848CC
06-27-2025 05:00:08.798,172,RECV,7E000F8100042B024E343034362D384C5558D3
06-27-2025 05:00:08.799,173,RECV,7E000F81000630024E363034362D43513550E2
06-27-2025 05:00:08.850,174,RECV,7E000F81000731024E373034362D4D345A41DC
06-27-2025 05:00:09.100,175,RECV,7E000F81000831024E383034372D43514854C5
06-27-2025 05:00:09.101,176,RECV,7E000F8100042B024E343034372D3337474A08
06-27-2025 05:00:09.150,177,RECV,7E000F81000630024E363034372D47565A4DB6
06-27-2025 05:00:09.151,178,RECV,7E000F81000731024E373034372D50384A44E1
06-27-2025 05:00:09.361,179,RECV,7E000F81000830024E383034382D4A4B524CC2
06-27-2025 05:00:09.362,180,RECV,7E000F8100042B024E343034382D3649394703
06-27-2025 05:00:09.451,181,RECV,7E000F81000630024E363034382D57315336E8
06-27-2025 05:00:09.452,182,RECV,7E000F81000732024E373034382D38415831F3
06-27-2025 05:00:09.652,183,RECV,7E000F81000830024E383034392D50505541BE
06-27-2025 05:00:09.702,184,RECV,7E000F8100042B024E343034392D47304E5AE2
06-27-2025 05:00:09.713,185,RECV,7E000F81000630024E363034392D45414B4FD8
06-27-2025 05:00:09.713,186,RECV,7E000F81000732024E373034392D4C554A47C2
06-27-2025 05:00:09.953,187,RECV,7E000F81000831024E383035302D31454A4CEF
06-27-2025 05:00:10.003,188,RECV,7E000F8100042B024E343035302D31535843EA
06-27-2025 05:00:10.013,189,RECV,7E000F81000630024E363035302D423836440C
06-27-2025 05:00:10.016,190,RECV,7E000F81000732024E373035302D37555057C9
06-27-2025 05:00:10.254,191,RECV,7E000F81000830024E383035312D3047383616
06-27-2025 05:00:10.274,192,RECV,7E000F8100042B024E343035312D3130395915
06-27-2025 05:00:10.304,193,RECV,7E000F8100062F024E363035312D46534444DF
06-27-2025 05:00:10.354,194,RECV,7E000F81000732024E373035312D305A5A39DE
06-27-2025 05:00:10.605,195,RECV,7E000F81000831024E383035322D5856534CAC
06-27-2025 05:00:10.605,196,RECV,7E000F8100042B024E343035322D5343343409
06-27-2025 05:00:10.606,197,RECV,7E000F81000630024E363035322D4F465752C0
06-27-2025 05:00:10.655,198,RECV,7E000F81000731024E373035322D4B305657D3
06-27-2025 05:00:10.865,199,RECV,7E000F81000832024E383035332D4B355058CF
06-27-2025 05:00:10.865,200,RECV,7E000F8100042B024E343035332D594D4547D4
06-27-2025 05:00:10.955,201,RECV,7E000F81000631024E363035332D32535855CA
06-27-2025 05:00:11.156,202,RECV,7E000F81000830024E383035342D534B5A5AA6
06-27-2025 05:00:11.206,203,RECV,7E000F8100042B024E343035342D5556394FD2
06-27-2025 05:00:11.256,204,RECV,7E000F81000630024E363035342D574A4733E1
06-27-2025 05:00:11.261,205,RECV,7E000F81000731024E373035342D46564F30DE
06-27-2025 05:00:11.457,206,RECV,7E000F81000831024E383035352D4433304A05
06-27-2025 05:00:11.507,207,RECV,7E000F8100042B024E343035352D34505132FD
06-27-2025 05:00:11.557,208,RECV,7E000F81000630024E363035352D3835444505
06-27-2025 05:00:11.557,209,RECV,7E000F81000732024E373035352D37565746CD
06-27-2025 05:00:11.757,210,RECV,7E000F81000831024E383035362D4F464756C3
06-27-2025 05:00:11.778,211,RECV,7E000F8100042B024E343035362D3830594EF4
06-27-2025 05:00:11.858,212,RECV,7E000F81000631024E363035362D4E56304ADB
06-27-2025 05:00:11.861,213,RECV,7E000F81000732024E373035362D3551324CF2
06-27-2025 05:00:12.108,214,RECV,7E000F81000831024E383035372D36474E31F8
06-27-2025 05:00:12.114,215,RECV,7E000F8100042B024E343035372D56413041FA
06-27-2025 05:00:12.129,216,RECV,7E000F81000630024E363035372D33574953D3
06-27-2025 05:00:12.129,217,RECV,7E000F81000732024E373035372D4E36514BD5
06-27-2025 05:00:12.369,218,RECV,7E000F81000830024E383035382D5A433859C6
06-27-2025 05:00:12.370,219,RECV,7E000F8100042B024E343035382D313753357D31
06-27-2025 05:00:12.460,220,RECV,7E000F81000632024E363035382D584C4951B8
06-27-2025 05:00:12.465,221,RECV,7E000F81000733024E373035382D4D595535C3
06-27-2025 05:00:12.660,222,RECV,7E000F81000832024E383035392D43333254F5
06-27-2025 05:00:12.710,223,RECV,7E000F8100042B024E343035392D35595637E5
06-27-2025 05:00:12.760,224,RECV,7E000F81000630024E363035392D58544946BC
06-27-2025 05:00:12.760,225,RECV,7E000F81000731024E373035392D3530423815
06-27-2025 05:00:12.961,226,RECV,7E000F81000830024E383036302D5A504748C2
06-27-2025 05:00:13.011,227,RECV,7E000F8100042B024E343036302D48523758DF
06-27-2025 05:00:13.061,228,RECV,7E000F81000631024E363036302D52575336CC
06-27-2025 05:00:13.061,229,RECV,7E000F81000732024E373036302D4B4F3630FB
06-27-2025 05:00:13.262,230,RECV,7E000F81000831024E383036312D5636544ACF
06-27-2025 05:00:13.312,231,RECV,7E000F8100042B024E343036312D5641304FF1
06-27-2025 05:00:13.362,232,RECV,7E000F81000631024E363036312D5A36333703
06-27-2025 05:00:13.362,233,RECV,7E000F81000732024E373036312D523436300E
06-27-2025 05:00:13.562,234,RECV,7E000F81000831024E383036322D45575158B3
06-27-2025 05:00:13.584,235,RECV,7E000F8100042B024E343036322D50344A4FE9
06-27-2025 05:00:13.663,236,RECV,7E000F81000630024E363036322D31514D33FB
06-27-2025 05:00:13.663,237,RECV,7E000F81000732024E373036322D564E444DC4
06-27-2025 05:00:13.864,238,RECV,7E000F81000830024E383036332D4B4D424FCF
06-27-2025 05:00:13.914,239,RECV,7E000F8100042B024E343036332D37435043F8
06-27-2025 05:00:13.964,240,RECV,7E000F81000630024E363036332D524F4F4CC0
06-27-2025 05:00:13.964,241,RECV,7E000F81000731024E373036332D53375355C7
06-27-2025 05:00:14.164,242,RECV,7E000F8100082F024E383036342D524C3656CE
06-27-2025 05:00:14.215,243,RECV,7E000F8100042B024E343036342D424F5645D8
06-27-2025 05:00:14.265,244,RECV,7E000F81000630024E363036342D31475252DF
06-27-2025 05:00:14.275,245,RECV,7E000F81000730024E373036342D45523045ED
06-27-2025 05:00:14.465,246,RECV,7E000F81000834024E383036352D345A5449C7
06-27-2025 05:00:14.515,247,RECV,7E000F8100042B024E343036352D48594143DE
06-27-2025 05:00:14.565,248,RECV,7E000F81000634024E363036352D4B334D44E7
06-27-2025 05:00:14.565,249,RECV,7E000F81000736024E373036352D55483156CE
06-27-2025 05:00:14.766,250,RECV,7E000F81000834024E383036362D54354E46D4
06-27-2025 05:00:14.816,251,RECV,7E000F8100042B024E343036362D47494F34EF
06-27-2025 05:00:14.866,252,RECV,7E000F81000634024E363036362D58324E4ECF
06-27-2025 05:00:14.866,253,RECV,7E000F81000735024E373036362D50464D4AC5
06-27-2025 05:00:15.067,254,RECV,7E000F81000833024E383036372D44374A36F6
06-27-2025 05:00:15.087,255,RECV,7E000F8100042B024E343036372D42314946FF
06-27-2025 05:00:15.167,256,RECV,7E000F81000633024E363036372D55374330F6
06-27-2025 05:00:15.173,257,RECV,7E000F81000734024E373036372D325A505ABC
06-27-2025 05:00:15.367,258,RECV,7E000F81000832024E383036382D5236394EE2
06-27-2025 05:00:15.367,259,RECV,7E000F8100042B024E343036382D4B5A4659BC
06-27-2025 05:00:15.468,260,RECV,7E000F81000631024E363036382D4D534C43C7
06-27-2025 05:00:15.476,261,RECV,7E000F81000734024E373036382D39375759D1
06-27-2025 05:00:15.668,262,RECV,7E000F81000832024E383036392D304E4B30F7
06-27-2025 05:00:15.718,263,RECV,7E000F8100042B024E343036392D36445753DB
06-27-2025 05:00:15.769,264,RECV,7E000F81000733024E373036392D4930544DD7
06-27-2025 05:00:15.969,265,RECV,7E000F81000831024E383037302D5959474BB5
06-27-2025 05:00:16.019,266,RECV,7E000F8100042B024E343037302D54334A52E4
06-27-2025 05:00:16.069,267,RECV,7E000F81000630024E363037302D41384B3208
06-27-2025 05:00:16.081,268,RECV,7E000F81000732024E373037302D54475030DF
06-27-2025 05:00:16.270,269,RECV,7E000F81000831024E383037312D464F4432ED
06-27-2025 05:00:16.320,270,RECV,7E000F8100042B024E343037312D4132364716
06-27-2025 05:00:16.370,271,RECV,7E000F81000631024E363037312D4D35504EDC
06-27-2025 05:00:16.371,272,RECV,7E000F81000732024E373037312D51304547EC
06-27-2025 05:00:16.571,273,RECV,7E000F81000831024E383037322D52574F32CD
06-27-2025 05:00:16.621,274,RECV,7E000F8100042B024E343037322D55583650D2
06-27-2025 05:00:16.671,275,RECV,7E000F81000630024E363037322D4E485458BA
06-27-2025 05:00:16.692,276,RECV,7E000F81000732024E373037322D544A3458CE
06-27-2025 05:00:16.872,277,RECV,7E000F81000830024E383037332D30414558E9
06-27-2025 05:00:16.892,278,RECV,7E000F8100042B024E343037332D4B313059FF
06-27-2025 05:00:16.973,279,RECV,7E000F81000630024E363037332D4D4E445AC2
06-27-2025 05:00:16.973,280,RECV,7E000F81000731024E373037332D34595936DC
06-27-2025 05:00:17.173,281,RECV,7E000F8100082F024E383037342D5533383106
06-27-2025 05:00:17.223,282,RECV,7E000F8100042B024E343037342D36465551E1
06-27-2025 05:00:17.273,283,RECV,7E000F8100062F024E363037342D47514758C4
06-27-2025 05:00:17.274,284,RECV,7E000F81000730024E373037342D51534A56B4
06-27-2025 05:00:17.474,285,RECV,7E000F81000830024E383037352D58583646C9
06-27-2025 05:00:17.523,286,RECV,7E000F8100042B024E343037352D53523649DE
06-27-2025 05:00:17.574,287,RECV,7E000F81000632024E363037352D36593350E5
06-27-2025 05:00:17.598,288,RECV,7E000F81000733024E373037352D554D4C4BBB
06-27-2025 05:00:17.774,289,RECV,7E000F81000833024E383037362D3959514DC1
06-27-2025 05:00:17.824,290,RECV,7E000F8100042B024E343037362D53544535E0
06-27-2025 05:00:17.875,291,RECV,7E000F81000634024E363037362D464A4954C7
06-27-2025 05:00:17.875,292,RECV,7E000F81000736024E373037362D4631314404
06-27-2025 05:00:18.075,293,RECV,7E000F81000833024E383037372D47374C47DF
06-27-2025 05:00:18.125,294,RECV,7E000F8100042B024E343037372D41355553E2
06-27-2025 05:00:18.176,295,RECV,7E000F81000633024E363037372D474D4D4BC8
06-27-2025 05:00:18.176,296,RECV,7E000F81000735024E373037372D55363956D6
06-27-2025 05:00:18.376,297,RECV,7E000F81000833024E383037382D4F585846AA
06-27-2025 05:00:18.397,298,RECV,7E000F8100042B024E343037382D47434D47E1
06-27-2025 05:00:18.476,299,RECV,7E000F81000633024E363037382D304B4636FC
06-27-2025 05:00:18.477,300,RECV,7E000F81000734024E373037382D4743374BE4
06-27-2025 05:00:18.677,301,RECV,7E000F81000832024E383037392D494A4B46CB
06-27-2025 05:00:18.678,302,RECV,7E000F8100042B024E343037392D334B575ACF
06-27-2025 05:00:18.777,303,RECV,7E000F81000631024E363037392D51594334D3
06-27-2025 05:00:18.778,304,RECV,7E000F81000733024E373037392D53533158C1
06-27-2025 05:00:18.978,305,RECV,7E000F81000831024E383038302D323445410C
06-27-2025 05:00:19.028,306,RECV,7E000F8100042B024E343038302D4F524C39E0
06-27-2025 05:00:19.078,307,RECV,7E000F81000631024E363038302D51563737E7
06-27-2025 05:00:19.081,308,RECV,7E000F81000734024E373038302D5933333404
06-27-2025 05:00:19.278,309,RECV,7E000F81000830024E383038312D52464C4ACA
06-27-2025 05:00:19.329,310,RECV,7E000F8100042B024E343038312D3952364CF8
06-27-2025 05:00:19.379,311,RECV,7E000F81000630024E363038312D4130323029
06-27-2025 05:00:19.383,312,RECV,7E000F81000732024E373038312D4D394451DD
06-27-2025 05:00:19.579,313,RECV,7E000F81000830024E383038322D344B3955EA
06-27-2025 05:00:19.629,314,RECV,7E000F8100042B024E343038322D4D315958D5
06-27-2025 05:00:19.680,315,RECV,7E000F81000630024E363038322D55484753C4
06-27-2025 05:00:19.684,316,RECV,7E000F81000733024E373038322D47524455C4
06-27-2025 05:00:19.880,317,RECV,7E000F81000830024E383038332D38553648EB
06-27-2025 05:00:19.930,318,RECV,7E000F8100042B024E343038332D3547513204
06-27-2025 05:00:19.981,319,RECV,7E000F81000630024E363038332D5832594BCC
06-27-2025 05:00:19.984,320,RECV,7E000F81000732024E373038332D4B535056B2
06-27-2025 05:00:20.181,321,RECV,7E000F81000831024E383038342D4736514CDA
06-27-2025 05:00:20.201,322,RECV,7E000F8100042B024E343038342D543738320D
06-27-2025 05:00:20.281,323,RECV,7E000F81000630024E363038342D53563859BF
06-27-2025 05:00:20.281,324,RECV,7E000F81000733024E373038342D4E494331E9
06-27-2025 05:00:20.481,325,RECV,7E000F81000832024E383038352D36554547DB
06-27-2025 05:00:20.532,326,RECV,7E000F8100042B024E343038352D333635392A
06-27-2025 05:00:20.582,327,RECV,7E000F81000631024E363038352D4A515247C3
06-27-2025 05:00:20.585,328,RECV,7E000F81000733024E373038352D45583646DA
06-27-2025 05:00:20.782,329,RECV,7E000F81000831024E383038362D3737345AF6
06-27-2025 05:00:20.832,330,RECV,7E000F8100042B024E343038362D46594157C9
06-27-2025 05:00:20.883,331,RECV,7E000F81000632024E363038362D3236575ADC
06-27-2025 05:00:20.883,332,RECV,7E000F81000734024E373038362D5A4B5A46AC
06-27-2025 05:00:21.083,333,RECV,7E000F81000833024E383038372D33395047EC
06-27-2025 05:00:21.133,334,RECV,7E000F8100042B024E343038372D39534C49DE
06-27-2025 05:00:21.193,335,RECV,7E000F81000734024E373038372D42393844F9
06-27-2025 05:00:21.384,336,RECV,7E000F81000833024E383038382D3033434BFD
