06-27-2025 05:07:46.514,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:06:45.345,94,RECV,7E000F8100052C024E353032362D49355835F8
06-27-2025 05:06:45.350,95,RECV,7E000F8100022C024E323032362D4159343407
06-27-2025 05:06:45.351,96,RECV,7E000F8100031C024E333032362D4D46464CF2
06-27-2025 05:06:45.385,97,RECV,7E000F81000120024E313032362D3531414F21
06-27-2025 05:06:45.635,98,RECV,7E000F8100052D024E353032372D32434A380A
06-27-2025 05:06:45.686,99,RECV,7E000F8100022D024E323032372D5746504FCB
06-27-2025 05:06:45.686,100,RECV,7E000F8100031C024E333032372D474A4C56E3
06-27-2025 05:06:45.686,101,RECV,7E000F81000120024E313032372D4739524EF6
06-27-2025 05:06:45.936,102,RECV,7E000F8100052E024E353032382D4D365A42E0
06-27-2025 05:06:45.957,103,RECV,7E000F8100022C024E323032382D4648393907
06-27-2025 05:06:45.957,104,RECV,7E000F8100031C024E333032382D4F4E394CF3
06-27-2025 05:06:45.967,105,RECV,7E000F81000120024E313032382D52564643E4
06-27-2025 05:06:46.237,106,RECV,7E000F8100052B024E353032392D5544485AC6
06-27-2025 05:06:46.257,107,RECV,7E000F8100022D024E323032392D4230303033
06-27-2025 05:06:46.263,108,RECV,7E000F8100031C024E333032392D43584C50DD
06-27-2025 05:06:46.263,109,RECV,7E000F81000120024E313032392D4549305303
06-27-2025 05:06:46.588,110,RECV,7E000F8100052B024E353033302D49485A42DC
06-27-2025 05:06:46.588,111,RECV,7E000F8100022C024E323033302D5331444FF7
06-27-2025 05:06:46.589,112,RECV,7E000F8100031C024E333033302D4B575733F0
06-27-2025 05:06:46.590,113,RECV,7E000F81000120024E313033302D52314E4308
06-27-2025 05:06:46.888,114,RECV,7E000F8100052B024E353033312D43434B3601
06-27-2025 05:06:46.889,115,RECV,7E000F8100022C024E323033312D434E3350F9
06-27-2025 05:06:46.889,116,RECV,7E000F8100031C024E333033312D574B554FD5
06-27-2025 05:06:46.889,117,RECV,7E000F81000120024E313033312D3334534819
06-27-2025 05:06:47.149,118,RECV,7E000F8100052B024E353033322D49454D57D5
06-27-2025 05:06:47.150,119,RECV,7E000F8100022D024E323033322D4C44484EE5
06-27-2025 05:06:47.170,120,RECV,7E000F8100031C024E333033322D4D4F4B50E3
06-27-2025 05:06:47.171,121,RECV,7E000F81000120024E313033322D31504D4A02
06-27-2025 05:06:47.440,122,RECV,7E000F8100052B024E353033332D5A42354EE7
06-27-2025 05:06:47.490,123,RECV,7E000F8100022C024E323033332D454D434CEA
06-27-2025 05:06:47.490,124,RECV,7E000F8100031C024E333033332D37505447F7
06-27-2025 05:06:47.494,125,RECV,7E000F81000120024E313033332D44524A4CED
06-27-2025 05:06:47.741,126,RECV,7E000F8100052C024E353033342D303243302F
06-27-2025 05:06:47.791,127,RECV,7E000F8100022D024E323033342D4E415159D0
06-27-2025 05:06:47.791,128,RECV,7E000F8100031C024E333033342D53504B4DDD
06-27-2025 05:06:47.791,129,RECV,7E000F81000120024E313033342D3133454629
06-27-2025 05:06:48.041,130,RECV,7E000F8100052C024E353033352D4E304D42F6
06-27-2025 05:06:48.091,131,RECV,7E000F8100022C024E323033352D5952444CCE
06-27-2025 05:06:48.092,132,RECV,7E000F8100031C024E333033352D3555325605
06-27-2025 05:06:48.092,133,RECV,7E000F81000120024E313033352D3652353426
06-27-2025 05:06:48.392,134,RECV,7E000F8100052C024E353033362D43554B32ED
06-27-2025 05:06:48.395,135,RECV,7E000F8100022C024E323033362D4E35513202
06-27-2025 05:06:48.395,136,RECV,7E000F8100031C024E333033362D5331333728
06-27-2025 05:06:48.396,137,RECV,7E000F81000120024E313033362D36484F3712
06-27-2025 05:06:48.693,138,RECV,7E000F8100052D024E353033372D4F4A4257CE
06-27-2025 05:06:48.693,139,RECV,7E000F8100022D024E323033372D4337333821
06-27-2025 05:06:48.693,140,RECV,7E000F8100031C024E333033372D5A344154F2
06-27-2025 05:06:48.694,141,RECV,7E000F81000120024E313033372D324E30590C
06-27-2025 05:06:48.954,142,RECV,7E000F8100052D024E353033382D51513344E6
06-27-2025 05:06:48.954,143,RECV,7E000F8100022C024E323033382D534C5857B8
06-27-2025 05:06:48.994,144,RECV,7E000F8100031C024E333033382D4B45554DE2
06-27-2025 05:06:48.997,145,RECV,7E000F81000120024E313033382D4C4F4A4FE0
06-27-2025 05:06:49.275,146,RECV,7E000F8100052E024E353033392D57355734E6
06-27-2025 05:06:49.275,147,RECV,7E000F8100022D024E323033392D32444557F2
06-27-2025 05:06:49.275,148,RECV,7E000F8100031C024E333033392D44584F41E7
06-27-2025 05:06:49.276,149,RECV,7E000F81000120024E313033392D33434C4F02
06-27-2025 05:06:49.545,150,RECV,7E000F8100052E024E353034302D50474248E4
06-27-2025 05:06:49.595,151,RECV,7E000F8100031C024E333034302D32575345FA
06-27-2025 05:06:49.595,152,RECV,7E000F81000120024E313034302D3257484EFC
06-27-2025 05:06:49.896,153,RECV,7E000F8100052E024E353034312D38524C43EB
06-27-2025 05:06:49.898,154,RECV,7E000F8100022C024E323034312D375A564ADB
06-27-2025 05:06:49.899,155,RECV,7E000F8100031C024E333034312D4D394D390E
06-27-2025 05:06:49.899,156,RECV,7E000F81000120024E313034312D55394852F2
06-27-2025 05:06:50.197,157,RECV,7E000F8100052E024E353034322D57444434F0
06-27-2025 05:06:50.198,158,RECV,7E000F8100022D024E323034322D42505733EE
06-27-2025 05:06:50.198,159,RECV,7E000F8100031C024E333034322D4137584306
06-27-2025 05:06:50.198,160,RECV,7E000F81000120024E313034322D4735343336
06-27-2025 05:06:50.497,161,RECV,7E000F8100052B024E353034332D5A4E5A4AB9
06-27-2025 05:06:50.503,162,RECV,7E000F8100022D024E323034332D303444352C
06-27-2025 05:06:50.503,163,RECV,7E000F8100031C024E333034332D47365A54ED
06-27-2025 05:06:50.504,164,RECV,7E000F81000120024E313034332D3756304912
06-27-2025 05:06:50.769,165,RECV,7E000F8100052B024E353034342D50445034EC
06-27-2025 05:06:50.781,166,RECV,7E000F8100022D024E323034342D4F3237450B
06-27-2025 05:06:50.810,167,RECV,7E000F8100031C024E333034342D3933504C0F
06-27-2025 05:06:50.810,168,RECV,7E000F81000120024E313034342D423036541B
06-27-2025 05:06:51.069,169,RECV,7E000F8100052B024E353034352D48433859E7
06-27-2025 05:06:51.080,170,RECV,7E000F8100022C024E323034352D45464F49E5
06-27-2025 05:06:51.084,171,RECV,7E000F8100031C024E333034352D4F345242FF
06-27-2025 05:06:51.093,172,RECV,7E000F81000120024E313034352D4B324C56F7
06-27-2025 05:06:51.400,173,RECV,7E000F8100052B024E353034362D57344749E7
06-27-2025 05:06:51.401,174,RECV,7E000F8100022C024E323034362D4D465948D3
06-27-2025 05:06:51.402,175,RECV,7E000F8100031C024E333034362D36335858FC
06-27-2025 05:06:51.403,176,RECV,7E000F81000120024E313034362D47525051DB
06-27-2025 05:06:51.701,177,RECV,7E000F8100052B024E353034372D48583333FB
06-27-2025 05:06:51.701,178,RECV,7E000F8100022D024E323034372D354F354B01
06-27-2025 05:06:51.701,179,RECV,7E000F8100031C024E333034372D3939354A23
06-27-2025 05:06:51.701,180,RECV,7E000F81000120024E313034372D4736484D02
06-27-2025 05:06:52.001,181,RECV,7E000F8100052B024E353034382D5334304CFD
06-27-2025 05:06:52.005,182,RECV,7E000F8100022C024E323034382D585A5931C9
06-27-2025 05:06:52.006,183,RECV,7E000F8100031C024E333034382D5154584BCB
06-27-2025 05:06:52.006,184,RECV,7E000F81000120024E313034382D4641563006
06-27-2025 05:06:52.302,185,RECV,7E000F8100052E024E353034392D34575755C5
06-27-2025 05:06:52.303,186,RECV,7E000F8100022D024E323034392D4C555841C9
06-27-2025 05:06:52.303,187,RECV,7E000F8100031C024E333034392D434646390A
06-27-2025 05:06:52.303,188,RECV,7E000F81000120024E313034392D54485439E9
06-27-2025 05:06:52.603,189,RECV,7E000F8100052E024E353035302D45504451DA
06-27-2025 05:06:52.603,190,RECV,7E000F8100022C024E323035302D59454835F1
06-27-2025 05:06:52.603,191,RECV,7E000F8100031C024E333035302D4B35334126
06-27-2025 05:06:52.603,192,RECV,7E000F81000120024E313035302D56374F4BF3
06-27-2025 05:06:52.904,193,RECV,7E000F8100052E024E353035312D35364C321A
06-27-2025 05:06:52.904,194,RECV,7E000F8100022C024E323035312D5259585AAE
06-27-2025 05:06:52.905,195,RECV,7E000F8100031C024E333035312D3355583900
06-27-2025 05:06:52.906,196,RECV,7E000F81000120024E313035312D48444258F3
06-27-2025 05:06:53.204,197,RECV,7E000F8100052E024E353035322D52344742F3
06-27-2025 05:06:53.205,198,RECV,7E000F8100022D024E323035322D574432300C
06-27-2025 05:06:53.205,199,RECV,7E000F8100031C024E333035322D48594E58D1
06-27-2025 05:06:53.205,200,RECV,7E000F81000120024E313035322D4D5734340C
06-27-2025 05:06:53.505,201,RECV,7E000F8100052E024E353035332D5930495AD5
06-27-2025 05:06:53.505,202,RECV,7E000F8100022C024E323035332D4C503042FB
06-27-2025 05:06:53.506,203,RECV,7E000F8100031C024E333035332D54314F360D
06-27-2025 05:06:53.506,204,RECV,7E000F81000120024E313035332D454B35430F
06-27-2025 05:06:53.806,205,RECV,7E000F8100052E024E353035342D53353856EA
06-27-2025 05:06:53.806,206,RECV,7E000F8100022D024E323035342D4B41444AED
06-27-2025 05:06:53.806,207,RECV,7E000F8100031C024E333035342D3037384F28
06-27-2025 05:06:53.807,208,RECV,7E000F81000120024E313035342D55344D55EB
06-27-2025 05:06:54.107,209,RECV,7E000F8100052D024E353035352D5648544FBF
06-27-2025 05:06:54.107,210,RECV,7E000F8100022C024E323035352D3832353434
06-27-2025 05:06:54.107,211,RECV,7E000F8100031C024E333035352D4E564E58CB
06-27-2025 05:06:54.107,212,RECV,7E000F81000120024E313035352D46554B4EE1
06-27-2025 05:06:54.407,213,RECV,7E000F8100052D024E353035362D50573932ED
06-27-2025 05:06:54.408,214,RECV,7E000F8100022D024E323035362D30375950F5
06-27-2025 05:06:54.408,215,RECV,7E000F8100031C024E333035362D36424C5000
06-27-2025 05:06:54.408,216,RECV,7E000F81000120024E313035362D465939310B
06-27-2025 05:06:54.708,217,RECV,7E000F8100052D024E353035372D5333304107
06-27-2025 05:06:54.708,218,RECV,7E000F8100022D024E323035372D444E3852E8
06-27-2025 05:06:54.709,219,RECV,7E000F8100031C024E333035372D474D313816
06-27-2025 05:06:54.709,220,RECV,7E000F81000120024E313035372D31564F4AF3
06-27-2025 05:06:55.009,221,RECV,7E000F8100052D024E353035382D4C45333801
06-27-2025 05:06:55.009,222,RECV,7E000F8100022C024E323035382D36594E53D4
06-27-2025 05:06:55.009,223,RECV,7E000F8100031C024E333035382D35355955FA
06-27-2025 05:06:55.020,224,RECV,7E000F81000120024E313035382D454A41330F
06-27-2025 05:06:55.310,225,RECV,7E000F8100052D024E353035392D354E3846FB
06-27-2025 05:06:55.314,226,RECV,7E000F8100022D024E323035392D4E513557D7
06-27-2025 05:06:55.314,227,RECV,7E000F8100031C024E333035392D47463457F9
06-27-2025 05:06:55.314,228,RECV,7E000F81000120024E313035392D533039447D31
06-27-2025 05:06:55.612,229,RECV,7E000F8100052C024E353036302D55475950C0
06-27-2025 05:06:55.613,230,RECV,7E000F8100022C024E323036302D3250513008
06-27-2025 05:06:55.613,231,RECV,7E000F8100031C024E333036302D314E434116
06-27-2025 05:06:55.613,232,RECV,7E000F81000120024E313036302D3752423519
06-27-2025 05:06:55.912,233,RECV,7E000F8100052D024E353036312D3941474AF8
06-27-2025 05:06:55.916,234,RECV,7E000F8100022C024E323036312D4E535A53BC
06-27-2025 05:06:55.916,235,RECV,7E000F8100031C024E333036312D424136302F
06-27-2025 05:06:55.916,236,RECV,7E000F81000120024E313036312D51484959DD
06-27-2025 05:06:56.212,237,RECV,7E000F8100052C024E353036322D46504253D8
06-27-2025 05:06:56.213,238,RECV,7E000F8100022D024E323036322D47474D51DC
06-27-2025 05:06:56.213,239,RECV,7E000F8100031C024E333036322D5A5A5137DB
06-27-2025 05:06:56.213,240,RECV,7E000F81000120024E313036322D4A434B350A
06-27-2025 05:06:56.515,241,RECV,7E000F8100052C024E353036332D45585358BA
06-27-2025 05:06:56.518,242,RECV,7E000F8100022C024E323036332D4442394504
06-27-2025 05:06:56.519,243,RECV,7E000F8100031C024E333036332D454F4E3103
06-27-2025 05:06:56.563,244,RECV,7E000F81000120024E313036332D33434C351F
06-27-2025 05:06:56.814,245,RECV,7E000F8100052C024E353036342D5848414FD1
06-27-2025 05:06:56.814,246,RECV,7E000F8100022D024E323036342D51325952D8
06-27-2025 05:06:56.814,247,RECV,7E000F8100031C024E333036342D56503952E4
06-27-2025 05:06:56.864,248,RECV,7E000F81000120024E313036342D41544A49ED
06-27-2025 05:06:57.115,249,RECV,7E000F8100052E024E353036352D55334731FE
06-27-2025 05:06:57.115,250,RECV,7E000F8100022C024E323036352D56455055C6
06-27-2025 05:06:57.116,251,RECV,7E000F8100031C024E333036352D3146533515
06-27-2025 05:06:57.126,252,RECV,7E000F81000120024E313036352D483731461E
06-27-2025 05:06:57.416,253,RECV,7E000F8100052C024E353036362D43415950D2
06-27-2025 05:06:57.416,254,RECV,7E000F8100022C024E323036362D5A573955C6
06-27-2025 05:06:57.417,255,RECV,7E000F8100031C024E333036362D5645434DE8
06-27-2025 05:06:57.427,256,RECV,7E000F81000120024E313036362D5535464EF5
06-27-2025 05:06:57.717,257,RECV,7E000F8100052D024E353036372D55394A4BDA
06-27-2025 05:06:57.717,258,RECV,7E000F8100022D024E323036372D4D5A4A45CD
06-27-2025 05:06:57.717,259,RECV,7E000F8100031C024E333036372D324232313B
06-27-2025 05:06:57.718,260,RECV,7E000F81000120024E313036372D4A484144FB
06-27-2025 05:06:58.018,261,RECV,7E000F8100052B024E353036382D5059484EBF
06-27-2025 05:06:58.018,262,RECV,7E000F8100022C024E323036382D42534B55CE
06-27-2025 05:06:58.018,263,RECV,7E000F8100031C024E333036382D4443474EF5
06-27-2025 05:06:58.018,264,RECV,7E000F81000120024E313036382D50314E52F0
06-27-2025 05:06:58.319,265,RECV,7E000F8100052C024E353036392D43584A44D3
06-27-2025 05:06:58.319,266,RECV,7E000F8100022D024E323036392D4C554A37DF
06-27-2025 05:06:58.329,267,RECV,7E000F8100031C024E333036392D44493655F8
06-27-2025 05:06:58.331,268,RECV,7E000F81000120024E313036392D4D4E4453DE
06-27-2025 05:06:58.620,269,RECV,7E000F8100052C024E353037302D4A524841DF
06-27-2025 05:06:58.620,270,RECV,7E000F8100022C024E323037302D5633393612
06-27-2025 05:06:58.620,271,RECV,7E000F8100031C024E333037302D50543650EE
06-27-2025 05:06:58.670,272,RECV,7E000F81000120024E313037302D385A4C46F4
06-27-2025 05:06:58.921,273,RECV,7E000F8100052C024E353037312D4B42335AE9
06-27-2025 05:06:58.921,274,RECV,7E000F8100022C024E323037312D3845594EE5
06-27-2025 05:06:58.921,275,RECV,7E000F8100031C024E333037312D46485A49E6
06-27-2025 05:06:58.971,276,RECV,7E000F81000120024E313037312D533133520E
06-27-2025 05:06:59.221,277,RECV,7E000F8100052E024E353037322D3036475201
06-27-2025 05:06:59.221,278,RECV,7E000F8100022D024E323037322D55353754F2
06-27-2025 05:06:59.222,279,RECV,7E000F8100031C024E333037322D4E544F42E3
06-27-2025 05:06:59.243,280,RECV,7E000F81000120024E313037322D494A4249F8
06-27-2025 05:06:59.522,281,RECV,7E000F8100052D024E353037332D55445255C0
06-27-2025 05:06:59.522,282,RECV,7E000F8100022C024E323037332D51534156CC
06-27-2025 05:06:59.522,283,RECV,7E000F8100031C024E333037332D425A5A4BD4
06-27-2025 05:06:59.543,284,RECV,7E000F81000120024E313037332D4547584DE4
06-27-2025 05:06:59.823,285,RECV,7E000F8100052B024E353037342D3137473121
06-27-2025 05:06:59.823,286,RECV,7E000F8100022D024E323037342D3231494316
06-27-2025 05:06:59.873,287,RECV,7E000F8100031C024E333037342D494E5A42E1
06-27-2025 05:06:59.873,288,RECV,7E000F81000120024E313037342D4C384D3310
06-27-2025 05:07:00.123,289,RECV,7E000F8100052B024E353037352D3046324612
06-27-2025 05:07:00.124,290,RECV,7E000F8100022C024E323037352D5458414FC9
06-27-2025 05:07:00.174,291,RECV,7E000F8100031C024E333037352D313932492E
06-27-2025 05:07:00.174,292,RECV,7E000F81000120024E313037352D41544753E4
06-27-2025 05:07:00.424,293,RECV,7E000F8100052D024E353037362D52425741D1
06-27-2025 05:07:00.425,294,RECV,7E000F8100022C024E323037362D39564B49E1
06-27-2025 05:07:00.435,295,RECV,7E000F8100031C024E333037362D51415948DF
06-27-2025 05:07:00.435,296,RECV,7E000F81000120024E313037362D474D4641F7
06-27-2025 05:07:00.725,297,RECV,7E000F8100052C024E353037372D4F44364EE6
06-27-2025 05:07:00.725,298,RECV,7E000F8100022D024E323037372D594B3434F6
06-27-2025 05:07:00.726,299,RECV,7E000F8100031C024E333037372D4A46364803
06-27-2025 05:07:00.776,300,RECV,7E000F81000120024E313037372D3834584D00
06-27-2025 05:07:01.026,301,RECV,7E000F8100052C024E353037382D4F334E56D6
06-27-2025 05:07:01.029,302,RECV,7E000F8100022C024E323037382D5A595545B5
06-27-2025 05:07:01.029,303,RECV,7E000F8100031C024E333037382D48414A59E4
06-27-2025 05:07:01.076,304,RECV,7E000F81000120024E313037382D4D3837450F
06-27-2025 05:07:01.327,305,RECV,7E000F8100052D024E353037392D42564A31E7
06-27-2025 05:07:01.377,306,RECV,7E000F8100022D024E323037392D47563542EC
06-27-2025 05:07:01.380,307,RECV,7E000F8100031C024E333037392D5736383614
06-27-2025 05:07:01.381,308,RECV,7E000F81000120024E313037392D554E5050CC
06-27-2025 05:07:01.628,309,RECV,7E000F8100052D024E353038302D4D345837F2
06-27-2025 05:07:01.638,310,RECV,7E000F8100022D024E323038302D5A5A3256CC
06-27-2025 05:07:01.638,311,RECV,7E000F8100031C024E333038302D4250384EFF
06-27-2025 05:07:01.649,312,RECV,7E000F81000120024E313038302D4E344C57F2
06-27-2025 05:07:01.929,313,RECV,7E000F8100052E024E353038312D454F314CEF
06-27-2025 05:07:01.939,314,RECV,7E000F8100022D024E323038312D533830321A
06-27-2025 05:07:01.939,315,RECV,7E000F8100031C024E333038312D4253323916
06-27-2025 05:07:01.970,316,RECV,7E000F81000120024E313038312D3251584DEE
06-27-2025 05:07:02.230,317,RECV,7E000F8100052E024E353038322D4756374FDC
06-27-2025 05:07:02.230,318,RECV,7E000F8100022D024E323038322D544A4444E0
06-27-2025 05:07:02.280,319,RECV,7E000F8100031C024E333038322D4F485254D8
06-27-2025 05:07:02.283,320,RECV,7E000F81000120024E313038322D4736414710
06-27-2025 05:07:02.530,321,RECV,7E000F8100052D024E353038332D44374243FF
06-27-2025 05:07:02.533,322,RECV,7E000F8100022C024E323038332D53575635D1
06-27-2025 05:07:02.551,323,RECV,7E000F8100031C024E333038332D364F455AF0
06-27-2025 05:07:02.552,324,RECV,7E000F81000120024E313038332D44464C4DF1
06-27-2025 05:07:02.831,325,RECV,7E000F8100052E024E353038342D394C544CD8
06-27-2025 05:07:02.831,326,RECV,7E000F8100022D024E323038342D4E484D51D0
06-27-2025 05:07:02.831,327,RECV,7E000F8100031C024E333038342D444438450E
06-27-2025 05:07:02.881,328,RECV,7E000F81000120024E313038342D49574458D7
06-27-2025 05:07:03.132,329,RECV,7E000F8100052B024E353038352D44524F37E3
06-27-2025 05:07:03.182,330,RECV,7E000F8100022C024E323038352D39494752E9
06-27-2025 05:07:03.182,331,RECV,7E000F8100031C024E333038352D3750544DEA
06-27-2025 05:07:03.183,332,RECV,7E000F81000120024E313038352D37554250F4
06-27-2025 05:07:03.433,333,RECV,7E000F8100052C024E353038362D59465830D6
06-27-2025 05:07:03.483,334,RECV,7E000F8100022C024E323038362D3730424F0B
