06-27-2025 03:55:47.377,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:55:06.957,337,RECV,7E000F81000632024E363038392D385A4A47CF
06-27-2025 03:55:07.057,338,RECV,7E000F81000732024E373039302D59505A579E
06-27-2025 03:55:07.057,339,RECV,7E000F81000830024E383039312D46355951D2
06-27-2025 03:55:07.058,340,RECV,7E000F8100042B024E343039312D33504455E8
06-27-2025 03:55:07.058,341,RECV,7E000F8100062F024E363039302D37535133EF
06-27-2025 03:55:07.107,342,RECV,7E000F81000731024E373039312D384D4F49DB
06-27-2025 03:55:07.123,343,RECV,7E000F81000830024E383039322D51564F34CC
06-27-2025 03:55:07.123,344,RECV,7E000F8100042B024E343039322D534F4C30E5
06-27-2025 03:55:07.123,345,RECV,7E000F8100062F024E363039312D494B3851DF
06-27-2025 03:55:07.208,346,RECV,7E000F8100042B024E343039332D383738312A
06-27-2025 03:55:07.208,347,RECV,7E000F81000630024E363039322D3556554DCD
06-27-2025 03:55:07.258,348,RECV,7E000F8100082D024E383039342D4E4E4B59B7
06-27-2025 03:55:07.278,349,RECV,7E000F8100042B024E343039342D51534B37DB
06-27-2025 03:55:07.278,350,RECV,7E000F81000630024E363039332D5832363504
06-27-2025 03:55:07.358,351,RECV,7E000F8100082F024E383039352D47493052E2
06-27-2025 03:55:07.360,352,RECV,7E000F81000730024E373039342D4254584ABE
06-27-2025 03:55:07.360,353,RECV,7E000F8100042B024E343039352D52493531FF
06-27-2025 03:55:07.360,354,RECV,7E000F81000630024E363039342D474B4352D1
06-27-2025 03:55:07.458,355,RECV,7E000F8100082F024E383039362D51583756BD
06-27-2025 03:55:07.458,356,RECV,7E000F8100042B024E343039362D524A5A43C6
06-27-2025 03:55:07.458,357,RECV,7E000F81000630024E363039352D5A315347D2
06-27-2025 03:55:07.508,358,RECV,7E000F81000830024E383039372D48475347C8
06-27-2025 03:55:07.558,359,RECV,7E000F8100042B024E343039372D5931383705
06-27-2025 03:55:07.558,360,RECV,7E000F8100062F024E363039362D394A594CCF
06-27-2025 03:55:07.609,361,RECV,7E000F8100082F024E383039382D5530334FEA
06-27-2025 03:55:07.618,362,RECV,7E000F8100042B024E343039382D3539323825
06-27-2025 03:55:07.618,363,RECV,7E000F81000630024E363039372D46525352B8
06-27-2025 03:55:07.658,364,RECV,7E000F8100082F024E383039392D34374148FC
06-27-2025 03:55:07.709,365,RECV,7E000F8100042B024E343039392D39494E4AE2
06-27-2025 03:55:07.714,366,RECV,7E000F8100062F024E363039382D43473449EE
06-27-2025 03:55:07.759,367,RECV,7E000F81000732024E373039392D4831444FE3
