06-27-2025 03:52:49.715,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:52:28.679,0,RECV,7E000F8100052E024E353030302D434F4953DB
06-27-2025 03:52:28.680,1,RECV,7E000F8100022C024E323030302D49374655F6
06-27-2025 03:52:28.681,2,RECV,7E000F8100031C024E333030302D304C514210
06-27-2025 03:52:28.681,3,RECV,7E000F81000120024E313030302D444638322B
06-27-2025 03:52:28.728,4,RECV,7E000F8100052D024E353030312D3448513705
06-27-2025 03:52:28.731,5,RECV,7E000F8100022C024E323030312D4D515734E7
06-27-2025 03:52:28.731,6,RECV,7E000F8100031C024E333030312D433156450F
06-27-2025 03:52:28.731,7,RECV,7E000F81000120024E313030312D344B434F0D
06-27-2025 03:52:28.829,8,RECV,7E000F8100052E024E353030322D4B3139460C
06-27-2025 03:52:28.852,9,RECV,7E000F8100022C024E323030322D45474549F5
06-27-2025 03:52:28.852,10,RECV,7E000F8100031C024E333030322D3851583309
06-27-2025 03:52:28.852,11,RECV,7E000F81000120024E313030322D39504E3016
06-27-2025 03:52:28.879,12,RECV,7E000F8100052E024E353030332D47414449F1
06-27-2025 03:52:28.879,13,RECV,7E000F8100022D024E323030332D533144370E
06-27-2025 03:52:28.889,14,RECV,7E000F8100031C024E333030332D544C354700
06-27-2025 03:52:28.909,15,RECV,7E000F81000120024E313030332D5533304A1A
06-27-2025 03:52:28.979,16,RECV,7E000F8100052D024E353030342D5930334FFB
06-27-2025 03:52:28.987,17,RECV,7E000F8100022D024E323030342D44584A51D5
06-27-2025 03:52:28.987,18,RECV,7E000F8100031C024E333030342D4633594900
06-27-2025 03:52:28.989,19,RECV,7E000F81000120024E313030342D4A564F36F6
06-27-2025 03:52:29.080,20,RECV,7E000F8100052C024E353030352D57344C35FA
06-27-2025 03:52:29.082,21,RECV,7E000F8100022D024E323030352D4E524545E1
06-27-2025 03:52:29.082,22,RECV,7E000F8100031C024E333030352D4F425054E5
06-27-2025 03:52:29.082,23,RECV,7E000F81000120024E313030352D4F584A52D7
06-27-2025 03:52:29.129,24,RECV,7E000F8100052C024E353030362D52475053C9
06-27-2025 03:52:29.190,25,RECV,7E000F8100022C024E323030362D4A443756F0
06-27-2025 03:52:29.195,26,RECV,7E000F8100031C024E333030362D4748593001
06-27-2025 03:52:29.195,27,RECV,7E000F81000120024E313030362D3556524AF2
06-27-2025 03:52:29.229,28,RECV,7E000F8100052C024E353030372D4941304307
06-27-2025 03:52:29.231,29,RECV,7E000F8100022C024E323030372D474B4343F2
06-27-2025 03:52:29.232,30,RECV,7E000F8100031C024E333030372D50474C52E3
06-27-2025 03:52:29.232,31,RECV,7E000F81000120024E313030372D354C325510
06-27-2025 03:52:29.280,32,RECV,7E000F8100052C024E353030382D53373958E8
06-27-2025 03:52:29.330,33,RECV,7E000F8100022C024E323030382D3350524AEA
06-27-2025 03:52:29.330,34,RECV,7E000F8100031C024E333030382D574A594FCE
06-27-2025 03:52:29.330,35,RECV,7E000F81000120024E313030382D4A433359FE
06-27-2025 03:52:29.380,36,RECV,7E000F8100052C024E353030392D534B4739E4
06-27-2025 03:52:29.472,37,RECV,7E000F8100022D024E323030392D49574F31E7
06-27-2025 03:52:29.472,38,RECV,7E000F8100031C024E333030392D4C53414BEB
06-27-2025 03:52:29.472,39,RECV,7E000F81000120024E313030392D3745424A0E
06-27-2025 03:52:29.472,40,RECV,7E000F8100052C024E353031302D315A4E4DE4
06-27-2025 03:52:29.472,41,RECV,7E000F8100022D024E323031302D48384D4DF5
06-27-2025 03:52:29.472,42,RECV,7E000F8100031C024E333031302D474133352E
06-27-2025 03:52:29.473,43,RECV,7E000F81000120024E313031302D57334159FA
06-27-2025 03:52:29.530,44,RECV,7E000F8100052C024E353031312D4637524DED
06-27-2025 03:52:29.534,45,RECV,7E000F8100022D024E323031312D4C513153ED
06-27-2025 03:52:29.534,46,RECV,7E000F8100031C024E333031312D444F4658EC
06-27-2025 03:52:29.581,47,RECV,7E000F81000120024E313031312D3838415715
06-27-2025 03:52:29.631,48,RECV,7E000F8100052C024E353031322D344C37450C
06-27-2025 03:52:29.631,49,RECV,7E000F8100022C024E323031322D58334F3004
06-27-2025 03:52:29.631,50,RECV,7E000F8100031C024E333031322D3031353254
06-27-2025 03:52:29.631,51,RECV,7E000F81000120024E313031322D395145321B
06-27-2025 03:52:29.691,52,RECV,7E000F8100052C024E353031332D4E573933F6
06-27-2025 03:52:29.696,53,RECV,7E000F8100022C024E323031332D53564744D9
06-27-2025 03:52:29.696,54,RECV,7E000F8100031C024E333031332D4F594D4FD7
06-27-2025 03:52:29.731,55,RECV,7E000F81000120024E313031332D3656593006
06-27-2025 03:52:29.782,56,RECV,7E000F8100052C024E353031342D3859394BF1
06-27-2025 03:52:29.786,57,RECV,7E000F8100022D024E323031342D52503256E1
06-27-2025 03:52:29.807,58,RECV,7E000F8100031C024E333031342D44575047E8
06-27-2025 03:52:29.807,59,RECV,7E000F81000120024E313031342D4356344A03
06-27-2025 03:52:29.883,60,RECV,7E000F8100052C024E353031352D4739353020
06-27-2025 03:52:29.900,61,RECV,7E000F8100022D024E323031352D454C385AE7
06-27-2025 03:52:29.901,62,RECV,7E000F8100031C024E333031352D3458563700
06-27-2025 03:52:29.901,63,RECV,7E000F81000120024E313031352D4A525347E3
06-27-2025 03:52:29.933,64,RECV,7E000F8100052C024E353031362D4530574CEC
06-27-2025 03:52:29.944,65,RECV,7E000F8100022D024E323031362D54424F44E0
06-27-2025 03:52:29.964,66,RECV,7E000F8100031C024E333031362D4442383822
06-27-2025 03:52:29.984,67,RECV,7E000F81000120024E313031362D4F534632FE
06-27-2025 03:52:30.035,68,RECV,7E000F8100052C024E353031372D53435057C6
06-27-2025 03:52:30.055,69,RECV,7E000F8100022D024E323031372D58534F52BC
06-27-2025 03:52:30.055,70,RECV,7E000F8100031C024E333031372D474E5436F8
06-27-2025 03:52:30.084,71,RECV,7E000F81000120024E313031372D374A4953FA
06-27-2025 03:52:30.134,72,RECV,7E000F8100052C024E353031382D37435148EF
06-27-2025 03:52:30.134,73,RECV,7E000F8100022C024E323031382D3156374208
06-27-2025 03:52:30.134,74,RECV,7E000F8100031C024E333031382D3546353432
06-27-2025 03:52:30.135,75,RECV,7E000F81000120024E313031382D50514237FC
06-27-2025 03:52:30.184,76,RECV,7E000F8100052C024E353031392D3948353219
