06-09-2025 17:50:12.111,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:48:49.734,70,RECV,7E000F81000630024E363032352D594A5444C3
06-09-2025 17:48:49.735,71,RECV,7E000F8100031A024E333032352D54553341FD
06-09-2025 17:48:50.135,72,RECV,7E000F81000535024E353032362D35535641DB
06-09-2025 17:48:50.136,73,RECV,7E000F8100062F024E363032362D574D4C49C5
06-09-2025 17:48:50.137,74,RECV,7E000F8100031A024E333032362D4E455547EA
06-09-2025 17:48:50.536,75,RECV,7E000F81000536024E353032372D375132340A
06-09-2025 17:48:50.540,76,RECV,7E000F8100062F024E363032372D3834304F12
06-09-2025 17:48:50.541,77,RECV,7E000F8100031A024E333032372D54484847ED
06-09-2025 17:48:50.937,78,RECV,7E000F81000537024E353032382D51413053E1
06-09-2025 17:48:50.938,79,RECV,7E000F81000630024E363032382D36534742E9
06-09-2025 17:48:50.939,80,RECV,7E000F8100031A024E333032382D51505054D2
06-09-2025 17:48:51.338,81,RECV,7E000F81000536024E353032392D464F484FCA
06-09-2025 17:48:51.339,82,RECV,7E000F81000630024E363032392D4B58394FCF
06-09-2025 17:48:51.349,83,RECV,7E000F8100031A024E333032392D313152471B
06-09-2025 17:48:51.739,84,RECV,7E000F81000537024E353033302D58574A5AAA
06-09-2025 17:48:51.740,85,RECV,7E000F81000630024E363033302D454A373804
06-09-2025 17:48:51.750,86,RECV,7E000F8100031A024E333033302D4539355318
06-09-2025 17:48:52.140,87,RECV,7E000F81000534024E353033312D564A5038D7
06-09-2025 17:48:52.191,88,RECV,7E000F8100031A024E333033312D474E5932FD
06-09-2025 17:48:52.206,89,RECV,7E000F8100062D024E363033312D32593655EE
06-09-2025 17:48:52.541,90,RECV,7E000F81000534024E353033322D5A585A48AA
06-09-2025 17:48:52.592,91,RECV,7E000F8100031A024E333033322D355554310D
06-09-2025 17:48:52.596,92,RECV,7E000F8100062D024E363033322D44373557FC
06-09-2025 17:48:52.943,93,RECV,7E000F81000534024E353033332D48493942F1
06-09-2025 17:48:52.993,94,RECV,7E000F8100031A024E333033332D444E5734FE
06-09-2025 17:48:52.996,95,RECV,7E000F8100062D024E363033332D4D394D42ED
06-09-2025 17:48:53.344,96,RECV,7E000F81000534024E353033342D4B52304AE5
06-09-2025 17:48:53.394,97,RECV,7E000F8100031A024E333033342D44425344FD
06-09-2025 17:48:53.421,98,RECV,7E000F8100062D024E363033342D47465730ED
06-09-2025 17:48:53.745,99,RECV,7E000F81000534024E353033352D53445649C5
06-09-2025 17:48:53.795,100,RECV,7E000F8100031A024E333033352D393247580F
06-09-2025 17:48:53.795,101,RECV,7E000F8100062D024E363033352D3552343015
06-09-2025 17:48:54.146,102,RECV,7E000F81000534024E353033362D56384449DF
06-09-2025 17:48:54.196,103,RECV,7E000F8100031A024E333033362D523651340B
06-09-2025 17:48:54.198,104,RECV,7E000F8100062D024E363033362D505A3439E8
06-09-2025 17:48:54.547,105,RECV,7E000F81000534024E353033372D51454130F2
06-09-2025 17:48:54.568,106,RECV,7E000F8100031A024E333033372D534E303115
06-09-2025 17:48:54.568,107,RECV,7E000F8100062D024E363033372D464F3750E2
06-09-2025 17:48:54.948,108,RECV,7E000F81000533024E353033382D5056314FD3
06-09-2025 17:48:54.969,109,RECV,7E000F8100031A024E333033382D4653423605
06-09-2025 17:48:54.969,110,RECV,7E000F8100062D024E363033382D535A3253CB
06-09-2025 17:48:55.349,111,RECV,7E000F81000534024E353033392D59444144D5
06-09-2025 17:48:55.399,112,RECV,7E000F8100031A024E333033392D54434548F1
06-09-2025 17:48:55.403,113,RECV,7E000F8100062D024E363033392D304D3858EF
06-09-2025 17:48:55.750,114,RECV,7E000F81000534024E353034302D57445944C7
06-09-2025 17:48:55.800,115,RECV,7E000F8100031A024E333034302D33534A54F9
06-09-2025 17:48:55.801,116,RECV,7E000F8100062E024E363034302D53465A52BE
06-09-2025 17:48:56.152,117,RECV,7E000F81000534024E353034312D49593439EF
06-09-2025 17:48:56.202,118,RECV,7E000F8100031A024E333034312D594C343310
06-09-2025 17:48:56.202,119,RECV,7E000F8100062E024E363034312D46335646ED
06-09-2025 17:48:56.552,120,RECV,7E000F81000534024E353034322D484B3156E3
06-09-2025 17:48:56.603,121,RECV,7E000F8100031A024E333034322D575A5937DA
06-09-2025 17:48:56.620,122,RECV,7E000F8100062E024E363034322D30424D47FB
06-09-2025 17:48:56.954,123,RECV,7E000F81000535024E353034332D3239363426
06-09-2025 17:48:57.004,124,RECV,7E000F8100031A024E333034332D4144364817
06-09-2025 17:48:57.004,125,RECV,7E000F8100062F024E363034332D42524658CD
06-09-2025 17:48:57.355,126,RECV,7E000F81000535024E353034342D4735343812
06-09-2025 17:48:57.405,127,RECV,7E000F8100031A024E333034342D4456344605
06-09-2025 17:48:57.405,128,RECV,7E000F8100062F024E363034342D39305641FE
06-09-2025 17:48:57.756,129,RECV,7E000F81000535024E353034352D5A543757BD
06-09-2025 17:48:57.806,130,RECV,7E000F8100031A024E333034352D555A5649CA
06-09-2025 17:48:57.839,131,RECV,7E000F81000630024E363034352D54584330DD
06-09-2025 17:48:58.157,132,RECV,7E000F81000535024E353034362D5847544BBA
06-09-2025 17:48:58.207,133,RECV,7E000F8100031A024E333034362D3057563901
06-09-2025 17:48:58.207,134,RECV,7E000F8100062F024E363034362D58454136E8
06-09-2025 17:48:58.558,135,RECV,7E000F81000536024E353034372D54334339F3
06-09-2025 17:48:58.608,136,RECV,7E000F8100031A024E333034372D3134473337
06-09-2025 17:48:58.611,137,RECV,7E000F8100062F024E363034372D4D583048DE
06-09-2025 17:48:58.959,138,RECV,7E000F81000536024E353034382D315A363301
06-09-2025 17:48:59.009,139,RECV,7E000F8100031A024E333034382D43515A4ED9
06-09-2025 17:48:59.012,140,RECV,7E000F81000630024E363034382D50523235F0
06-09-2025 17:48:59.360,141,RECV,7E000F81000536024E353034392D555A4741BD
06-09-2025 17:48:59.410,142,RECV,7E000F8100031A024E333034392D4A435649E8
06-09-2025 17:48:59.415,143,RECV,7E000F81000630024E363034392D59504A41C4
06-09-2025 17:48:59.761,144,RECV,7E000F81000536024E353035302D31544D57D3
06-09-2025 17:48:59.811,145,RECV,7E000F8100031A024E333035302D4D4549330E
06-09-2025 17:48:59.822,146,RECV,7E000F81000630024E363035302D4E4530300D
06-09-2025 17:49:00.162,147,RECV,7E000F81000535024E353035312D51344B37F5
06-09-2025 17:49:00.212,148,RECV,7E000F8100031A024E333035312D3757484104
06-09-2025 17:49:00.213,149,RECV,7E000F8100062F024E363035312D3133443226
06-09-2025 17:49:00.563,150,RECV,7E000F81000534024E353035322D355A3950E4
06-09-2025 17:49:00.613,151,RECV,7E000F8100031A024E333035322D33565145FB
06-09-2025 17:49:00.614,152,RECV,7E000F8100062E024E363035322D43455333F2
06-09-2025 17:49:00.964,153,RECV,7E000F81000535024E353035332D4C4C394ADF
06-09-2025 17:49:01.015,154,RECV,7E000F8100031A024E333035332D575A3358DD
06-09-2025 17:49:01.038,155,RECV,7E000F8100062F024E363035332D30554258DF
06-09-2025 17:49:01.365,156,RECV,7E000F81000534024E353035342D4C4A3432FE
06-09-2025 17:49:01.416,157,RECV,7E000F8100031A024E333035342D3843343831
06-09-2025 17:49:01.416,158,RECV,7E000F8100062F024E363035342D37545551CC
06-09-2025 17:49:01.767,159,RECV,7E000F81000534024E353035352D4B53504FBC
06-09-2025 17:49:01.817,160,RECV,7E000F8100031A024E333035352D324F4C58F2
06-09-2025 17:49:01.817,161,RECV,7E000F8100062E024E363035352D3544304D07
06-09-2025 17:49:02.168,162,RECV,7E000F81000533024E353035362D41565359B6
06-09-2025 17:49:02.219,163,RECV,7E000F8100031A024E333035362D434F4D56E1
06-09-2025 17:49:02.219,164,RECV,7E000F8100062E024E363035362D47455050D0
06-09-2025 17:49:02.569,165,RECV,7E000F81000534024E353035372D413149310B
06-09-2025 17:49:02.620,166,RECV,7E000F8100031A024E333035372D48554D54D7
06-09-2025 17:49:02.620,167,RECV,7E000F8100062D024E363035372D4A41313808
06-09-2025 17:49:02.971,168,RECV,7E000F81000534024E353035382D34594431F4
06-09-2025 17:49:03.021,169,RECV,7E000F8100031A024E333035382D394251390F
06-09-2025 17:49:03.028,170,RECV,7E000F8100062E024E363035382D5A534F34CA
06-09-2025 17:49:03.372,171,RECV,7E000F81000533024E353035392D3150424AE9
06-09-2025 17:49:03.422,172,RECV,7E000F8100031A024E333035392D384F4C350B
06-09-2025 17:49:03.423,173,RECV,7E000F8100062D024E363035392D32455637F6
06-09-2025 17:49:03.773,174,RECV,7E000F81000537024E353036302D514F5A35CB
06-09-2025 17:49:03.823,175,RECV,7E000F8100031A024E333036302D56445054DD
06-09-2025 17:49:03.824,176,RECV,7E000F8100062F024E363036302D41415738EF
06-09-2025 17:49:04.174,177,RECV,7E000F81000538024E353036312D57573230E8
06-09-2025 17:49:04.225,178,RECV,7E000F8100031A024E333036312D36334C4223
06-09-2025 17:49:04.243,179,RECV,7E000F81000631024E363036312D37424B53E6
06-09-2025 17:49:04.576,180,RECV,7E000F81000538024E353036322D57423152DB
06-09-2025 17:49:04.626,181,RECV,7E000F8100031A024E333036322D3031385828
06-09-2025 17:49:04.630,182,RECV,7E000F81000630024E363036322D4F414433F6
06-09-2025 17:49:04.977,183,RECV,7E000F81000537024E353036332D58534A4FB3
06-09-2025 17:49:05.027,184,RECV,7E000F8100031A024E333036332D5035433020
06-09-2025 17:49:05.030,185,RECV,7E000F81000630024E363036332D564B5432D5
06-09-2025 17:49:05.378,186,RECV,7E000F81000537024E353036342D3850424AE2
06-09-2025 17:49:05.428,187,RECV,7E000F8100031A024E333036342D4338564501
06-09-2025 17:49:05.457,188,RECV,7E000F81000630024E363036342D54373057E9
06-09-2025 17:49:05.779,189,RECV,7E000F81000535024E353036352D4D4A574DBC
06-09-2025 17:49:05.829,190,RECV,7E000F8100031A024E333036352D3054464C00
06-09-2025 17:49:05.830,191,RECV,7E000F8100062F024E363036352D31553757E7
06-09-2025 17:49:06.180,192,RECV,7E000F81000536024E353036362D4D484456C6
06-09-2025 17:49:06.231,193,RECV,7E000F8100031A024E333036362D3047435506
06-09-2025 17:49:06.231,194,RECV,7E000F81000630024E363036362D464D4D42D7
06-09-2025 17:49:06.582,195,RECV,7E000F81000536024E353036372D3457303504
06-09-2025 17:49:06.632,196,RECV,7E000F8100031A024E333036372D50385145F6
06-09-2025 17:49:06.642,197,RECV,7E000F8100062F024E363036372D5938343400
06-09-2025 17:49:06.983,198,RECV,7E000F81000535024E353036382D41534156C9
06-09-2025 17:49:07.033,199,RECV,7E000F8100031A024E333036382D3131435618
06-09-2025 17:49:07.083,200,RECV,7E000F81000630024E363036382D30444D43F3
06-09-2025 17:49:07.384,201,RECV,7E000F81000535024E353036392D49584A4BBD
06-09-2025 17:49:07.434,202,RECV,7E000F8100031A024E333036392D4A4B5559CF
06-09-2025 17:49:07.484,203,RECV,7E000F81000630024E363036392D47594A53B9
06-09-2025 17:49:07.785,204,RECV,7E000F81000536024E353037302D4D4B4249D7
06-09-2025 17:49:07.835,205,RECV,7E000F8100031A024E333037302D3030523830
06-09-2025 17:49:07.836,206,RECV,7E000F8100062F024E363037302D4A373848FE
06-09-2025 17:49:08.186,207,RECV,7E000F81000535024E353037312D4A524E50C0
06-09-2025 17:49:08.236,208,RECV,7E000F8100031A024E333037312D534D4355E1
06-09-2025 17:49:08.237,209,RECV,7E000F8100062E024E363037312D3339393327
06-09-2025 17:49:08.587,210,RECV,7E000F81000535024E353037322D5A593941CC
06-09-2025 17:49:08.637,211,RECV,7E000F8100031A024E333037322D4B41474FF6
06-09-2025 17:49:08.638,212,RECV,7E000F8100062E024E363037322D57375659C1
06-09-2025 17:49:08.989,213,RECV,7E000F81000535024E353037332D5A525854A0
06-09-2025 17:49:09.039,214,RECV,7E000F8100031A024E333037332D31595653E4
06-09-2025 17:49:09.059,215,RECV,7E000F8100062F024E363037332D39395449ED
06-09-2025 17:49:09.390,216,RECV,7E000F81000535024E353037342D35444651E7
06-09-2025 17:49:09.440,217,RECV,7E000F8100031A024E333037342D325258300A
06-09-2025 17:49:09.450,218,RECV,7E000F8100062F024E363037342D32495058D8
06-09-2025 17:49:09.792,219,RECV,7E000F81000535024E353037352D53453545E4
06-09-2025 17:49:09.842,220,RECV,7E000F8100031A024E333037352D39514757ED
06-09-2025 17:49:09.892,221,RECV,7E000F8100062F024E363037352D54535352AE
06-09-2025 17:49:10.193,222,RECV,7E000F81000535024E353037362D31525A43D5
06-09-2025 17:49:10.243,223,RECV,7E000F8100031A024E333037362D43444F3509
06-09-2025 17:49:10.293,224,RECV,7E000F8100062F024E363037362D47485236E2
06-09-2025 17:49:10.594,225,RECV,7E000F81000535024E353037372D4A35373806
06-09-2025 17:49:10.644,226,RECV,7E000F8100031A024E333037372D54444737FD
06-09-2025 17:49:10.695,227,RECV,7E000F8100062E024E363037372D38325447F4
06-09-2025 17:49:10.995,228,RECV,7E000F81000535024E353037382D54583155C1
06-09-2025 17:49:11.056,229,RECV,7E000F8100031A024E333037382D4D4F4F51D6
06-09-2025 17:49:11.072,230,RECV,7E000F8100062F024E363037382D51584F49B6
06-09-2025 17:49:11.396,231,RECV,7E000F81000535024E353037392D34594341E1
06-09-2025 17:49:11.497,232,RECV,7E000F8100031A024E333037392D5331303627
06-09-2025 17:49:11.497,233,RECV,7E000F8100062F024E363037392D4D375256CA
06-09-2025 17:49:11.798,234,RECV,7E000F81000535024E353038302D48354945EF
06-09-2025 17:49:11.898,235,RECV,7E000F8100031A024E333038302D4731365A7D31
06-09-2025 17:49:11.898,236,RECV,7E000F8100062F024E363038302D4C5A3441E3
06-09-2025 17:49:12.199,237,RECV,7E000F81000534024E353038312D4E52594BB6
06-09-2025 17:49:12.299,238,RECV,7E000F8100031A024E333038312D534A504AE1
06-09-2025 17:49:12.299,239,RECV,7E000F8100062F024E363038312D594C4C4FBD
06-09-2025 17:49:12.600,240,RECV,7E000F81000537024E353038322D4E515447BC
06-09-2025 17:49:12.650,241,RECV,7E000F8100031A024E333038322D42443959FF
06-09-2025 17:49:12.670,242,RECV,7E000F8100062C024E363038322D5247454AD7
06-09-2025 17:49:13.001,243,RECV,7E000F81000534024E353038332D3545414FEE
06-09-2025 17:49:13.051,244,RECV,7E000F8100031A024E333038332D4F575238E6
06-09-2025 17:49:13.101,245,RECV,7E000F8100062D024E363038332D4A4B4336EF
06-09-2025 17:49:13.402,246,RECV,7E000F81000533024E353038342D4B514D37D8
06-09-2025 17:49:13.452,247,RECV,7E000F8100031A024E333038342D53444954E1
06-09-2025 17:49:13.502,248,RECV,7E000F8100062D024E363038342D47494C59C7
06-09-2025 17:49:13.803,249,RECV,7E000F81000534024E353038352D43524248D7
06-09-2025 17:49:13.853,250,RECV,7E000F8100031A024E333038352D59494E54D0
06-09-2025 17:49:13.903,251,RECV,7E000F8100062D024E363038352D38384C330C
06-09-2025 17:49:14.205,252,RECV,7E000F81000534024E353038362D384E4156D8
06-09-2025 17:49:14.265,253,RECV,7E000F8100031A024E333038362D44514443F7
06-09-2025 17:49:14.271,254,RECV,7E000F8100062D024E363038362D57355A43D1
06-09-2025 17:49:14.606,255,RECV,7E000F81000534024E353038372D41545044CB
06-09-2025 17:49:14.706,256,RECV,7E000F8100031A024E333038372D4C46594BDC
06-09-2025 17:49:14.706,257,RECV,7E000F8100062D024E363038372D564D594AB3
06-09-2025 17:49:15.007,258,RECV,7E000F81000534024E353038382D37334F44F6
06-09-2025 17:49:15.107,259,RECV,7E000F8100031A024E333038382D4E564A5AC9
06-09-2025 17:49:15.112,260,RECV,7E000F8100062D024E363038382D4A454957C9
06-09-2025 17:49:15.408,261,RECV,7E000F81000533024E353038392D42314E55DD
06-09-2025 17:49:15.508,262,RECV,7E000F8100031A024E333038392D594932310B
06-09-2025 17:49:15.508,263,RECV,7E000F8100062D024E363038392D313544331A
06-09-2025 17:49:15.809,264,RECV,7E000F81000533024E353039302D5A315A57BF
06-09-2025 17:49:15.909,265,RECV,7E000F8100031A024E333039302D39495344FF
06-09-2025 17:49:15.941,266,RECV,7E000F8100062D024E363039302D53444146E1
06-09-2025 17:49:16.210,267,RECV,7E000F81000533024E353039312D33494552E7
06-09-2025 17:49:16.310,268,RECV,7E000F8100031A024E333039312D4F4830331D
06-09-2025 17:49:16.311,269,RECV,7E000F8100062D024E363039312D5A51344FD0
06-09-2025 17:49:16.611,270,RECV,7E000F81000533024E353039322D51343159EA
06-09-2025 17:49:16.711,271,RECV,7E000F8100031A024E333039322D46493256FF
06-09-2025 17:49:16.711,272,RECV,7E000F8100062D024E363039322D4856464CCD
06-09-2025 17:49:17.012,273,RECV,7E000F81000534024E353039332D424B5156C3
06-09-2025 17:49:17.112,274,RECV,7E000F8100031A024E333039332D5138533207
06-09-2025 17:49:17.112,275,RECV,7E000F8100062D024E363039332D4C4B4D45D3
06-09-2025 17:49:17.423,276,RECV,7E000F81000534024E353039342D31583952E2
06-09-2025 17:49:17.484,277,RECV,7E000F8100031A024E333039342D4E483759EE
06-09-2025 17:49:17.484,278,RECV,7E000F8100062D024E363039342D36443451FC
06-09-2025 17:49:17.814,279,RECV,7E000F81000533024E353039352D424E414ED7
06-09-2025 17:49:17.914,280,RECV,7E000F8100031A024E333039352D4834365809
06-09-2025 17:49:17.921,281,RECV,7E000F8100062D024E363039352D364A5051D9
06-09-2025 17:49:18.215,282,RECV,7E000F81000534024E353039362D4E463551DA
06-09-2025 17:49:18.316,283,RECV,7E000F8100031A024E333039362D484B4755E3
06-09-2025 17:49:18.316,284,RECV,7E000F8100062D024E363039362D4D334B4EE0
06-09-2025 17:49:18.616,285,RECV,7E000F81000534024E353039372D5147344FD8
06-09-2025 17:49:18.716,286,RECV,7E000F8100031A024E333039372D46314457FF
06-09-2025 17:49:18.716,287,RECV,7E000F8100062D024E363039372D56534647C2
06-09-2025 17:49:19.016,288,RECV,7E000F81000534024E353039382D4F444356C6
06-09-2025 17:49:19.117,289,RECV,7E000F8100031A024E333039382D38554851EA
06-09-2025 17:49:19.117,290,RECV,7E000F8100062E024E363039382D4E365A49CF
06-09-2025 17:49:19.418,291,RECV,7E000F81000534024E353039392D4F503452CC
06-09-2025 17:49:19.518,292,RECV,7E000F8100031A024E333039392D4134554203
06-09-2025 17:49:19.518,293,RECV,7E000F8100062E024E363039392D464E4250CF
