06-09-2025 17:50:24.690,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:49:03.706,176,RECV,7E000F81000836024E383036302D37305549F0
06-09-2025 17:49:03.756,177,RECV,7E000F81000422024E343036302D5732323026
06-09-2025 17:49:03.806,178,RECV,7E000F8100073F024E373036302D3038574BE4
06-09-2025 17:49:04.107,179,RECV,7E000F81000837024E383036312D5432333406
06-09-2025 17:49:04.157,180,RECV,7E000F81000421024E343036312D4E55474ED9
06-09-2025 17:49:04.208,181,RECV,7E000F81000740024E373036312D49455247C5
06-09-2025 17:49:04.508,182,RECV,7E000F81000836024E383036322D4D3231390A
06-09-2025 17:49:04.558,183,RECV,7E000F81000421024E343036322D4B595341D8
06-09-2025 17:49:04.609,184,RECV,7E000F8100073F024E373036322D52334A4BD2
06-09-2025 17:49:04.909,185,RECV,7E000F81000835024E383036332D44593042E4
06-09-2025 17:49:04.960,186,RECV,7E000F81000421024E343036332D36344E490E
06-09-2025 17:49:05.010,187,RECV,7E000F8100073D024E373036332D375A4E57B7
06-09-2025 17:49:05.311,188,RECV,7E000F81000834024E383036342D45565836CA
06-09-2025 17:49:05.361,189,RECV,7E000F81000421024E343036342D38385A3212
06-09-2025 17:49:05.411,190,RECV,7E000F8100073D024E373036342D5836324CE0
06-09-2025 17:49:05.712,191,RECV,7E000F81000834024E383036352D3631375202
06-09-2025 17:49:05.762,192,RECV,7E000F81000421024E343036352D374E5749E8
06-09-2025 17:49:05.812,193,RECV,7E000F8100073D024E373036352D39505157BA
06-09-2025 17:49:06.113,194,RECV,7E000F81000834024E383036362D48485241CE
06-09-2025 17:49:06.163,195,RECV,7E000F81000421024E343036362D4F33324216
06-09-2025 17:49:06.213,196,RECV,7E000F8100073D024E373036362D334F3442F2
06-09-2025 17:49:06.514,197,RECV,7E000F81000834024E383036372D3337305105
06-09-2025 17:49:06.564,198,RECV,7E000F81000422024E343036372D48355950E4
06-09-2025 17:49:06.614,199,RECV,7E000F8100073D024E373036372D50303635FE
06-09-2025 17:49:06.915,200,RECV,7E000F81000834024E383036382D395A3243E7
06-09-2025 17:49:06.965,201,RECV,7E000F81000421024E343036382D41454952E9
06-09-2025 17:49:07.015,202,RECV,7E000F8100073D024E373036382D3934453600
06-09-2025 17:49:07.316,203,RECV,7E000F81000833024E383036392D48355854C6
06-09-2025 17:49:07.366,204,RECV,7E000F81000421024E343036392D4454484BDE
06-09-2025 17:49:07.416,205,RECV,7E000F8100073D024E373036392D39515048C5
06-09-2025 17:49:07.718,206,RECV,7E000F81000834024E383037302D56373942EE
06-09-2025 17:49:07.768,207,RECV,7E000F81000421024E343037302D4F4B5230F5
06-09-2025 17:49:07.828,208,RECV,7E000F8100073D024E373037302D4957434EBE
06-09-2025 17:49:08.119,209,RECV,7E000F81000832024E383037312D47394F54D4
06-09-2025 17:49:08.169,210,RECV,7E000F81000421024E343037312D364F5549ED
06-09-2025 17:49:08.269,211,RECV,7E000F8100073C024E373037312D364D3052EA
06-09-2025 17:49:08.520,212,RECV,7E000F81000834024E383037322D4D35574AD1
06-09-2025 17:49:08.570,213,RECV,7E000F81000421024E343037322D47475237F8
06-09-2025 17:49:08.670,214,RECV,7E000F8100073C024E373037322D335A444AD3
06-09-2025 17:49:08.922,215,RECV,7E000F81000833024E383037332D5A52585997
06-09-2025 17:49:08.972,216,RECV,7E000F81000422024E343037332D4A4E5258CB
06-09-2025 17:49:09.022,217,RECV,7E000F8100073C024E373037332D38505852BB
06-09-2025 17:49:09.323,218,RECV,7E000F81000834024E383037342D4B373551EA
06-09-2025 17:49:09.373,219,RECV,7E000F81000421024E343037342D53504257D1
06-09-2025 17:49:09.423,220,RECV,7E000F8100073C024E373037342D484D4947C7
06-09-2025 17:49:09.724,221,RECV,7E000F81000833024E383037352D4E374D35EB
06-09-2025 17:49:09.774,222,RECV,7E000F81000422024E343037352D49385259DF
06-09-2025 17:49:09.824,223,RECV,7E000F8100073D024E373037352D55505836B7
06-09-2025 17:49:10.125,224,RECV,7E000F81000833024E383037362D4B464B4BCA
06-09-2025 17:49:10.175,225,RECV,7E000F81000422024E343037362D3130443233
06-09-2025 17:49:10.225,226,RECV,7E000F8100073D024E373037362D3043393904
06-09-2025 17:49:10.526,227,RECV,7E000F81000834024E383037372D33555354C0
06-09-2025 17:49:10.576,228,RECV,7E000F81000421024E343037372D334143341F
06-09-2025 17:49:10.636,229,RECV,7E000F8100073D024E373037372D4431574AD2
06-09-2025 17:49:10.927,230,RECV,7E000F81000835024E383037382D5A345648C1
06-09-2025 17:49:10.977,231,RECV,7E000F81000422024E343037382D494B5043E1
06-09-2025 17:49:11.038,232,RECV,7E000F8100073E024E373037382D36563338EF
06-09-2025 17:49:11.328,233,RECV,7E000F81000835024E383037392D30415A38E9
06-09-2025 17:49:11.378,234,RECV,7E000F81000421024E343037392D50434D58D0
06-09-2025 17:49:11.479,235,RECV,7E000F8100073E024E373037392D354F4642D9
06-09-2025 17:49:11.730,236,RECV,7E000F81000835024E383038302D384E4C56CC
06-09-2025 17:49:11.780,237,RECV,7E000F81000421024E343038302D343359410F
06-09-2025 17:49:11.880,238,RECV,7E000F8100073D024E373038302D43574535DA
06-09-2025 17:49:12.131,239,RECV,7E000F81000835024E383038312D3334344315
06-09-2025 17:49:12.181,240,RECV,7E000F81000421024E343038312D3836384A1F
06-09-2025 17:49:12.281,241,RECV,7E000F8100073E024E373038312D37314659E5
06-09-2025 17:49:12.532,242,RECV,7E000F81000836024E383038322D46475856B6
06-09-2025 17:49:12.582,243,RECV,7E000F81000421024E343038322D4C503057EB
06-09-2025 17:49:12.682,244,RECV,7E000F81000740024E373038322D414D4744D0
06-09-2025 17:49:12.933,245,RECV,7E000F81000834024E383038332D4B413959D4
06-09-2025 17:49:12.983,246,RECV,7E000F81000421024E343038332D47535454CB
06-09-2025 17:49:13.083,247,RECV,7E000F8100073C024E373038332D494F3231F1
06-09-2025 17:49:13.334,248,RECV,7E000F81000832024E383038342D38535243D3
06-09-2025 17:49:13.385,249,RECV,7E000F81000421024E343038342D50494238F9
06-09-2025 17:49:13.435,250,RECV,7E000F8100073B024E373038342D545156579A
06-09-2025 17:49:13.735,251,RECV,7E000F81000832024E383038352D53444355C3
06-09-2025 17:49:13.786,252,RECV,7E000F81000421024E343038352D30534C52EA
06-09-2025 17:49:13.856,253,RECV,7E000F8100073B024E373038352D50523632E1
06-09-2025 17:49:14.137,254,RECV,7E000F81000832024E383038362D44383845F8
06-09-2025 17:49:14.187,255,RECV,7E000F81000421024E343038362D4A35315703
06-09-2025 17:49:14.257,256,RECV,7E000F8100073C024E373038362D5335544EBF
06-09-2025 17:49:14.538,257,RECV,7E000F81000832024E383038372D3259364FE0
06-09-2025 17:49:14.588,258,RECV,7E000F81000421024E343038372D49555A4DC4
06-09-2025 17:49:14.688,259,RECV,7E000F8100073C024E373038372D4E503634E0
06-09-2025 17:49:14.939,260,RECV,7E000F81000833024E383038382D58394C38D9
06-09-2025 17:49:14.989,261,RECV,7E000F81000421024E343038382D46455846DF
06-09-2025 17:49:15.089,262,RECV,7E000F8100073C024E373038382D59354F4CBE
06-09-2025 17:49:15.340,263,RECV,7E000F81000833024E383038392D464B3648DE
06-09-2025 17:49:15.390,264,RECV,7E000F81000421024E343038392D45435A4DD8
06-09-2025 17:49:15.490,265,RECV,7E000F8100073C024E373038392D3538353410
06-09-2025 17:49:15.741,266,RECV,7E000F81000833024E383039302D43565533D4
06-09-2025 17:49:15.791,267,RECV,7E000F81000421024E343039302D3236524312
06-09-2025 17:49:15.891,268,RECV,7E000F8100073C024E373039302D41444931EF
06-09-2025 17:49:16.142,269,RECV,7E000F81000832024E383039312D31424744F7
06-09-2025 17:49:16.192,270,RECV,7E000F81000421024E343039312D54355452DF
06-09-2025 17:49:16.292,271,RECV,7E000F8100073C024E373039312D55473231EE
06-09-2025 17:49:16.543,272,RECV,7E000F81000833024E383039322D31475742E2
06-09-2025 17:49:16.593,273,RECV,7E000F81000421024E343039322D52394C41F5
06-09-2025 17:49:16.694,274,RECV,7E000F8100073C024E373039322D31485947D3
06-09-2025 17:49:16.944,275,RECV,7E000F81000833024E383039332D4634334FF6
06-09-2025 17:49:16.994,276,RECV,7E000F81000421024E343039332D4957494ED5
06-09-2025 17:49:17.094,277,RECV,7E000F8100073C024E373039332D4C454755BE
06-09-2025 17:49:17.345,278,RECV,7E000F81000833024E383039342D45415A4CC5
06-09-2025 17:49:17.396,279,RECV,7E000F81000421024E343039342D424B343119
06-09-2025 17:49:17.496,280,RECV,7E000F8100073D024E373039342D4A45464BC9
06-09-2025 17:49:17.746,281,RECV,7E000F81000833024E383039352D32523642F4
06-09-2025 17:49:17.797,282,RECV,7E000F81000421024E343039352D45374153FA
06-09-2025 17:49:17.897,283,RECV,7E000F8100073D024E373039352D56465A41B1
06-09-2025 17:49:18.148,284,RECV,7E000F81000833024E383039362D42584753BB
06-09-2025 17:49:18.198,285,RECV,7E000F81000421024E343039362D474E5237EB
06-09-2025 17:49:18.298,286,RECV,7E000F8100073C024E373039362D4F594E4FA3
06-09-2025 17:49:18.548,287,RECV,7E000F81000833024E383039372D45525036D1
06-09-2025 17:49:18.598,288,RECV,7E000F81000421024E343039372D53474450DA
06-09-2025 17:49:18.699,289,RECV,7E000F8100073C024E373039372D414D5251B6
06-09-2025 17:49:18.949,290,RECV,7E000F81000833024E383039382D44484558C4
06-09-2025 17:49:18.999,291,RECV,7E000F81000421024E343039382D4759344EE5
06-09-2025 17:49:19.099,292,RECV,7E000F8100073D024E373039382D544A3045D2
06-09-2025 17:49:19.350,293,RECV,7E000F81000833024E383039392D5457595A8E
06-09-2025 17:49:19.400,294,RECV,7E000F81000421024E343039392D324E33351E
06-09-2025 17:49:19.501,295,RECV,7E000F8100073C024E373039392D374E4C4ACA
