06-05-2025 16:07:49.110,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:06:42.237,63,RECV,7E007D318100063002AC004E363034302D494F325833
06-05-2025 16:06:42.237,64,RECV,7E007D318100073D0299004E373034312D5A5A523220
06-05-2025 16:06:42.237,65,RECV,7E007D318100063002AD004E363034312D33484B5439
06-05-2025 16:06:42.237,66,RECV,7E007D318100063002AE004E363034322D3238324A6B
06-05-2025 16:06:42.237,67,RECV,7E007D318100083702E7004E383034392D4B554344DF
06-05-2025 16:06:42.273,68,RECV,7E007D318100063002AF004E363034332D4755425120
06-05-2025 16:06:42.275,69,RECV,7E007D318100083802E8004E383035302D5545594CCD
06-05-2025 16:06:42.275,70,RECV,7E007D318100053602A5004E353034372D5230304956
06-05-2025 16:06:42.275,71,RECV,7E007D318100063102B0004E363034342D504E475017
06-05-2025 16:06:42.275,72,RECV,7E007D318100083702E9004E383035312D46335955E4
06-05-2025 16:06:42.275,73,RECV,7E007D318100053702A6004E353034382D394331465B
06-05-2025 16:06:42.275,74,RECV,7E007D318100063002B1004E363034352D5542573726
06-05-2025 16:06:42.276,75,RECV,7E007D318100083702EA004E383035322D594C3246EC
06-05-2025 16:06:42.276,76,RECV,7E007D318100053702A7004E353034392D43555A4812
06-05-2025 16:06:42.276,77,RECV,7E007D318100063102B2004E363034362D50334E5423
06-05-2025 16:06:42.276,78,RECV,7E007D318100083702EB004E383035332D52574B51C2
06-05-2025 16:06:42.276,79,RECV,7E007D318100063102B3004E363034372D3839415143
06-05-2025 16:06:42.276,80,RECV,7E007D318100074002A0004E373034382D335846383E
06-05-2025 16:06:42.276,81,RECV,7E007D318100063102B4004E363034382D5053415A06
06-05-2025 16:06:42.276,82,RECV,7E007D318100083702ED004E383035352D42494E59D1
06-05-2025 16:06:42.276,83,RECV,7E007D318100063202B5004E363034392D37384E4440
06-05-2025 16:06:42.276,84,RECV,7E007D318100083702EE004E383035362D31375356F0
06-05-2025 16:06:42.276,85,RECV,7E007D318100053702AB004E353035332D345137573A
06-05-2025 16:06:42.276,86,RECV,7E007D318100063102B6004E363035302D38304D4E46
06-05-2025 16:06:42.276,87,RECV,7E007D318100063202B7004E363035312D58594D4107
06-05-2025 16:06:42.276,88,RECV,7E007D318100083702F0004E383035382D51554455BE
06-05-2025 16:06:42.276,89,RECV,7E007D318100063202B8004E363035322D32425A591D
06-05-2025 16:06:42.276,90,RECV,7E007D318100063202B9004E363035332D4157313742
06-05-2025 16:06:42.365,91,RECV,7E007D318100083602F2004E383036302D39514446EF
06-05-2025 16:06:42.387,92,RECV,7E007D318100053702AF004E353035372D4B564C4F09
06-05-2025 16:06:42.388,93,RECV,7E007D318100063002BA004E363035342D324932385D
06-05-2025 16:06:42.388,94,RECV,7E007D318100083702F3004E383036312D3256364FF3
06-05-2025 16:06:42.388,95,RECV,7E007D318100062F02BB004E363035352D4D4754487D31
06-05-2025 16:06:42.388,96,RECV,7E007D318100083702F4004E383036322D35554A41E9
06-05-2025 16:06:42.388,97,RECV,7E007D318100062F02BC004E363035362D39374B3450
06-05-2025 16:06:42.388,98,RECV,7E007D318100083802F5004E383036332D48414F46DD
06-05-2025 16:06:42.388,99,RECV,7E007D318100062F02BD004E363035372D4D41425617
06-05-2025 16:06:42.388,100,RECV,7E007D318100062F02BE004E363035382D5548374E19
06-05-2025 16:06:42.388,101,RECV,7E007D318100062F02BF004E363035392D364C505710
06-05-2025 16:06:42.388,102,RECV,7E007D318100074002AD004E373036312D424C574218
06-05-2025 16:06:42.388,103,RECV,7E007D318100063002C0004E363036302D4B4741422A
06-05-2025 16:06:42.388,104,RECV,7E007D318100074002AE004E373036322D4D51485403
06-05-2025 16:06:42.388,105,RECV,7E007D318100062F02C1004E363036312D5A46574AFD
06-05-2025 16:06:42.388,106,RECV,7E007D318100063102C2004E363036322D463132335E
06-05-2025 16:06:42.388,107,RECV,7E007D318100063002C3004E363036332D4F49464B10
06-05-2025 16:06:42.388,108,RECV,7E007D318100073F02B1004E373036352D5849544AF9
06-05-2025 16:06:42.388,109,RECV,7E007D318100063102C4004E363036342D5A54533500
06-05-2025 16:06:42.389,110,RECV,7E007D318100063102C5004E363036352D385853331E
06-05-2025 16:06:42.389,111,RECV,7E007D318100063002C6004E363036362D394552372C
06-05-2025 16:06:42.389,112,RECV,7E007D318100063002C7004E363036372D5443305317
06-05-2025 16:06:42.468,113,RECV,7E007D318100063002C8004E363036382D5035364C28
06-05-2025 16:06:42.502,114,RECV,7E007D31810008370204004E383037372D47455931D2
06-05-2025 16:06:42.502,115,RECV,7E007D318100063202C9004E363036392D325842500F
06-05-2025 16:06:42.502,116,RECV,7E007D318100063002CA004E363037302D4659503114
06-05-2025 16:06:42.502,117,RECV,7E007D31810008370206004E383037392D42513635E6
06-05-2025 16:06:42.502,118,RECV,7E007D318100063002CB004E363037312D39474F481B
06-05-2025 16:06:42.502,119,RECV,7E007D318100063102CC004E363037322D574142460F
06-05-2025 16:06:42.502,120,RECV,7E007D318100063002CD004E363037332D4B494755FE
06-05-2025 16:06:42.502,121,RECV,7E007D318100063002CE004E363037342D474B4A4907
06-05-2025 16:06:42.502,122,RECV,7E007D3181000837020B004E383038342D4838484ECD
06-05-2025 16:06:42.502,123,RECV,7E007D318100063202CF004E363037352D48574C47F6
06-05-2025 16:06:42.502,124,RECV,7E007D318100063002D0004E363037362D534F473609
06-05-2025 16:06:42.502,125,RECV,7E007D318100063102D1004E363037372D5430384623
06-05-2025 16:06:42.502,126,RECV,7E007D318100063102D2004E363037382D384B334528
06-05-2025 16:06:42.502,127,RECV,7E007D318100063102D3004E363037392D30454B3928
06-05-2025 16:06:42.502,128,RECV,7E007D318100063102D4004E363038302D4E585732F9
06-05-2025 16:06:42.502,129,RECV,7E007D318100063202D5004E363038312D55585155D2
06-05-2025 16:06:42.502,130,RECV,7E007D318100063202D6004E363038322D41335959FD
06-05-2025 16:06:42.502,131,RECV,7E007D318100053602CE004E353038382D434232501C
06-05-2025 16:06:42.502,132,RECV,7E007D318100063202D7004E363038332D5434433026
06-05-2025 16:06:42.502,133,RECV,7E007D318100053702CF004E353038392D533149460D
06-05-2025 16:06:42.502,134,RECV,7E007D318100063002D8004E363038342D384F313138
06-05-2025 16:06:42.502,135,RECV,7E007D318100053602D0004E353039302D4E4A50330D
06-05-2025 16:06:42.553,136,RECV,7E007D31810008370217004E383039362D39564A4CAF
06-05-2025 16:06:42.553,137,RECV,7E007D31810008370218004E383039372D444B50599A
06-05-2025 16:06:42.554,138,RECV,7E007D318100063002DA004E363038362D4D43345702
06-05-2025 16:06:42.554,139,RECV,7E007D318100063202DB004E363038372D4E504B58D8
06-05-2025 16:06:42.554,140,RECV,7E007D318100053702D4004E353039342D484B4D52ED
06-05-2025 16:06:42.554,141,RECV,7E007D318100063202DC004E363038382D54464546F2
06-05-2025 16:06:42.554,142,RECV,7E007D318100063202DE004E363039302D5955333605
06-05-2025 16:06:42.554,143,RECV,7E007D318100063102DF004E363039312D3838454521
06-05-2025 16:06:42.554,144,RECV,7E007D318100074002CF004E373039352D4237394A1A
06-05-2025 16:06:42.554,145,RECV,7E007D318100053802D8004E353039382D42534A5ADD
06-05-2025 16:06:42.554,146,RECV,7E007D318100053602D9004E353039392D42395359EF
06-05-2025 16:06:42.554,147,RECV,7E007D318100063002E1004E363039332D4644353524
06-05-2025 16:06:42.554,148,RECV,7E007D318100063002E2004E363039342D33304F461E
06-05-2025 16:06:42.554,149,RECV,7E007D318100063002E3004E363039352D48555441E2
06-05-2025 16:06:42.554,150,RECV,7E007D318100063002E4004E363039362D4A4D4245F4
06-05-2025 16:06:42.554,151,RECV,7E007D318100063002E5004E363039372D353945530A
06-05-2025 16:06:42.554,152,RECV,7E007D318100062F02E6004E363039382D59564441DB
06-05-2025 16:06:42.554,153,RECV,7E007D318100062E02E7004E363039392D46524D53D6
