06-05-2025 16:07:39.290,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:06:42.085,28,RECV,7E007D318100041E028E004E343031392D434E53326D
06-05-2025 16:06:42.085,29,RECV,7E007D31810001230214004E313031382D4242353412
06-05-2025 16:06:42.085,30,RECV,7E007D318100031A02A4004E333031382D4941565044
06-05-2025 16:06:42.085,31,RECV,7E007D318100041E028F004E343032302D395456396E
06-05-2025 16:06:42.085,32,RECV,7E007D318100031A02A5004E333031392D5A514E5128
06-05-2025 16:06:42.085,33,RECV,7E007D318100031A02A6004E333032302D525A523843
06-05-2025 16:06:42.086,34,RECV,7E007D318100041E0291004E343032322D36544F4667
06-05-2025 16:06:42.086,35,RECV,7E007D318100031A02A7004E333032312D324D504F59
06-05-2025 16:06:42.086,36,RECV,7E007D318100041D0292004E343032332D494D455456
06-05-2025 16:06:42.086,37,RECV,7E007D318100031A02A8004E333032322D4447415851
06-05-2025 16:06:42.086,38,RECV,7E007D318100041E0293004E343032342D4E38305874
06-05-2025 16:06:42.086,39,RECV,7E007D318100031A02A9004E333032332D55534E3845
06-05-2025 16:06:42.086,40,RECV,7E007D318100041E0294004E343032352D3949305876
06-05-2025 16:06:42.086,41,RECV,7E007D318100031A02AA004E333032342D3257515641
06-05-2025 16:06:42.086,42,RECV,7E007D318100041E0295004E343032362D4E3756564D
06-05-2025 16:06:42.086,43,RECV,7E007D3181000123021B004E313032352D535A5444B5
06-05-2025 16:06:42.086,44,RECV,7E007D318100041E0296004E343032372D535354384A
06-05-2025 16:06:42.178,45,RECV,7E007D318100031A02AB004E333032352D493858593D
06-05-2025 16:06:42.197,46,RECV,7E007D318100041E0297004E343032382D4931485662
06-05-2025 16:06:42.237,47,RECV,7E007D318100031A02AC004E333032362D524B4B4540
06-05-2025 16:06:42.237,48,RECV,7E007D318100041E0298004E343032392D59474C5933
06-05-2025 16:06:42.237,49,RECV,7E007D318100031A02AD004E333032372D335A4D4150
06-05-2025 16:06:42.237,50,RECV,7E007D318100031A02AE004E333032382D5053585519
06-05-2025 16:06:42.237,51,RECV,7E007D318100031A02AF004E333032392D4854505724
06-05-2025 16:06:42.237,52,RECV,7E007D3181000123021F004E313032392D44563651D1
06-05-2025 16:06:42.237,53,RECV,7E007D318100031902B0004E333033302D3248564857
06-05-2025 16:06:42.237,54,RECV,7E007D318100031902B1004E333033312D3949554B4B
06-05-2025 16:06:42.237,55,RECV,7E007D318100041E029D004E343033342D31474D3082
06-05-2025 16:06:42.237,56,RECV,7E007D318100031A02B2004E333033322D504C42305C
06-05-2025 16:06:42.237,57,RECV,7E007D318100041E029E004E343033352D4A3841337F
06-05-2025 16:06:42.237,58,RECV,7E007D318100031A02B3004E333033332D5746415436
06-05-2025 16:06:42.237,59,RECV,7E007D318100041E029F004E343033362D435659443D
06-05-2025 16:06:42.237,60,RECV,7E007D318100031A02B4004E333033342D4F57594E19
06-05-2025 16:06:42.237,61,RECV,7E007D318100041E02A0004E343033372D5043435249
06-05-2025 16:06:42.237,62,RECV,7E007D31810001230225004E313033352D5258504FA6
06-05-2025 16:06:42.237,63,RECV,7E007D318100031A02B5004E333033352D4F344A3265
06-05-2025 16:06:42.237,64,RECV,7E007D318100041E02A2004E343033392D4E53374E47
06-05-2025 16:06:42.237,65,RECV,7E007D318100031A02B6004E333033362D31414B4C59
06-05-2025 16:06:42.237,66,RECV,7E007D318100041E02A3004E343034302D573645465C
06-05-2025 16:06:42.271,67,RECV,7E007D318100031A02B7004E333033372D4E4D544928
06-05-2025 16:06:42.271,68,RECV,7E007D318100041E02A4004E343034312D574B593542
06-05-2025 16:06:42.271,69,RECV,7E007D318100031A02B8004E333033382D313741565F
06-05-2025 16:06:42.271,70,RECV,7E007D318100041E02A5004E343034322D4A55354E4E
06-05-2025 16:06:42.271,71,RECV,7E007D318100031A02B9004E333033392D4343364957
06-05-2025 16:06:42.272,72,RECV,7E007D318100041E02A6004E343034332D4B45594D38
06-05-2025 16:06:42.272,73,RECV,7E007D318100031A02BA004E333034302D4C39554C3D
06-05-2025 16:06:42.272,74,RECV,7E007D3181000123022A004E313034302D32543657DB
06-05-2025 16:06:42.272,75,RECV,7E007D318100031A02BB004E333034312D4631515049
06-05-2025 16:06:42.272,76,RECV,7E007D318100031A02BC004E333034322D4D46524733
06-05-2025 16:06:42.272,77,RECV,7E007D318100022A02D3004E323034332D5A515445F5
06-05-2025 16:06:42.272,78,RECV,7E007D318100031A02BD004E333034332D3933524758
06-05-2025 16:06:42.272,79,RECV,7E007D318100031A02BE004E333034342D32454A4F4B
06-05-2025 16:06:42.272,80,RECV,7E007D318100041E02AB004E343034382D4C45374359
06-05-2025 16:06:42.272,81,RECV,7E007D318100031A02BF004E333034352D304A4B5341
06-05-2025 16:06:42.272,82,RECV,7E007D318100041E02AC004E343034392D57584F471D
06-05-2025 16:06:42.272,83,RECV,7E007D318100031A02C0004E333034362D5144433748
06-05-2025 16:06:42.272,84,RECV,7E007D318100031A02C1004E333034372D3650525825
06-05-2025 16:06:42.272,85,RECV,7E007D318100022A02D9004E323034392D433332562F
06-05-2025 16:06:42.272,86,RECV,7E007D318100031A02C2004E333034382D5834324B4A
06-05-2025 16:06:42.272,87,RECV,7E007D318100031A02C3004E333034392D394E555A1B
06-05-2025 16:06:42.273,88,RECV,7E007D318100031A02C4004E333035302D4B4743542F
06-05-2025 16:06:42.273,89,RECV,7E007D318100022A02DC004E323035322D52374C4219
06-05-2025 16:06:42.374,90,RECV,7E007D318100022902DD004E323035332D434D445704
06-05-2025 16:06:42.387,91,RECV,7E007D318100031A02C6004E333035322D4A494A4631
06-05-2025 16:06:42.388,92,RECV,7E007D318100031902C7004E333035332D45345A4937
06-05-2025 16:06:42.388,93,RECV,7E007D318100031902C8004E333035342D515958321D
06-05-2025 16:06:42.388,94,RECV,7E007D318100031902C9004E333035352D5259303044
06-05-2025 16:06:42.388,95,RECV,7E007D318100031902CA004E333035362D553351353F
06-05-2025 16:06:42.388,96,RECV,7E007D318100031902CB004E333035372D4952565901
06-05-2025 16:06:42.388,97,RECV,7E007D318100031902CC004E333035382D3238485740
06-05-2025 16:06:42.388,98,RECV,7E007D318100022A02E4004E323036302D4255434609
06-05-2025 16:06:42.388,99,RECV,7E007D3181000123023D004E313035392D464D4835C1
06-05-2025 16:06:42.388,100,RECV,7E007D318100031A02CE004E333036302D3747483156
06-05-2025 16:06:42.388,101,RECV,7E007D318100031902CF004E333036312D58514F4C08
06-05-2025 16:06:42.388,102,RECV,7E007D318100031902D0004E333036322D4F5950440E
06-05-2025 16:06:42.388,103,RECV,7E007D31810001230240004E313036322D4F56335AA2
06-05-2025 16:06:42.388,104,RECV,7E007D31810001230241004E313036332D41564B46AA
06-05-2025 16:06:42.388,105,RECV,7E007D31810001220242004E313036342D464C3058B7
06-05-2025 16:06:42.388,106,RECV,7E007D31810001230243004E313036352D494C4849A8
06-05-2025 16:06:42.388,107,RECV,7E007D318100031A02D4004E333036362D393149345A
06-05-2025 16:06:42.388,108,RECV,7E007D318100041E02C2004E343037312D493830336D
06-05-2025 16:06:42.388,109,RECV,7E007D318100041E02C3004E343037322D5049575A05
06-05-2025 16:06:42.388,110,RECV,7E007D318100031902D6004E333036382D4B5047322A
06-05-2025 16:06:42.388,111,RECV,7E007D318100031902D7004E333036392D5735354F2C
06-05-2025 16:06:42.467,112,RECV,7E007D318100031A02D9004E333037312D3044563541
06-05-2025 16:06:42.502,113,RECV,7E007D318100031A02DA004E333037322D4C4F343936
06-05-2025 16:06:42.502,114,RECV,7E007D3181000123024A004E313037322D5036524EA3
06-05-2025 16:06:42.502,115,RECV,7E007D318100031A02DB004E333037332D4555304230
06-05-2025 16:06:42.502,116,RECV,7E007D318100041E02CA004E343037392D56584855F6
06-05-2025 16:06:42.502,117,RECV,7E007D318100041E02CB004E343038302D58504B371E
06-05-2025 16:06:42.502,118,RECV,7E007D318100031A02DD004E333037352D424D525205
06-05-2025 16:06:42.502,119,RECV,7E007D318100031902DE004E333037362D364F4B3730
06-05-2025 16:06:42.502,120,RECV,7E007D318100022902F6004E323037382D4D44324309
06-05-2025 16:06:42.502,121,RECV,7E007D318100022A02F7004E323037392D51443650F1
06-05-2025 16:06:42.502,122,RECV,7E007D31810001230250004E313037382D31575A5289
06-05-2025 16:06:42.502,123,RECV,7E007D31810001230251004E313037392D53314332C2
06-05-2025 16:06:42.502,124,RECV,7E007D31810001230252004E313038302D3348464CB5
06-05-2025 16:06:42.502,125,RECV,7E007D318100031A02E3004E333038312D4154413926
06-05-2025 16:06:42.502,126,RECV,7E007D318100031A02E4004E333038322D48465258FB
06-05-2025 16:06:42.502,127,RECV,7E007D318100031A02E5004E333038332D5044305716
06-05-2025 16:06:42.502,128,RECV,7E007D31810001230255004E313038332D4A314B55A1
06-05-2025 16:06:42.502,129,RECV,7E007D31810001230256004E313038342D59305A37A0
06-05-2025 16:06:42.502,130,RECV,7E007D318100031902E7004E333038352D413859497D33
06-05-2025 16:06:42.502,131,RECV,7E007D318100031A02E8004E333038362D5741513210
06-05-2025 16:06:42.502,132,RECV,7E007D318100031A02E9004E333038372D51324E4E0A
06-05-2025 16:06:42.502,133,RECV,7E007D31810001240259004E313038372D595552387B
06-05-2025 16:06:42.502,134,RECV,7E007D318100031A02EA004E333038382D5544363127
06-05-2025 16:06:42.531,135,RECV,7E007D318100031A02EB004E333038392D4F464C4CF8
06-05-2025 16:06:42.542,136,RECV,7E007D318100031A02EC004E333039302D42344A4824
06-05-2025 16:06:42.542,137,RECV,7E007D318100031902ED004E333039312D324931354A
06-05-2025 16:06:42.542,138,RECV,7E007D31810002280206004E323039332D54375830F0
06-05-2025 16:06:42.542,139,RECV,7E007D3181000123025E004E313039322D5654504871
06-05-2025 16:06:42.543,140,RECV,7E007D3181000123025F004E313039332D5131544F8C
06-05-2025 16:06:42.543,141,RECV,7E007D31810001230260004E313039342D37384E46AC
06-05-2025 16:06:42.543,142,RECV,7E007D318100031A02F2004E333039362D45495156EB
06-05-2025 16:06:42.543,143,RECV,7E007D318100031A02F3004E333039372D44434A4409
06-05-2025 16:06:42.543,144,RECV,7E007D3181000228020C004E323039392D4E474345DA
06-05-2025 16:06:42.543,145,RECV,7E007D318100031A02F5004E333039392D385A4E4EEC
06-05-2025 16:06:42.543,146,RECV,7E007D31810001230265004E313039392D54554C4E62
