05-08-2025 18:23:20.517,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:22:33.193,182,RECV,7E000F8100002C024E363034352D55445243D8
05-08-2025 18:22:33.226,183,RECV,7E000F8100001E024E323035302D514C4946F0
05-08-2025 18:22:33.276,184,RECV,7E007D3181F9DF1D02A6004E313035352D5938555A5B
05-08-2025 18:22:33.276,185,RECV,7E000F81000039024E353033342D384A5331F6
05-08-2025 18:22:33.427,186,RECV,7E000F8100002C024E363034362D31524258E8
05-08-2025 18:22:33.577,187,RECV,7E000F8100003B024E353033352D594E3031F1
05-08-2025 18:22:33.578,188,RECV,7E000F8100003A024E353033362D594D5442BD
05-08-2025 18:22:33.579,189,RECV,7E000F81000039024E353033372D4441363608
05-08-2025 18:22:33.727,190,RECV,7E000F8100001D024E323035312D35394C5909
05-08-2025 18:22:33.738,191,RECV,7E000F8100002D024E363034372D59594838D1
05-08-2025 18:22:33.738,192,RECV,7E000F8100001E024E323035322D3059473218
05-08-2025 18:22:33.877,193,RECV,7E000F81000039024E353033382D4C544C43C9
05-08-2025 18:22:33.878,194,RECV,7E000F81000039024E353033392D57314E4ED3
05-08-2025 18:22:33.879,195,RECV,7E000F8100001E024E323035332D544A5230F9
05-08-2025 18:22:33.928,196,RECV,7E007D3181F9DF1D02A7004E313035362D3953435476
05-08-2025 18:22:33.948,197,RECV,7E000F81000039024E353034302D374B36347D33
05-08-2025 18:22:33.948,198,RECV,7E000F8100001E024E323035342D4A595259CA
05-08-2025 18:22:33.948,199,RECV,7E000F8100001E024E323035352D4C485A34F5
05-08-2025 18:22:33.978,200,RECV,7E000F8100001D024E323035362D594D534ED0
05-08-2025 18:22:34.078,201,RECV,7E007D3181F9DF1E02A8004E313035372D5152415A58
05-08-2025 18:22:34.106,202,RECV,7E000F8100001D024E323035372D5931574AEB
05-08-2025 18:22:34.128,203,RECV,7E000F8100002C024E363034382D4347494DE3
05-08-2025 18:22:34.178,204,RECV,7E000F8100001D024E323035382D343937472A
05-08-2025 18:22:34.228,205,RECV,7E007D338100002C003CFFFFFFFFFFFFFFFF000000534883
05-08-2025 18:22:34.251,206,RECV,7E007D33810000380034FFFFFFFFFFFFFFFF00000053487F
05-08-2025 18:22:34.328,207,RECV,7E007D3181F9DF1D02A9004E313035382D34563236A3
05-08-2025 18:22:34.329,208,RECV,7E000F8100003A024E353034312D52384A50D9
05-08-2025 18:22:34.379,209,RECV,7E000F8100002E024E363034392D304834450F
05-08-2025 18:22:34.429,210,RECV,7E007D3181F9DF1D02AA004E313035392D4331444C8F
05-08-2025 18:22:34.529,211,RECV,7E000F8100001D024E323035392D55344353F5
05-08-2025 18:22:34.629,212,RECV,7E000F81000039024E353034322D444C4A36ED
05-08-2025 18:22:34.679,213,RECV,7E000F8100002D024E363035302D42585035EA
05-08-2025 18:22:34.685,214,RECV,7E000F81000039024E353034332D5859534FA9
05-08-2025 18:22:34.692,215,RECV,7E007D3181F9DF1D02AB004E313036302D4C43525762
05-08-2025 18:22:34.729,216,RECV,7E000F8100002D024E363035312D4E344642FE
05-08-2025 18:22:34.729,217,RECV,7E000F81000039024E353034342D36494141FA
05-08-2025 18:22:34.730,218,RECV,7E000F8100002D024E363035322D384B36311D
05-08-2025 18:22:34.790,219,RECV,7E000F8100002D024E363035332D5159314BE0
05-08-2025 18:22:34.840,220,RECV,7E000F8100001D024E323036302D465044370B
05-08-2025 18:22:34.880,221,RECV,7E000F8100002D024E363035342D48583542EE
05-08-2025 18:22:34.933,222,RECV,7E000F8100002D024E363035352D30434A4106
05-08-2025 18:22:34.934,223,RECV,7E000F81000038024E353034352D394B4958D6
05-08-2025 18:22:35.003,224,RECV,7E000F81000039024E353034362D524D4646CE
05-08-2025 18:22:35.004,225,RECV,7E000F81000039024E353034372D554E5136CE
05-08-2025 18:22:35.083,226,RECV,7E000F81000037024E353034382D43334D4EE8
05-08-2025 18:22:35.083,227,RECV,7E007D3181F9DF1D02AC004E313036312D3657414783
05-08-2025 18:22:35.094,228,RECV,7E000F8100002B024E363035362D41495847DC
05-08-2025 18:22:35.183,229,RECV,7E000F81000038024E353034392D5237383501
05-08-2025 18:22:35.233,230,RECV,7E000F8100001D024E323036312D385054350A
05-08-2025 18:22:35.284,231,RECV,7E007D3181F9DF1D02AD004E313036322D4354434C70
05-08-2025 18:22:35.334,232,RECV,7E000F8100002C024E363035372D54425452C7
05-08-2025 18:22:35.334,233,RECV,7E000F81000038024E353035302D434E4E37E9
05-08-2025 18:22:35.584,234,RECV,7E000F8100001D024E323036322D373746580E
05-08-2025 18:22:35.634,235,RECV,7E000F8100002C024E363035382D42595543CF
05-08-2025 18:22:35.635,236,RECV,7E007D3181F9DF1D02AE004E313036332D42414F5969
05-08-2025 18:22:35.635,237,RECV,7E000F8100002C024E363035392D52543243E6
05-08-2025 18:22:35.685,238,RECV,7E000F8100002C024E363036302D4542383317
05-08-2025 18:22:35.687,239,RECV,7E000F8100002C024E363036312D324232342E
05-08-2025 18:22:35.736,240,RECV,7E000F8100001D024E323036332D32584852F5
05-08-2025 18:22:35.738,241,RECV,7E000F8100001D024E323036342D3637474420
05-08-2025 18:22:35.785,242,RECV,7E000F8100002C024E363036322D3246355604
05-08-2025 18:22:35.785,243,RECV,7E000F8100001E024E323036352D30504C4604
05-08-2025 18:22:35.835,244,RECV,7E007D3181F9DF1D02AF004E313036342D5054395560
05-08-2025 18:22:35.885,245,RECV,7E000F8100002D024E363036332D5A36383706
05-08-2025 18:22:35.935,246,RECV,7E000F8100003A024E353035322D4D444A34EC
05-08-2025 18:22:35.985,247,RECV,7E000F8100001D024E323036362D4441594CEC
05-08-2025 18:22:35.985,248,RECV,7E007D3181F9DF1D02B0004E313036352D3737475487
05-08-2025 18:22:35.986,249,RECV,7E000F8100001E024E323036372D4850514DDE
05-08-2025 18:22:35.986,250,RECV,7E000F8100002E024E363036342D524A3656DB
05-08-2025 18:22:36.036,251,RECV,7E007D3181F9DF1D02B1004E313036362D54333331A3
05-08-2025 18:22:36.050,252,RECV,7E007D3181F9DF1D02B2004E313036372D3533465886
05-08-2025 18:22:36.086,253,RECV,7E007D3181F9DF1D02B3004E313036382D4750425061
05-08-2025 18:22:36.136,254,RECV,7E000F8100001D024E323036382D5732574CE8
05-08-2025 18:22:36.236,255,RECV,7E000F8100002E024E363036352D42444A3200
05-08-2025 18:22:36.246,256,RECV,7E000F8100003A024E353035332D53465251BE
05-08-2025 18:22:36.386,257,RECV,7E000F8100002E024E363036362D34534954DD
05-08-2025 18:22:36.387,258,RECV,7E000F8100001E024E323036392D5A473353EB
05-08-2025 18:22:36.437,259,RECV,7E000F8100002D024E363036372D36585459C6
05-08-2025 18:22:36.487,260,RECV,7E000F8100001E024E323037302D30554B3812
05-08-2025 18:22:36.491,261,RECV,7E000F81000038024E353035342D39514749E1
05-08-2025 18:22:36.638,262,RECV,7E000F81000038024E353035352D504B3851D6
05-08-2025 18:22:36.643,263,RECV,7E000F81000038024E353035362D4254324FE2
05-08-2025 18:22:36.644,264,RECV,7E000F81000037024E353035372D313252360E
05-08-2025 18:22:36.687,265,RECV,7E007D3181F9DF1D02B4004E313036392D4C4353495D
05-08-2025 18:22:36.687,266,RECV,7E000F81000038024E353035382D59554C30CD
05-08-2025 18:22:36.737,267,RECV,7E007D3181F9DF1D02B5004E313037302D55364E4F67
05-08-2025 18:22:36.788,268,RECV,7E000F81000038024E353035392D384F4B55CF
05-08-2025 18:22:36.838,269,RECV,7E007D3181F9DF1D02B6004E313037312D32574B5267
05-08-2025 18:22:36.858,270,RECV,7E007D3181F9DF1D02B7004E313037322D5437315778
05-08-2025 18:22:36.898,271,RECV,7E000F81000038024E353036302D4751444DD5
05-08-2025 18:22:36.988,272,RECV,7E000F81000038024E353036312D4C513956D1
05-08-2025 18:22:36.993,273,RECV,7E007D3181F9DF1D02B8004E313037332D344A325188
05-08-2025 18:22:36.994,274,RECV,7E000F81000038024E353036322D4C484743DE
05-08-2025 18:22:36.994,275,RECV,7E000F8100001D024E323037312D5738344116
05-08-2025 18:22:36.998,276,RECV,7E007D3181F9DF1D02B9004E313037342D5259505438
05-08-2025 18:22:36.999,277,RECV,7E000F8100002B024E363036392D46523150E8
05-08-2025 18:22:37.038,278,RECV,7E000F8100001D024E323037322D584B3456EC
05-08-2025 18:22:37.088,279,RECV,7E000F8100001D024E323037332D5537503606
05-08-2025 18:22:37.289,280,RECV,7E000F8100001E024E323037342D5A464B55D6
05-08-2025 18:22:37.339,281,RECV,7E000F8100002C024E363037302D575A4338DC
05-08-2025 18:22:37.339,282,RECV,7E000F8100002C024E363037312D4E584F59B9
05-08-2025 18:22:37.389,283,RECV,7E000F81000039024E353036332D544F5241C4
05-08-2025 18:22:37.389,284,RECV,7E000F81000039024E353036342D43583549E0
05-08-2025 18:22:37.439,285,RECV,7E000F8100002C024E363037322D364A5654DC
05-08-2025 18:22:37.489,286,RECV,7E000F8100001E024E323037352D5249314207
05-08-2025 18:22:37.489,287,RECV,7E000F8100001E024E323037362D4C324C4406
05-08-2025 18:22:37.489,288,RECV,7E000F81000039024E353036352D524E4A56B8
05-08-2025 18:22:37.539,289,RECV,7E007D3181F9DF1D02BA004E313037352D424D4C5258
05-08-2025 18:22:37.540,290,RECV,7E000F8100002C024E363037332D59535756AC
05-08-2025 18:22:37.589,291,RECV,7E000F8100002C024E363037342D4D385139F5
05-08-2025 18:22:37.740,292,RECV,7E000F8100001D024E323037372D4F484441F8
05-08-2025 18:22:37.754,293,RECV,7E007D3181F9DF1D02BB004E313037362D5457514443
05-08-2025 18:22:37.754,294,RECV,7E000F81000039024E353036362D41335A56D3
05-08-2025 18:22:37.791,295,RECV,7E000F8100002D024E363037352D4E425533EA
05-08-2025 18:22:37.791,296,RECV,7E000F8100002D024E363037362D5636544FD2
05-08-2025 18:22:37.791,297,RECV,7E007D3181F9DF1D02BC004E313037372D4D4B454A5A
05-08-2025 18:22:37.792,298,RECV,7E007D3181F9DF1D02BD004E313037382D464A363188
05-08-2025 18:22:37.792,299,RECV,7E000F8100001E024E323037382D574D4142EB
05-08-2025 18:22:37.793,300,RECV,7E000F8100001D024E323037392D454B4C5ADC
05-08-2025 18:22:37.803,301,RECV,7E000F8100003A024E353036372D56365935DB
05-08-2025 18:22:37.841,302,RECV,7E000F8100002D024E363037372D484E4C48D6
05-08-2025 18:22:37.941,303,RECV,7E000F8100003A024E353036382D35414446F4
05-08-2025 18:22:37.991,304,RECV,7E000F8100002E024E363037382D59514758B5
05-08-2025 18:22:37.991,305,RECV,7E000F8100002C024E363037392D55574F5AAA
05-08-2025 18:22:38.041,306,RECV,7E000F81000037024E353036392D495A4934D6
05-08-2025 18:22:38.142,307,RECV,7E000F81000037024E353037302D5A4F5730CE
05-08-2025 18:22:38.144,308,RECV,7E000F8100001D024E323038302D41414B4B02
05-08-2025 18:22:38.144,309,RECV,7E007D3181F9DF1D02BE004E313037392D445538505C
05-08-2025 18:22:38.191,310,RECV,7E000F81000038024E353037312D46515851BC
05-08-2025 18:22:38.212,311,RECV,7E000F8100001D024E323038312D4D594452DD
05-08-2025 18:22:38.241,312,RECV,7E007D33810000380054FFFFFFFFFFFFFFFF00000053485F
05-08-2025 18:22:38.242,313,RECV,7E007D338100002B005CFFFFFFFFFFFFFFFF000000534864
05-08-2025 18:22:38.291,314,RECV,7E000F8100002B024E363038302D58463656DE
05-08-2025 18:22:38.342,315,RECV,7E000F81000038024E353037322D34474C38FC
05-08-2025 18:22:38.372,316,RECV,7E000F8100001E024E323038322D46554857DD
05-08-2025 18:22:38.392,317,RECV,7E007D3181F9DF1D02BF004E313038302D555339366D
05-08-2025 18:22:38.442,318,RECV,7E007D3181F9DF1D02C0004E313038312D4E4935377F
05-08-2025 18:22:38.443,319,RECV,7E007D3181F9DF1D02C1004E313038322D47454D3671
