05-08-2025 18:28:35.250,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:23:51.500,95,RECV,7E000F8100002D024E363032322D52315847E8
05-08-2025 18:23:51.500,96,RECV,7E000F81000039024E353032352D3945374205
05-08-2025 18:23:51.600,97,RECV,7E000F8100002E024E363032332D51475430EC
05-08-2025 18:23:51.610,98,RECV,7E000F8100002E024E363032342D4B4B3245FA
05-08-2025 18:23:51.611,99,RECV,7E000F8100003A024E353032362D4534454BF1
05-08-2025 18:23:51.630,100,RECV,7E000F8100002E024E363032352D4246365AEE
05-08-2025 18:23:51.631,101,RECV,7E000F8100002E024E363032362D52384741F3
05-08-2025 18:23:51.700,102,RECV,7E000F8100001D024E323032332D59494F33F9
05-08-2025 18:23:51.750,103,RECV,7E000F81000037024E353032372D54544D57B0
05-08-2025 18:23:51.755,104,RECV,7E007D3181F9DF1D02EF004E313032382D4F3749394A
05-08-2025 18:23:51.755,105,RECV,7E007D3181F9DF1D02F0004E313032392D455843363A
05-08-2025 18:23:51.801,106,RECV,7E007D3181F9DF1D02F1004E313033302D5434355941
05-08-2025 18:23:51.801,107,RECV,7E007D338100002C0025FFFFFFFFFFFFFFFF00000053489A
05-08-2025 18:23:51.802,108,RECV,7E000F8100002C024E363032372D51365334F8
05-08-2025 18:23:51.851,109,RECV,7E007D338100001D0022FFFFFFFFFFFFFFFF0000005348AC
05-08-2025 18:23:51.854,110,RECV,7E007D33810000380026FFFFFFFFFFFFFFFF00000053488D
05-08-2025 18:23:51.854,111,RECV,7E000F81000038024E353032382D36524832F8
05-08-2025 18:23:51.854,112,RECV,7E007D3181F9DF1D02F2004E313033312D443131426D
05-08-2025 18:23:52.061,113,RECV,7E000F8100001D024E323032342D3232324442
05-08-2025 18:23:52.062,114,RECV,7E000F8100001D024E323032352D4F553954EA
05-08-2025 18:23:52.201,115,RECV,7E007D3181F9DF1D02F3004E313033322D41445A4133
05-08-2025 18:23:52.252,116,RECV,7E000F8100002B024E363032382D34525A4FD7
05-08-2025 18:23:52.352,117,RECV,7E007D3181F9DF1D02F4004E313033332D4F575459FE
05-08-2025 18:23:52.402,118,RECV,7E000F8100002C024E363032392D3454463303
05-08-2025 18:23:52.502,119,RECV,7E000F8100001D024E323032362D355031590B
05-08-2025 18:23:52.552,120,RECV,7E000F8100001D024E323032372D39594250F5
05-08-2025 18:23:52.552,121,RECV,7E007D3181F9DF1D02F5004E313033342D323637426E
05-08-2025 18:23:52.602,122,RECV,7E000F8100002D024E363033302D3147385605
05-08-2025 18:23:52.653,123,RECV,7E000F81000039024E353032392D424D4C30ED
05-08-2025 18:23:52.653,124,RECV,7E000F81000039024E353033302D304A48320C
05-08-2025 18:23:52.663,125,RECV,7E000F8100001D024E323032382D3231455719
05-08-2025 18:23:52.683,126,RECV,7E007D3181F9DF1D02F6004E313033352D514E564F09
05-08-2025 18:23:52.753,127,RECV,7E000F8100001E024E323032392D4F4D413900
05-08-2025 18:23:52.753,128,RECV,7E000F8100001D024E323033302D4D545048E6
05-08-2025 18:23:52.803,129,RECV,7E007D3181F9DF1D02F7004E313033362D504A573327
05-08-2025 18:23:52.803,130,RECV,7E000F81000039024E353033322D5650544CB8
05-08-2025 18:23:52.803,131,RECV,7E007D3181F9DF1D02F8004E313033372D59485158FF
05-08-2025 18:23:52.853,132,RECV,7E007D3181F9DF1D02F9004E313033382D3441345549
05-08-2025 18:23:52.903,133,RECV,7E007D3181F9DF1D02FA004E313033392D4147575412
05-08-2025 18:23:52.953,134,RECV,7E000F81000039024E353033332D4B384D4BE2
05-08-2025 18:23:52.960,135,RECV,7E007D3181F9DF1D02FB004E313034302D4F4453491D
05-08-2025 18:23:53.004,136,RECV,7E000F8100002D024E363033312D5A4D4A59C0
05-08-2025 18:23:53.004,137,RECV,7E007D3181F9DF1D02FC004E313034312D495537383D
05-08-2025 18:23:53.104,138,RECV,7E000F8100002D024E363033322D334E3653FF
05-08-2025 18:23:53.154,139,RECV,7E007D3181F9DF1D02FD004E313034322D50364B492E
05-08-2025 18:23:53.255,140,RECV,7E007D3181F9DF1D02FE004E313034332D335759441F
05-08-2025 18:23:53.273,141,RECV,7E000F8100003A024E353033352D4C4E4F52BF
05-08-2025 18:23:53.304,142,RECV,7E000F8100003A024E353033362D57334558D2
05-08-2025 18:23:53.304,143,RECV,7E000F8100003A024E353033372D49473342F3
05-08-2025 18:23:53.355,144,RECV,7E000F8100001D024E323033312D423445392A
05-08-2025 18:23:53.405,145,RECV,7E000F8100002C024E363033332D47345739FE
05-08-2025 18:23:53.555,146,RECV,7E000F8100001D024E323033322D4E4D41330E
05-08-2025 18:23:53.655,147,RECV,7E000F8100001D024E323033332D34524C301A
05-08-2025 18:23:53.655,148,RECV,7E007D3181F9DF1D02FF004E313034342D394F553532
05-08-2025 18:23:53.655,149,RECV,7E000F8100001D024E323033342D58505638E5
05-08-2025 18:23:53.676,150,RECV,7E000F8100001D024E323033352D525A4A38EC
05-08-2025 18:23:53.679,151,RECV,7E000F81000037024E353033382D34524837F5
05-08-2025 18:23:53.756,152,RECV,7E000F8100001D024E323033362D5137554BF1
05-08-2025 18:23:53.806,153,RECV,7E000F8100001E024E323033372D39565055E3
05-08-2025 18:23:53.806,154,RECV,7E000F8100001E024E323033382D55573047F3
05-08-2025 18:23:53.906,155,RECV,7E007D3181F9DF1D0201004E313034352D4F44554F0A
05-08-2025 18:23:53.906,156,RECV,7E000F8100002B024E363033342D56585255B4
05-08-2025 18:23:53.956,157,RECV,7E000F8100002B024E363033352D4B593957D4
05-08-2025 18:23:53.956,158,RECV,7E007D3181F9DF1D0202004E313034362D3059465917
05-08-2025 18:23:54.006,159,RECV,7E000F81000038024E353033392D384C4654DA
05-08-2025 18:23:54.018,160,RECV,7E007D3181F9DF1D0203004E313034372D434C42511B
05-08-2025 18:23:54.018,161,RECV,7E000F8100001D024E323033392D53464546F2
05-08-2025 18:23:54.057,162,RECV,7E007D3181F9DF1D0204004E313034382D5148483822
05-08-2025 18:23:54.057,163,RECV,7E000F8100001D024E323034302D4E3042510D
05-08-2025 18:23:54.057,164,RECV,7E000F8100002D024E363033362D395833340D
05-08-2025 18:23:54.077,165,RECV,7E007D3181F9DF1D0205004E313034392D3454495117
05-08-2025 18:23:54.078,166,RECV,7E007D3181F9DF1D0206004E313035302D434A59302A
05-08-2025 18:23:54.107,167,RECV,7E000F8100002C024E363033372D544D5736D7
05-08-2025 18:23:54.157,168,RECV,7E007D3181F9DF1D0207004E313035312D36374D5430
05-08-2025 18:23:54.179,169,RECV,7E000F81000038024E353034302D4D44363702
05-08-2025 18:23:54.257,170,RECV,7E000F8100001E024E323034312D323531562E
05-08-2025 18:23:54.307,171,RECV,7E000F8100002C024E363033382D35444E54E9
05-08-2025 18:23:54.357,172,RECV,7E000F8100003B024E353034312D4E4C5550BD
05-08-2025 18:23:54.358,173,RECV,7E007D3181F9DF1D0208004E313035322D553949570E
05-08-2025 18:23:54.408,174,RECV,7E007D3181F9DF1D0209004E313035332D414555322D
05-08-2025 18:23:54.408,175,RECV,7E000F8100003A024E353034322D42393158F8
05-08-2025 18:23:54.558,176,RECV,7E007D3181F9DF1E020A004E313035342D43555951F5
05-08-2025 18:23:54.708,177,RECV,7E007D3181F9DF1D020B004E313035352D4D5954300C
05-08-2025 18:23:54.718,178,RECV,7E000F8100002B024E363033392D37555246E0
05-08-2025 18:23:54.729,179,RECV,7E000F8100002B024E363034302D353248302D
05-08-2025 18:23:54.731,180,RECV,7E007D3181F9DF1D020C004E313035362D3350364437
05-08-2025 18:23:54.859,181,RECV,7E000F81000038024E353034332D514A474FCC
05-08-2025 18:23:54.959,182,RECV,7E000F81000038024E353034342D39594351D6
05-08-2025 18:23:55.009,183,RECV,7E000F81000038024E353034352D34314852FC
05-08-2025 18:23:55.210,184,RECV,7E000F8100001D024E323034322D5A354453F6
05-08-2025 18:23:55.260,185,RECV,7E000F81000037024E353034362D38504C31F6
05-08-2025 18:23:55.264,186,RECV,7E000F8100002C024E363034312D4A31365207
05-08-2025 18:23:55.461,187,RECV,7E007D3181F9DF1D020D004E313035372D4C4A514407
05-08-2025 18:23:55.561,188,RECV,7E000F8100002E024E363034322D37355649FC
05-08-2025 18:23:55.611,189,RECV,7E007D3181F9DF1D020E004E313035382D32484D5019
05-08-2025 18:23:55.712,190,RECV,7E000F8100002D024E363034332D354B4F59DF
05-08-2025 18:23:55.712,191,RECV,7E000F8100001D024E323034332D3354335908
05-08-2025 18:23:55.713,192,RECV,7E007D3181F9DF1D020F004E313035392D45524B50FC
05-08-2025 18:23:55.762,193,RECV,7E007D3181F9DF1D0210004E313036302D444C564708
05-08-2025 18:23:55.765,194,RECV,7E007D3181F9DF1D027D31004E313036312D5130374932
05-08-2025 18:23:55.765,195,RECV,7E000F81000038024E353034372D494B4F37DF
05-08-2025 18:23:55.765,196,RECV,7E000F8100001D024E323034342D444A5A46EC
05-08-2025 18:23:55.812,197,RECV,7E000F81000038024E353034382D50323056F0
05-08-2025 18:23:55.822,198,RECV,7E007D338100002C0037FFFFFFFFFFFFFFFF000000534888
05-08-2025 18:23:55.862,199,RECV,7E007D3381000038003CFFFFFFFFFFFFFFFF000000534877
05-08-2025 18:23:55.866,200,RECV,7E000F81000038024E353034392D54524154BC
05-08-2025 18:23:55.932,201,RECV,7E000F8100002B024E363034342D4A423655F1
05-08-2025 18:23:55.962,202,RECV,7E000F81000038024E353035312D4D44424AE1
05-08-2025 18:23:56.012,203,RECV,7E000F81000038024E353035322D473935377D31
05-08-2025 18:23:56.022,204,RECV,7E000F81000038024E353035332D4936314A02
05-08-2025 18:23:56.022,205,RECV,7E000F8100001D024E323034352D374E4D55F2
05-08-2025 18:23:56.063,206,RECV,7E000F8100001D024E323034362D5251584BD2
05-08-2025 18:23:56.066,207,RECV,7E007D3181F9DF1D0212004E313036322D32474F5712
05-08-2025 18:23:56.066,208,RECV,7E000F8100001D024E323034372D52435A35F3
05-08-2025 18:23:56.263,209,RECV,7E007D3181F9DF1D027D33004E313036332D58444E360F
05-08-2025 18:23:56.269,210,RECV,7E000F8100001D024E323034382D4151414EF5
05-08-2025 18:23:56.313,211,RECV,7E000F81000038024E353035342D3933464306
05-08-2025 18:23:56.314,212,RECV,7E000F81000038024E353035352D424F5739D9
05-08-2025 18:23:56.363,213,RECV,7E000F81000038024E353035362D4A415944D1
05-08-2025 18:23:56.474,214,RECV,7E000F8100001D024E323034392D5852424EDB
05-08-2025 18:23:56.514,215,RECV,7E000F8100002E024E363034352D373351387D31
05-08-2025 18:23:56.514,216,RECV,7E000F8100003A024E353035372D4A344832FE
05-08-2025 18:23:56.514,217,RECV,7E007D3181F9DF1D0214004E313036342D46554A390F
05-08-2025 18:23:56.514,218,RECV,7E007D3181F9DF1D0215004E313036352D525A463108
05-08-2025 18:23:56.514,219,RECV,7E000F8100003A024E353035382D454F3236F9
05-08-2025 18:23:56.564,220,RECV,7E000F8100002D024E363034362D37565A4BD2
05-08-2025 18:23:56.614,221,RECV,7E000F8100002D024E363034372D47554132F4
05-08-2025 18:23:56.614,222,RECV,7E000F8100001D024E323035302D514C364FFB
05-08-2025 18:23:56.715,223,RECV,7E000F8100002D024E363034382D36304A450D
05-08-2025 18:23:56.725,224,RECV,7E000F8100002D024E363034392D304F3453FB
05-08-2025 18:23:56.725,225,RECV,7E000F81000039024E353035392D35375141F7
05-08-2025 18:23:56.776,226,RECV,7E000F8100003A024E353036302D54504148CF
05-08-2025 18:23:56.779,227,RECV,7E000F8100001D024E323035312D4A554C44ED
05-08-2025 18:23:56.817,228,RECV,7E000F8100002C024E363035302D434C474CE8
05-08-2025 18:23:56.866,229,RECV,7E000F8100001E024E323035322D34525246FC
05-08-2025 18:23:56.937,230,RECV,7E000F8100002B024E363035312D4E37414CF8
05-08-2025 18:23:56.966,231,RECV,7E007D3181F9DF1D0216004E313036362D374F34432C
05-08-2025 18:23:57.017,232,RECV,7E000F81000038024E353036312D41385655D9
05-08-2025 18:23:57.018,233,RECV,7E007D3181F9DF1D0217004E313036372D425A5A42EF
05-08-2025 18:23:57.067,234,RECV,7E000F8100002B024E363035322D3650314210
05-08-2025 18:23:57.167,235,RECV,7E000F8100001D024E323035332D4D355255F1
05-08-2025 18:23:57.217,236,RECV,7E000F8100002B024E363035332D56564F33DA
05-08-2025 18:23:57.227,237,RECV,7E000F8100001D024E323035342D353449392E
05-08-2025 18:23:57.235,238,RECV,7E000F8100001D024E323035352D55434743F6
05-08-2025 18:23:57.318,239,RECV,7E007D3181F9DF1D0218004E313036382D504F5354DF
05-08-2025 18:23:57.318,240,RECV,7E000F8100002C024E363035342D494536340E
05-08-2025 18:23:57.318,241,RECV,7E000F8100001E024E323035362D3055513010
05-08-2025 18:23:57.318,242,RECV,7E000F8100001D024E323035372D4B43384E02
05-08-2025 18:23:57.368,243,RECV,7E000F8100001D024E323035382D534B4F50D8
05-08-2025 18:23:57.518,244,RECV,7E000F8100002C024E363035352D35454943FF
05-08-2025 18:23:57.568,245,RECV,7E000F8100002C024E363035362D385437360B
05-08-2025 18:23:57.569,246,RECV,7E000F8100002B024E363035372D37574858D6
05-08-2025 18:23:57.668,247,RECV,7E000F8100002C024E363035382D33314C470B
05-08-2025 18:23:57.769,248,RECV,7E007D3181F9DF1D0219004E313036392D4C574159E6
05-08-2025 18:23:57.819,249,RECV,7E000F8100002D024E363035392D4936444BF2
05-08-2025 18:23:57.869,250,RECV,7E000F8100001E024E323035392D3654503405
05-08-2025 18:23:57.869,251,RECV,7E000F8100003B024E353036322D47323056FA
05-08-2025 18:23:57.919,252,RECV,7E007D3181F9DF1D021A004E313037302D4F3236561D
05-08-2025 18:23:57.940,253,RECV,7E000F8100001D024E323036302D54494A44F1
05-08-2025 18:23:57.969,254,RECV,7E000F81000038024E353036332D46484652D5
05-08-2025 18:23:57.983,255,RECV,7E007D3181F9DF1D021B004E313037312D514253350D
05-08-2025 18:23:58.019,256,RECV,7E000F8100001D024E323036312D514E384EF6
05-08-2025 18:23:58.070,257,RECV,7E000F81000038024E353036342D49364450E7
05-08-2025 18:23:58.120,258,RECV,7E007D3181F9DF1D021C004E313037322D314F555AF7
05-08-2025 18:23:58.136,259,RECV,7E007D3181F9DF1D021D004E313037332D53555A44DE
05-08-2025 18:23:58.170,260,RECV,7E007D3181F9DF1D021E004E313037342D3933555908
05-08-2025 18:23:58.220,261,RECV,7E000F8100001D024E323036322D55525835E6
05-08-2025 18:23:58.320,262,RECV,7E000F81000038024E353036362D574E424BC6
05-08-2025 18:23:58.321,263,RECV,7E007D3181F9DF1D021F004E313037352D303839552A
05-08-2025 18:23:58.321,264,RECV,7E007D3181F9DF1D0220004E313037362D4846484602
05-08-2025 18:23:58.370,265,RECV,7E007D3181F9DF1D0221004E313037372D5836494AFB
05-08-2025 18:23:58.371,266,RECV,7E000F8100002B024E363036302D3738455AFC
05-08-2025 18:23:58.421,267,RECV,7E007D3181F9DF1D0222004E313037382D34464E480A
05-08-2025 18:23:58.471,268,RECV,7E007D3181F9DF1D0223004E313037392D4B4A5035FE
05-08-2025 18:23:58.521,269,RECV,7E000F8100001E024E323036332D4D59353409
05-08-2025 18:23:58.522,270,RECV,7E000F8100001D024E323036342D4B424548FE
05-08-2025 18:23:58.523,271,RECV,7E000F8100002B024E363036312D5A474436EE
05-08-2025 18:23:58.523,272,RECV,7E000F81000038024E353036372D4C463746E8
05-08-2025 18:23:58.581,273,RECV,7E007D3181F9DF1D0224004E313038302D5152424DED
05-08-2025 18:23:58.595,274,RECV,7E000F81000037024E353036382D534B5535CF
05-08-2025 18:23:58.621,275,RECV,7E000F81000037024E353036392D53553637E1
05-08-2025 18:23:58.622,276,RECV,7E000F81000037024E353037302D514A3237FA
05-08-2025 18:23:58.692,277,RECV,7E000F8100001D024E323036352D5747373012
05-08-2025 18:23:58.722,278,RECV,7E000F8100002D024E363036322D5742363007
05-08-2025 18:23:58.822,279,RECV,7E007D3181F9DF1D0225004E313038312D5737323429
05-08-2025 18:23:58.822,280,RECV,7E000F8100002D024E363036332D5958324DD5
05-08-2025 18:23:58.972,281,RECV,7E000F81000039024E353037312D4C515952B3
05-08-2025 18:23:59.022,282,RECV,7E000F8100001D024E323036362D51385857DE
05-08-2025 18:23:59.072,283,RECV,7E000F8100002D024E363036342D5837304CF9
05-08-2025 18:23:59.073,284,RECV,7E000F8100002D024E363036352D45503046F8
05-08-2025 18:23:59.123,285,RECV,7E007D3181F9DF1D0226004E313038322D47525A34F4
05-08-2025 18:23:59.123,286,RECV,7E000F8100002D024E363036362D4B593351DA
05-08-2025 18:23:59.223,287,RECV,7E000F8100001D024E323036372D4D4A5146E7
05-08-2025 18:23:59.323,288,RECV,7E007D3181F9DF1D0227004E313038332D4D4F5339F1
05-08-2025 18:23:59.423,289,RECV,7E000F8100001E024E323036382D5730375104
05-08-2025 18:23:59.423,290,RECV,7E007D3181F9DF1D0228004E313038342D384A39497D33
05-08-2025 18:23:59.534,291,RECV,7E000F8100001D024E323036392D4933415303
05-08-2025 18:23:59.534,292,RECV,7E007D3181F9DF1D0229004E313038352D4E42414202
05-08-2025 18:23:59.574,293,RECV,7E000F81000037024E353037322D32415356E0
05-08-2025 18:23:59.574,294,RECV,7E007D3181F9DF1D022A004E313038362D44433958FB
05-08-2025 18:23:59.574,295,RECV,7E007D3181F9DF1D022B004E313038372D464D384105
05-08-2025 18:23:59.624,296,RECV,7E000F8100001D024E323037302D53584151DE
05-08-2025 18:23:59.644,297,RECV,7E000F81000037024E353037332D43465737E4
05-08-2025 18:23:59.674,298,RECV,7E000F81000038024E353037342D54323149F9
05-08-2025 18:23:59.775,299,RECV,7E000F8100002B024E363036372D344C594FDB
05-08-2025 18:23:59.825,300,RECV,7E007D338100002B0050FFFFFFFFFFFFFFFF000000534870
05-08-2025 18:23:59.875,301,RECV,7E007D3181F9DF1D022C004E313038382D4243313920
05-08-2025 18:23:59.925,302,RECV,7E000F81000038024E353037362D4D384833F7
05-08-2025 18:23:59.952,303,RECV,7E000F81000038024E353037372D36513444F7
05-08-2025 18:24:00.126,304,RECV,7E000F81000038024E353037382D4C555537C8
05-08-2025 18:24:00.129,305,RECV,7E000F8100001D024E323037312D37595854DE
05-08-2025 18:24:00.129,306,RECV,7E007D3181F9DF1D022D004E313038392D5A583959C9
05-08-2025 18:24:00.226,307,RECV,7E000F8100001D024E323037322D4A444956EC
05-08-2025 18:24:00.226,308,RECV,7E000F81000038024E353037392D48503752D3
05-08-2025 18:24:00.227,309,RECV,7E007D3181F9DF1D022E004E313039302D4945334310
05-08-2025 18:24:00.237,310,RECV,7E000F8100001D024E323037332D4F4B3254F8
05-08-2025 18:24:00.254,311,RECV,7E000F81000037024E353038302D53483748E3
05-08-2025 18:24:00.326,312,RECV,7E000F8100002B024E363036382D3937454D00
05-08-2025 18:24:00.376,313,RECV,7E000F81000038024E353038312D5A394A59C5
05-08-2025 18:24:00.387,314,RECV,7E007D3181F9DF1D022F004E313039312D41594F48E1
05-08-2025 18:24:00.387,315,RECV,7E000F8100001D024E323037342D4C4E4E46E9
05-08-2025 18:24:00.477,316,RECV,7E000F8100002B024E363036392D464B3452EA
05-08-2025 18:24:00.479,317,RECV,7E007D3181F9DF1D0230004E313039322D57444456DB
05-08-2025 18:24:00.578,318,RECV,7E000F81000037024E353038322D58384B42DE
