06-02-2025 16:24:30.673,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:23:42.521,110,RECV,7E007D318100062E02AB004E363033322D4935335551
06-02-2025 16:23:42.571,111,RECV,7E007D318100053402D7004E353033322D464848351C
06-02-2025 16:23:42.571,112,RECV,7E007D318100022C02D7004E323033322D3242445627
06-02-2025 16:23:42.571,113,RECV,7E007D318100011E02AD004E313033322D374F575042
06-02-2025 16:23:42.571,114,RECV,7E007D318100062E02AC004E363033332D3858555A16
06-02-2025 16:23:42.571,115,RECV,7E007D318100053402D8004E353033332D484E424706
06-02-2025 16:23:42.571,116,RECV,7E007D318100022C02D8004E323033332D55504B52F1
06-02-2025 16:23:42.571,117,RECV,7E007D318100011E02AE004E313033332D3053484E54
06-02-2025 16:23:42.571,118,RECV,7E007D318100062E02AD004E363033342D4435533651
06-02-2025 16:23:42.621,119,RECV,7E007D318100053402D9004E353033342D34534B371A
06-02-2025 16:23:42.621,120,RECV,7E007D318100022C02D9004E323033342D4C3544511B
06-02-2025 16:23:42.621,121,RECV,7E007D318100011E02AF004E313033342D5A3249494D
06-02-2025 16:23:42.621,122,RECV,7E007D318100062E02AE004E363033352D4D5158411A
06-02-2025 16:23:42.671,123,RECV,7E007D318100053402DA004E353033352D4E515648E4
06-02-2025 16:23:42.671,124,RECV,7E007D318100022D02DA004E323033352D304B354B33
06-02-2025 16:23:42.671,125,RECV,7E007D318100011E02B0004E313033352D344C5A315E
06-02-2025 16:23:42.671,126,RECV,7E007D318100062E02AF004E363033362D384E4A5926
06-02-2025 16:23:42.671,127,RECV,7E007D318100053402DB004E353033362D56564D45E1
06-02-2025 16:23:42.671,128,RECV,7E007D318100022D02DB004E323033362D58395552F4
06-02-2025 16:23:42.671,129,RECV,7E007D318100011F02B1004E313033362D594F374A3D
06-02-2025 16:23:42.672,130,RECV,7E007D318100062E02B0004E363033372D564D4B550A
06-02-2025 16:23:42.721,131,RECV,7E007D318100053402DC004E353033372D4E32503815
06-02-2025 16:23:42.773,132,RECV,7E007D318100022D02DC004E323033372D4E583057FD
06-02-2025 16:23:42.773,133,RECV,7E007D318100011E02B2004E313033372D4A56583736
06-02-2025 16:23:42.773,134,RECV,7E007D318100062E02B1004E363033382D4235575726
06-02-2025 16:23:42.773,135,RECV,7E007D318100053402DD004E353033382D4156414BF8
06-02-2025 16:23:42.773,136,RECV,7E007D318100022C02DD004E323033382D354245422B
06-02-2025 16:23:42.773,137,RECV,7E007D318100011E02B3004E313033382D555848343A
06-02-2025 16:23:42.774,138,RECV,7E007D318100062E02B2004E363033392D563939443D
06-02-2025 16:23:42.774,139,RECV,7E007D318100053402DE004E353033392D46334B391C
06-02-2025 16:23:42.774,140,RECV,7E007D318100022D02DE004E323033392D47563955FB
06-02-2025 16:23:42.774,141,RECV,7E007D318100011E02B4004E313033392D3154594C37
06-02-2025 16:23:42.774,142,RECV,7E007D318100062E02B3004E363034302D365852343C
06-02-2025 16:23:42.774,143,RECV,7E007D318100053402DF004E353034302D55494245FB
06-02-2025 16:23:42.774,144,RECV,7E007D318100022C02DF004E323034302D44545151F4
06-02-2025 16:23:42.802,145,RECV,7E007D318100011E02B5004E313034302D3042314F76
06-02-2025 16:23:42.802,146,RECV,7E007D318100062E02B4004E363034312D4E42394144
06-02-2025 16:23:42.802,147,RECV,7E007D318100053402E0004E353034312D495035361A
06-02-2025 16:23:42.802,148,RECV,7E007D318100022D02E0004E323034312D304A304D34
06-02-2025 16:23:42.802,149,RECV,7E007D318100011E02B6004E313034312D474F514D32
06-02-2025 16:23:42.821,150,RECV,7E007D318100062E02B5004E363034322D5852573516
06-02-2025 16:23:42.831,151,RECV,7E007D318100053402E1004E353034322D5848304507
06-02-2025 16:23:42.831,152,RECV,7E007D318100022D02E1004E323034322D524B44390F
06-02-2025 16:23:42.831,153,RECV,7E007D318100011E02B7004E313034322D49435A4935
06-02-2025 16:23:42.871,154,RECV,7E007D318100062E02B6004E363034332D5058384228
06-02-2025 16:23:42.886,155,RECV,7E007D318100053402E2004E353034332D3639335A1E
06-02-2025 16:23:42.887,156,RECV,7E007D318100022C02E2004E323034332D42424C3028
06-02-2025 16:23:42.887,157,RECV,7E007D318100011E02B8004E313034332D4259535123
06-02-2025 16:23:42.921,158,RECV,7E007D318100062E02B7004E363034342D425651520D
06-02-2025 16:23:42.931,159,RECV,7E007D318100053402E3004E353034342D5257384FE8
06-02-2025 16:23:42.931,160,RECV,7E007D318100022C02E3004E323034342D58454D3309
06-02-2025 16:23:42.931,161,RECV,7E007D318100011E02B9004E313034342D555756441A
06-02-2025 16:23:42.931,162,RECV,7E007D318100062E02B8004E363034352D434F4B5316
06-02-2025 16:23:42.931,163,RECV,7E007D318100053402E4004E353034352D4B344D4802
06-02-2025 16:23:42.971,164,RECV,7E007D318100022802E4004E323034352D59454F55E6
06-02-2025 16:23:42.972,165,RECV,7E007D318100011E02BA004E313034352D4D53374146
06-02-2025 16:23:42.972,166,RECV,7E007D318100062D02B9004E363034362D4D3238315D
06-02-2025 16:23:42.972,167,RECV,7E007D318100053402E5004E353034362D56325446F2
06-02-2025 16:23:42.972,168,RECV,7E007D318100022902E5004E323034362D534E414DF6
06-02-2025 16:23:42.972,169,RECV,7E007D318100011E02BB004E313034362D4D57335A2B
06-02-2025 16:23:43.022,170,RECV,7E007D318100062D02BA004E363034372D4A45464727
06-02-2025 16:23:43.080,171,RECV,7E007D318100053402E6004E353034372D57454B42E9
06-02-2025 16:23:43.080,172,RECV,7E007D318100022C02E6004E323034372D484F5154E4
06-02-2025 16:23:43.080,173,RECV,7E007D318100011E02BC004E313034372D4342584A33
06-02-2025 16:23:43.080,174,RECV,7E007D318100062D02BB004E363034382D5849553219
06-02-2025 16:23:43.080,175,RECV,7E007D318100053302E7004E353034382D59374A4FE8
06-02-2025 16:23:43.080,176,RECV,7E007D318100022C02E7004E323034382D4A41375A02
06-02-2025 16:23:43.080,177,RECV,7E007D318100011E02BD004E313034382D304257414E
06-02-2025 16:23:43.080,178,RECV,7E007D318100062D02BC004E363034392D384B46571F
06-02-2025 16:23:43.080,179,RECV,7E007D318100053402E8004E353034392D49304B377D33
06-02-2025 16:23:43.080,180,RECV,7E007D318100022D02E8004E323034392D57594653D2
06-02-2025 16:23:43.081,181,RECV,7E007D318100011E02BE004E313034392D4B45423351
06-02-2025 16:23:43.081,182,RECV,7E007D318100062D02BD004E363035302D53344D442E
06-02-2025 16:23:43.081,183,RECV,7E007D318100053402E9004E353035302D54374A42FE
06-02-2025 16:23:43.092,184,RECV,7E007D318100022C02E9004E323035302D494B4849FE
06-02-2025 16:23:43.103,185,RECV,7E007D318100011E02BF004E313035302D4F5545393B
06-02-2025 16:23:43.122,186,RECV,7E007D318100062D02BE004E363035312D4C4E593120
06-02-2025 16:23:43.122,187,RECV,7E007D318100053402EA004E353035312D4D364E48FA
06-02-2025 16:23:43.122,188,RECV,7E007D318100022D02EA004E323035312D584B394FF5
06-02-2025 16:23:43.122,189,RECV,7E007D318100011F02C0004E313035312D443534515C
06-02-2025 16:23:43.172,190,RECV,7E007D318100062D02BF004E363035322D5156544205
06-02-2025 16:23:43.252,191,RECV,7E007D318100053402EB004E353035322D45505743E2
06-02-2025 16:23:43.258,192,RECV,7E007D318100022D02EB004E323035322D5058544CD6
06-02-2025 16:23:43.258,193,RECV,7E007D318100011E02C1004E313035322D4949433252
06-02-2025 16:23:43.258,194,RECV,7E007D318100062D02C0004E363035332D4A36494532
06-02-2025 16:23:43.258,195,RECV,7E007D318100053402EC004E353035332D4251374203
06-02-2025 16:23:43.258,196,RECV,7E007D318100022C02EC004E323035332D52553159EC
06-02-2025 16:23:43.258,197,RECV,7E007D318100011F02C2004E313035332D4F53384C30
06-02-2025 16:23:43.258,198,RECV,7E007D318100062D02C1004E363035342D42584B4B0E
06-02-2025 16:23:43.258,199,RECV,7E007D318100053402ED004E353035342D48384150FC
06-02-2025 16:23:43.258,200,RECV,7E007D318100022D02ED004E323035342D5A305939FE
06-02-2025 16:23:43.258,201,RECV,7E007D318100011E02C3004E313035342D4156413845
06-02-2025 16:23:43.272,202,RECV,7E007D318100062F02C2004E363035352D4942343843
06-02-2025 16:23:43.272,203,RECV,7E007D318100053402EE004E353035352D45574147E7
06-02-2025 16:23:43.272,204,RECV,7E007D318100022902EE004E323035352D464F573000
06-02-2025 16:23:43.272,205,RECV,7E007D318100011E02C4004E313035352D5630304558
06-02-2025 16:23:43.322,206,RECV,7E007D318100062D02C3004E363035362D5631594B0F
06-02-2025 16:23:43.368,207,RECV,7E007D318100053402EF004E353035362D4E504842E1
06-02-2025 16:23:43.368,208,RECV,7E007D318100022D02EF004E323035362D53384D310D
06-02-2025 16:23:43.368,209,RECV,7E007D318100011E02C5004E313035362D42585A4815
06-02-2025 16:23:43.368,210,RECV,7E007D318100062E02C4004E363035372D4248574412
06-02-2025 16:23:43.368,211,RECV,7E007D318100053402F0004E353035372D5A344258DF
06-02-2025 16:23:43.368,212,RECV,7E007D318100022902F0004E323035372D46424F48F9
06-02-2025 16:23:43.368,213,RECV,7E007D318100011E02C6004E313035372D4C534C560E
06-02-2025 16:23:43.373,214,RECV,7E007D318100062D02C5004E363035382D435A5650F3
06-02-2025 16:23:43.373,215,RECV,7E007D318100053402F1004E353035382D334335302A
06-02-2025 16:23:43.373,216,RECV,7E007D318100022E02F1004E323035382D3242363334
06-02-2025 16:23:43.373,217,RECV,7E007D318100011E02C7004E313035382D4137514341
06-02-2025 16:23:43.373,218,RECV,7E007D318100062D02C6004E363035392D5451474602
06-02-2025 16:23:43.373,219,RECV,7E007D318100022A02F2004E323035392D544D484EDC
06-02-2025 16:23:43.373,220,RECV,7E007D318100011E02C8004E313035392D5138354A43
06-02-2025 16:23:43.422,221,RECV,7E007D318100022B02F3004E323036302D3752385602
06-02-2025 16:23:43.428,222,RECV,7E007D318100011E02C9004E313036302D3149595827
06-02-2025 16:23:43.428,223,RECV,7E007D318100062E02C8004E363036312D52555357E7
06-02-2025 16:23:43.429,224,RECV,7E007D318100022E02F4004E323036312D374633461E
06-02-2025 16:23:43.473,225,RECV,7E007D318100011E02CA004E313036312D4E564E3727
06-02-2025 16:23:43.477,226,RECV,7E007D318100062F02C9004E363036322D5851344E0A
06-02-2025 16:23:43.512,227,RECV,7E007D318100022A02F5004E323036322D56514D53CF
06-02-2025 16:23:43.512,228,RECV,7E007D318100011E02CB004E313036322D374D465232
06-02-2025 16:23:43.512,229,RECV,7E007D318100063002CA004E363036332D3647524F14
06-02-2025 16:23:43.512,230,RECV,7E007D318100022A02F6004E323036332D4E4F3948F6
06-02-2025 16:23:43.523,231,RECV,7E007D318100011E02CC004E313036332D584631413C
06-02-2025 16:23:43.523,232,RECV,7E007D318100063002CB004E363036342D514E384118
06-02-2025 16:23:43.524,233,RECV,7E007D318100022902F7004E323036342D3847594FEC
06-02-2025 16:23:43.573,234,RECV,7E007D318100011E02CD004E313036342D5353394526
06-02-2025 16:23:43.574,235,RECV,7E007D318100063002CC004E363036352D4748364821
06-02-2025 16:23:43.574,236,RECV,7E007D318100022B02F8004E323036352D513239460D
06-02-2025 16:23:43.574,237,RECV,7E007D318100011E02CE004E313036352D3359365A2C
06-02-2025 16:23:43.583,238,RECV,7E007D318100063002CD004E363036362D4B52524CF1
06-02-2025 16:23:43.583,239,RECV,7E007D318100022B02F9004E323036362D5436343619
06-02-2025 16:23:43.623,240,RECV,7E007D318100011E02CF004E313036362D4247583431
06-02-2025 16:23:43.624,241,RECV,7E007D318100053802FA004E353036372D46503041F1
06-02-2025 16:23:43.625,242,RECV,7E007D318100063102CE004E363036372D4B4A44440C
06-02-2025 16:23:43.626,243,RECV,7E007D318100022902FA004E323036372D5845484FD9
06-02-2025 16:23:43.673,244,RECV,7E007D318100011E02D0004E313036372D4C37385930
06-02-2025 16:23:43.690,245,RECV,7E007D318100053802FB004E353036382D53435155BA
06-02-2025 16:23:43.690,246,RECV,7E007D318100063002CF004E363036382D4152563807
06-02-2025 16:23:43.690,247,RECV,7E007D318100022902FB004E323036382D3845493510
06-02-2025 16:23:43.690,248,RECV,7E007D318100011E02D1004E313036382D455A375517
06-02-2025 16:23:43.690,249,RECV,7E007D318100053802FC004E353036392D33503344FA
06-02-2025 16:23:43.690,250,RECV,7E007D318100063102D0004E363036392D4D3046481A
06-02-2025 16:23:43.690,251,RECV,7E007D318100022902FC004E323036392D3455443804
06-02-2025 16:23:43.723,252,RECV,7E007D318100011E02D2004E313036392D5035334840
06-02-2025 16:23:43.725,253,RECV,7E007D318100053802FD004E353037302D4F494635E8
06-02-2025 16:23:43.725,254,RECV,7E007D318100063102D1004E363037302D4F5930460E
06-02-2025 16:23:43.725,255,RECV,7E007D318100022902FD004E323037302D384231471E
06-02-2025 16:23:43.773,256,RECV,7E007D318100011E02D3004E313037302D3739305552
06-02-2025 16:23:43.780,257,RECV,7E007D318100053702FE004E353037312D4E413639FC
06-02-2025 16:23:43.781,258,RECV,7E007D318100063102D2004E363037312D5A5030430D
06-02-2025 16:23:43.781,259,RECV,7E007D318100022902FE004E323037312D4A4F5A32E9
06-02-2025 16:23:43.781,260,RECV,7E007D318100011E02D4004E313037312D57554C321B
06-02-2025 16:23:43.782,261,RECV,7E007D318100053702FF004E353037322D574C4937D5
06-02-2025 16:23:43.782,262,RECV,7E007D318100063102D3004E363037322D37474C500E
06-02-2025 16:23:43.782,263,RECV,7E007D318100022902FF004E323037322D504C384BED
06-02-2025 16:23:43.823,264,RECV,7E007D318100011E02D5004E313037322D5656573808
06-02-2025 16:23:43.841,265,RECV,7E007D31810005370201004E353037332D55334330FA
06-02-2025 16:23:43.841,266,RECV,7E007D318100063102D4004E363037332D4D4455330D
06-02-2025 16:23:43.841,267,RECV,7E007D31810002290201004E323037332D55494E43DA
06-02-2025 16:23:43.873,268,RECV,7E007D318100011E02D6004E313037332D5530564F17
06-02-2025 16:23:43.893,269,RECV,7E007D31810005380202004E353037342D4B343059EA
06-02-2025 16:23:43.893,270,RECV,7E007D318100063102D5004E363037342D523642477D33
06-02-2025 16:23:43.893,271,RECV,7E007D31810002290202004E323037342D51544757C4
06-02-2025 16:23:43.893,272,RECV,7E007D318100011E02D7004E313037342D485A304726
06-02-2025 16:23:43.893,273,RECV,7E007D31810005380203004E353037352D4F584543C1
06-02-2025 16:23:43.893,274,RECV,7E007D318100063102D6004E363037352D5537445101
06-02-2025 16:23:43.893,275,RECV,7E007D31810002290203004E323037352D544C424DD6
06-02-2025 16:23:43.923,276,RECV,7E007D318100011E02D8004E313037352D4850545001
06-02-2025 16:23:43.925,277,RECV,7E007D31810005370204004E353037362D3555484DD0
06-02-2025 16:23:43.925,278,RECV,7E007D318100063102D7004E363037362D5539524AF6
06-02-2025 16:23:43.925,279,RECV,7E007D31810002280204004E323037362D484C5549D2
06-02-2025 16:23:43.926,280,RECV,7E007D318100011E02D9004E313037362D345431552D
06-02-2025 16:23:43.926,281,RECV,7E007D31810005370205004E353037372D574A544BAD
06-02-2025 16:23:43.926,282,RECV,7E007D318100063102D8004E363037372D4230565006
06-02-2025 16:23:43.926,283,RECV,7E007D31810002290205004E323037372D59545334CD
06-02-2025 16:23:43.974,284,RECV,7E007D318100011E02DA004E313037372D424C545007
06-02-2025 16:23:44.002,285,RECV,7E007D31810005370206004E353037382D42415446CE
06-02-2025 16:23:44.002,286,RECV,7E007D318100063002D9004E363037382D51573759E5
06-02-2025 16:23:44.002,287,RECV,7E007D31810002290206004E323037382D35355047FE
06-02-2025 16:23:44.002,288,RECV,7E007D318100011E02DB004E313037382D4746395A17
06-02-2025 16:23:44.002,289,RECV,7E007D31810005370207004E353037392D35375256D5
06-02-2025 16:23:44.002,290,RECV,7E007D318100063002DA004E363037392D4630304233
06-02-2025 16:23:44.002,291,RECV,7E007D31810002290207004E323037392D34454550EF
06-02-2025 16:23:44.024,292,RECV,7E007D318100011E02DC004E313037392D51574F4AF4
06-02-2025 16:23:44.032,293,RECV,7E007D31810005370208004E353038302D434C5853B6
06-02-2025 16:23:44.032,294,RECV,7E007D318100063002DB004E363038302D514E3353FD
06-02-2025 16:23:44.032,295,RECV,7E007D31810002290208004E323038302D4A53454DD5
06-02-2025 16:23:44.074,296,RECV,7E007D318100011E02DD004E313038302D54525942FB
06-02-2025 16:23:44.074,297,RECV,7E007D31810005370209004E353038312D4D48384ED3
06-02-2025 16:23:44.074,298,RECV,7E007D318100063002DC004E363038312D444A30332F
06-02-2025 16:23:44.074,299,RECV,7E007D31810002290209004E323038312D393942410D
06-02-2025 16:23:44.124,300,RECV,7E007D318100011E02DE004E313038312D5239555307
06-02-2025 16:23:44.161,301,RECV,7E007D3181000537020A004E353038322D52334138EE
06-02-2025 16:23:44.161,302,RECV,7E007D318100063002DD004E363038322D4C5A3957E8
06-02-2025 16:23:44.161,303,RECV,7E007D3181000228020A004E323038322D53545A45BB
06-02-2025 16:23:44.161,304,RECV,7E007D318100011D02DF004E313038322D555A523107
06-02-2025 16:23:44.161,305,RECV,7E007D3181000536020B004E353038332D374A5147D2
06-02-2025 16:23:44.161,306,RECV,7E007D318100063002DE004E363038332D4B4935450E
06-02-2025 16:23:44.161,307,RECV,7E007D318100022C020B004E323038332D5631445AD6
06-02-2025 16:23:44.174,308,RECV,7E007D318100011E02E0004E313038332D594D5250EE
06-02-2025 16:23:44.178,309,RECV,7E007D3181000536020C004E353038342D45443039F7
06-02-2025 16:23:44.178,310,RECV,7E007D318100063002DF004E363038342D44545939F0
06-02-2025 16:23:44.178,311,RECV,7E007D318100022C020C004E323038342D41533730FE
06-02-2025 16:23:44.178,312,RECV,7E007D318100011E02E1004E313038342D4A504B440B
06-02-2025 16:23:44.178,313,RECV,7E007D3181000537020D004E353038352D43444C58BB
06-02-2025 16:23:44.178,314,RECV,7E007D318100063002E0004E363038352D31434D3621
06-02-2025 16:23:44.178,315,RECV,7E007D3181000229020D004E323038352D424F524DCA
06-02-2025 16:23:44.224,316,RECV,7E007D318100011E02E2004E313038352D4B47363535
06-02-2025 16:23:44.225,317,RECV,7E007D3181000536020E004E353038362D4C364A49D0
