06-02-2025 16:24:13.975,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:23:42.170,75,RECV,7E007D318100031A0283004E333032302D4F59575944
06-02-2025 16:23:42.176,76,RECV,7E007D318100073D0261004E373032302D514C33556E
06-02-2025 16:23:42.176,77,RECV,7E007D31810008340292004E383032312D564937444E
06-02-2025 16:23:42.176,78,RECV,7E007D318100041F02C0004E343032312D4854434C2C
06-02-2025 16:23:42.220,79,RECV,7E007D318100031A0284004E333032312D48364C349C
06-02-2025 16:23:42.222,80,RECV,7E007D318100073E0262004E373032312D525037387F
06-02-2025 16:23:42.222,81,RECV,7E007D31810008340293004E383032322D5A3656542C
06-02-2025 16:23:42.223,82,RECV,7E007D318100041F02C1004E343032322D4A334A5638
06-02-2025 16:23:42.223,83,RECV,7E007D318100031A0285004E333032322D4B59524B57
06-02-2025 16:23:42.223,84,RECV,7E007D318100073E0263004E373032322D4C30354E8F
06-02-2025 16:23:42.223,85,RECV,7E007D31810008340294004E383032332D4C56474B30
06-02-2025 16:23:42.223,86,RECV,7E007D318100041F02C2004E343032332D3736484955
06-02-2025 16:23:42.270,87,RECV,7E007D318100031A0286004E333032332D544B5A4657
06-02-2025 16:23:42.276,88,RECV,7E007D318100073D0264004E373032332D5749314B71
06-02-2025 16:23:42.276,89,RECV,7E007D31810008340295004E383032342D4B4343375A
06-02-2025 16:23:42.276,90,RECV,7E007D318100041F02C3004E343032342D575A424C12
06-02-2025 16:23:42.276,91,RECV,7E007D318100031A0287004E333032342D485547337D5D
06-02-2025 16:23:42.276,92,RECV,7E007D318100073E0265004E373032342D5958553450
06-02-2025 16:23:42.291,93,RECV,7E007D31810008340296004E383032352D485A424C30
06-02-2025 16:23:42.327,94,RECV,7E007D318100041F02C4004E343032352D454B464B2E
06-02-2025 16:23:42.340,95,RECV,7E007D318100031A0288004E333032352D37354837A7
06-02-2025 16:23:42.340,96,RECV,7E007D318100073D0266004E373032352D5851583256
06-02-2025 16:23:42.340,97,RECV,7E007D31810008360297004E383032362D36574B4440
06-02-2025 16:23:42.340,98,RECV,7E007D318100041F02C5004E343032362D57554E470C
06-02-2025 16:23:42.370,99,RECV,7E007D318100031A0289004E333032362D4C494D446A
06-02-2025 16:23:42.370,100,RECV,7E007D318100073D0267004E373032362D3757505455
06-02-2025 16:23:42.370,101,RECV,7E007D31810008340298004E383032372D4D5A594418
06-02-2025 16:23:42.371,102,RECV,7E007D318100041F02C6004E343032372D5854315A14
06-02-2025 16:23:42.371,103,RECV,7E007D318100031A028A004E333032372D4330575371
06-02-2025 16:23:42.371,104,RECV,7E007D31810008340299004E383032382D5439413953
06-02-2025 16:23:42.381,105,RECV,7E007D318100041F02C7004E343032382D375A5A4816
06-02-2025 16:23:42.420,106,RECV,7E007D318100031A028B004E333032382D5933545359
06-02-2025 16:23:42.449,107,RECV,7E007D3181000835029A004E383032392D454F53313F
06-02-2025 16:23:42.449,108,RECV,7E007D318100073D0269004E373032382D3043553289
06-02-2025 16:23:42.449,109,RECV,7E007D318100041F02C8004E343032392D3944564232
06-02-2025 16:23:42.471,110,RECV,7E007D318100031A028C004E333032392D3744464287
06-02-2025 16:23:42.471,111,RECV,7E007D318100073D026A004E373032392D41304D596A
06-02-2025 16:23:42.471,112,RECV,7E007D318100041F02C9004E343033302D3938533852
06-02-2025 16:23:42.520,113,RECV,7E007D318100031A028D004E333033302D32325434A5
06-02-2025 16:23:42.521,114,RECV,7E007D318100073D026B004E373033302D3447544376
06-02-2025 16:23:42.521,115,RECV,7E007D318100041F02CA004E343033312D385553422A
06-02-2025 16:23:42.521,116,RECV,7E007D3181000834029D004E383033322D4C424D4E32
06-02-2025 16:23:42.521,117,RECV,7E007D318100031A028E004E333033312D4F35325881
06-02-2025 16:23:42.521,118,RECV,7E007D318100073D026C004E373033312D4841493282
06-02-2025 16:23:42.521,119,RECV,7E007D318100041F02CB004E343033322D51514F3722
06-02-2025 16:23:42.571,120,RECV,7E007D3181000834029E004E383033332D3635453871
06-02-2025 16:23:42.571,121,RECV,7E007D318100031A028F004E333033322D4E594A3765
06-02-2025 16:23:42.571,122,RECV,7E007D318100073D026D004E373033322D4E59475640
06-02-2025 16:23:42.571,123,RECV,7E007D318100041F02CC004E343033332D534C52391E
06-02-2025 16:23:42.571,124,RECV,7E007D3181000834029F004E383033342D325232435E
06-02-2025 16:23:42.571,125,RECV,7E007D318100031A0290004E333033332D514553445E
06-02-2025 16:23:42.571,126,RECV,7E007D318100073D026E004E373033332D35574B307B
06-02-2025 16:23:42.571,127,RECV,7E007D318100041F02CD004E343033342D5847504B0C
06-02-2025 16:23:42.621,128,RECV,7E007D318100083402A0004E383033352D5859535001
06-02-2025 16:23:42.621,129,RECV,7E007D318100031A0291004E333033342D4E3545556C
06-02-2025 16:23:42.621,130,RECV,7E007D318100073D026F004E373033342D3658495653
06-02-2025 16:23:42.621,131,RECV,7E007D318100041F02CE004E343033352D3058445523
06-02-2025 16:23:42.671,132,RECV,7E007D318100083402A1004E383033362D485453560E
06-02-2025 16:23:42.671,133,RECV,7E007D318100031A0292004E333033352D424E5A5944
06-02-2025 16:23:42.671,134,RECV,7E007D318100073D0270004E373033352D4741395568
06-02-2025 16:23:42.671,135,RECV,7E007D318100041F02CF004E343033362D4732324A4D
06-02-2025 16:23:42.671,136,RECV,7E007D318100083302A2004E383033372D3959444E2E
06-02-2025 16:23:42.671,137,RECV,7E007D318100031A0293004E333033362D4C37495564
06-02-2025 16:23:42.672,138,RECV,7E007D318100073C0271004E373033362D5A38514258
06-02-2025 16:23:42.672,139,RECV,7E007D318100041F02D0004E343033372D4E39573032
06-02-2025 16:23:42.692,140,RECV,7E007D318100083402A3004E383033382D443046593C
06-02-2025 16:23:42.692,141,RECV,7E007D318100031A0294004E333033372D384844447B
06-02-2025 16:23:42.693,142,RECV,7E007D31810007370272004E373033372D3432583290
06-02-2025 16:23:42.693,143,RECV,7E007D318100041F02D1004E343033382D4C314C5322
06-02-2025 16:23:42.734,144,RECV,7E007D318100083402A4004E383033392D4A4958560C
06-02-2025 16:23:42.773,145,RECV,7E007D318100031A0295004E333033382D465A484158
06-02-2025 16:23:42.773,146,RECV,7E007D318100073C0273004E373033382D5651573843
06-02-2025 16:23:42.773,147,RECV,7E007D318100041F02D2004E343033392D345A56391F
06-02-2025 16:23:42.773,148,RECV,7E007D318100083302A5004E383034302D4C4F59342D
06-02-2025 16:23:42.773,149,RECV,7E007D318100031A0296004E333033392D54514B5936
06-02-2025 16:23:42.773,150,RECV,7E007D318100041F02D3004E343034302D3734515235
06-02-2025 16:23:42.773,151,RECV,7E007D318100083402A6004E383034312D4B54524120
06-02-2025 16:23:42.774,152,RECV,7E007D318100031A0297004E333034302D5A54454251
06-02-2025 16:23:42.786,153,RECV,7E007D318100041F02D4004E343034312D434F504D12
06-02-2025 16:23:42.801,154,RECV,7E007D318100073C0275004E373034302D334F4F4667
06-02-2025 16:23:42.801,155,RECV,7E007D318100083402A7004E383034322D375254393A
06-02-2025 16:23:42.821,156,RECV,7E007D31810003190298004E333034312D58544F4A40
06-02-2025 16:23:42.822,157,RECV,7E007D318100073C0276004E373034312D4138423190
06-02-2025 16:23:42.822,158,RECV,7E007D318100083302A8004E383034332D46584C570E
06-02-2025 16:23:42.871,159,RECV,7E007D318100031A0299004E333034322D435151524B
06-02-2025 16:23:42.886,160,RECV,7E007D318100073C0277004E373034322D545133376B
06-02-2025 16:23:42.887,161,RECV,7E007D318100083302A9004E383034342D4856465316
06-02-2025 16:23:42.921,162,RECV,7E007D318100041F02D7004E343034342D5130304743
06-02-2025 16:23:42.931,163,RECV,7E007D318100031A029A004E333034332D454C423677
06-02-2025 16:23:42.931,164,RECV,7E007D318100073C0278004E373034332D4D544E4346
06-02-2025 16:23:42.931,165,RECV,7E007D318100083302AA004E383034352D42414E3743
06-02-2025 16:23:42.931,166,RECV,7E007D318100041F02D8004E343034352D323147424D
06-02-2025 16:23:42.931,167,RECV,7E007D318100031A029B004E333034342D37584E5051
06-02-2025 16:23:42.931,168,RECV,7E007D318100073C0279004E373034342D5337354473
06-02-2025 16:23:42.931,169,RECV,7E007D318100083202AB004E383034362D4C374F5424
06-02-2025 16:23:42.971,170,RECV,7E007D318100041F02D9004E343034362D3554544416
06-02-2025 16:23:42.972,171,RECV,7E007D318100031A029C004E333034352D5748485A3B
06-02-2025 16:23:42.972,172,RECV,7E007D318100073B027A004E373034352D4F454F454D
06-02-2025 16:23:42.972,173,RECV,7E007D318100083202AC004E383034372D4652434A23
06-02-2025 16:23:42.972,174,RECV,7E007D318100041F02DA004E343034372D455A30491D
06-02-2025 16:23:42.972,175,RECV,7E007D318100031A029D004E333034362D4932325677
06-02-2025 16:23:42.972,176,RECV,7E007D318100073C027B004E373034362D5441464E49
06-02-2025 16:23:42.972,177,RECV,7E007D318100083302AD004E383034382D3253304D43
06-02-2025 16:23:43.022,178,RECV,7E007D318100041F02DB004E343034382D354A55352A
06-02-2025 16:23:43.080,179,RECV,7E007D318100031A029E004E333034372D5151305056
06-02-2025 16:23:43.080,180,RECV,7E007D318100073C027C004E373034372D484F504148
06-02-2025 16:23:43.080,181,RECV,7E007D318100083302AE004E383034392D4F585944FF
06-02-2025 16:23:43.080,182,RECV,7E007D318100041F02DC004E343034392D304A524A1B
06-02-2025 16:23:43.080,183,RECV,7E007D318100031A029F004E333034382D5636334671
06-02-2025 16:23:43.080,184,RECV,7E007D318100073C027D5D004E373034382D4B37384173
06-02-2025 16:23:43.080,185,RECV,7E007D318100083302AF004E383035302D443356433A
06-02-2025 16:23:43.080,186,RECV,7E007D318100041F02DD004E343035302D3456304E30
06-02-2025 16:23:43.080,187,RECV,7E007D318100031A02A0004E333034392D4151474D4E
06-02-2025 16:23:43.081,188,RECV,7E007D318100073C027D5E004E373034392D4E46593847
06-02-2025 16:23:43.081,189,RECV,7E007D318100083302B0004E383035312D3749414641
06-02-2025 16:23:43.122,190,RECV,7E007D318100041F02DE004E343035312D3343464A30
06-02-2025 16:23:43.122,191,RECV,7E007D318100031A02A1004E333035302D4538555356
06-02-2025 16:23:43.122,192,RECV,7E007D318100073C027F004E373035302D33464E4C60
06-02-2025 16:23:43.122,193,RECV,7E007D318100083302B1004E383035322D4543475423
06-02-2025 16:23:43.122,194,RECV,7E007D318100041F02DF004E343035322D4450474A0F
06-02-2025 16:23:43.122,195,RECV,7E007D318100031A02A2004E333035312D564351355A
06-02-2025 16:23:43.132,196,RECV,7E007D318100073B0280004E373035312D4649504A49
06-02-2025 16:23:43.132,197,RECV,7E007D318100083202B2004E383035332D414B333254
06-02-2025 16:23:43.173,198,RECV,7E007D318100041F02E0004E343035332D304936364D
06-02-2025 16:23:43.251,199,RECV,7E007D318100031A02A3004E333035322D36454D347B
06-02-2025 16:23:43.258,200,RECV,7E007D318100073C0281004E373035322D4432524A5D
06-02-2025 16:23:43.258,201,RECV,7E007D318100083402B3004E383035342D4D344D383B
06-02-2025 16:23:43.258,202,RECV,7E007D318100041F02E1004E343035342D3037543540
06-02-2025 16:23:43.258,203,RECV,7E007D318100031A02A4004E333035332D4F34534D52
06-02-2025 16:23:43.258,204,RECV,7E007D318100073C0282004E373035332D41434E5A41
06-02-2025 16:23:43.258,205,RECV,7E007D318100083402B4004E383035352D314E30434D
06-02-2025 16:23:43.258,206,RECV,7E007D318100041F02E2004E343035352D58424B4801
06-02-2025 16:23:43.258,207,RECV,7E007D318100031A02A5004E333035342D53344C564A
06-02-2025 16:23:43.258,208,RECV,7E007D318100073C0283004E373035342D495242305E
06-02-2025 16:23:43.258,209,RECV,7E007D318100083302B5004E383035362D48504A3428
06-02-2025 16:23:43.258,210,RECV,7E007D318100041F02E3004E343035362D59594736FD
06-02-2025 16:23:43.272,211,RECV,7E007D318100031A02A6004E333035352D443243496F
06-02-2025 16:23:43.272,212,RECV,7E007D318100073C0284004E373035352D4F54414144
06-02-2025 16:23:43.272,213,RECV,7E007D318100083402B6004E383035372D31444F5027
06-02-2025 16:23:43.272,214,RECV,7E007D318100041F02E4004E343035372D4C56355003
06-02-2025 16:23:43.272,215,RECV,7E007D318100031A02A7004E333035362D5A3658582F
06-02-2025 16:23:43.272,216,RECV,7E007D318100083302B7004E383035382D384B4E3930
06-02-2025 16:23:43.322,217,RECV,7E007D318100041F02E5004E343035382D48354B510F
06-02-2025 16:23:43.368,218,RECV,7E007D318100031A02A8004E333035372D324537328D
06-02-2025 16:23:43.368,219,RECV,7E007D318100083302B8004E383035392D4A36334F36
06-02-2025 16:23:43.368,220,RECV,7E007D318100041F02E6004E343035392D594F4A3004
06-02-2025 16:23:43.372,221,RECV,7E007D318100031A02A9004E333035382D504551463F
06-02-2025 16:23:43.372,222,RECV,7E007D318100083702B9004E383036302D354236414D
06-02-2025 16:23:43.372,223,RECV,7E007D31810007400287004E373035382D334E4A4A4A
06-02-2025 16:23:43.372,224,RECV,7E007D318100041F02E7004E343036302D5537363635
06-02-2025 16:23:43.372,225,RECV,7E007D318100031A02AA004E333035392D544959353E
06-02-2025 16:23:43.373,226,RECV,7E007D318100073D0288004E373035392D4845535030
06-02-2025 16:23:43.422,227,RECV,7E007D318100041F02E8004E343036312D3253364828
06-02-2025 16:23:43.428,228,RECV,7E007D318100031A02AB004E333036302D3844463975
06-02-2025 16:23:43.428,229,RECV,7E007D318100073F0289004E373036302D554E44423C
06-02-2025 16:23:43.429,230,RECV,7E007D318100041F02E9004E343036322D394F394424
06-02-2025 16:23:43.473,231,RECV,7E007D318100083602BC004E383036332D4653485401
06-02-2025 16:23:43.478,232,RECV,7E007D318100031A02AC004E333036312D5459373456
06-02-2025 16:23:43.512,233,RECV,7E007D318100073F028A004E373036312D5331485146
06-02-2025 16:23:43.512,234,RECV,7E007D318100041F02EA004E343036332D56455658DE
06-02-2025 16:23:43.512,235,RECV,7E007D318100083902BD004E383036342D5330303549
06-02-2025 16:23:43.512,236,RECV,7E007D318100031A02AD004E333036322D534C443653
06-02-2025 16:23:43.512,237,RECV,7E007D3181000742028B004E373036322D4F5739334C
06-02-2025 16:23:43.512,238,RECV,7E007D318100041F02EB004E343036342D454F364417
06-02-2025 16:23:43.523,239,RECV,7E007D318100083602BE004E383036352D4A3131483E
06-02-2025 16:23:43.523,240,RECV,7E007D318100031A02AE004E333036332D364434526A
06-02-2025 16:23:43.524,241,RECV,7E007D318100073F028C004E373036332D3951584934
06-02-2025 16:23:43.524,242,RECV,7E007D318100041F02EC004E343036352D5039314623
06-02-2025 16:23:43.573,243,RECV,7E007D318100083902BF004E383036362D3943574C0E
06-02-2025 16:23:43.574,244,RECV,7E007D318100031A02AF004E333036342D465A575A17
06-02-2025 16:23:43.574,245,RECV,7E007D3181000741028D004E373036342D3750473954
06-02-2025 16:23:43.574,246,RECV,7E007D318100041F02ED004E343036362D3938474425
06-02-2025 16:23:43.574,247,RECV,7E007D318100083802C0004E383036372D4D5239371D
06-02-2025 16:23:43.574,248,RECV,7E007D318100031A02B0004E333036352D534E383954
06-02-2025 16:23:43.574,249,RECV,7E007D3181000740028E004E373036352D5835503548
06-02-2025 16:23:43.574,250,RECV,7E007D318100041F02EE004E343036372D4443383030
06-02-2025 16:23:43.623,251,RECV,7E007D318100083802C1004E383036382D5A49305205
06-02-2025 16:23:43.623,252,RECV,7E007D318100031A02B1004E333036362D4333594154
06-02-2025 16:23:43.623,253,RECV,7E007D3181000740028F004E373036362D4355503040
06-02-2025 16:23:43.625,254,RECV,7E007D318100041F02EF004E343036382D5447484BEF
06-02-2025 16:23:43.626,255,RECV,7E007D318100083902C2004E383036392D4F49414707
06-02-2025 16:23:43.626,256,RECV,7E007D318100031A02B2004E333036372D4F43565A20
06-02-2025 16:23:43.642,257,RECV,7E007D31810007410290004E373036372D48564E4D1C
06-02-2025 16:23:43.690,258,RECV,7E007D318100041F02F0004E343036392D58395943EE
06-02-2025 16:23:43.690,259,RECV,7E007D318100083802C3004E383037302D364D455017
06-02-2025 16:23:43.690,260,RECV,7E007D318100031A02B3004E333036382D554236474C
06-02-2025 16:23:43.690,261,RECV,7E007D31810007410291004E373036382D3835564E42
06-02-2025 16:23:43.690,262,RECV,7E007D318100041F02F1004E343037302D5537444A08
06-02-2025 16:23:43.690,263,RECV,7E007D318100083902C4004E383037312D38505750FD
06-02-2025 16:23:43.690,264,RECV,7E007D318100031A02B4004E333036392D4E33374660
06-02-2025 16:23:43.690,265,RECV,7E007D31810007410292004E373036392D484930464A
06-02-2025 16:23:43.690,266,RECV,7E007D318100041F02F2004E343037312D44364D3821
06-02-2025 16:23:43.706,267,RECV,7E007D318100083902C5004E383037322D324B583025
06-02-2025 16:23:43.708,268,RECV,7E007D318100031A02B5004E333037302D564838414E
06-02-2025 16:23:43.727,269,RECV,7E007D31810007400293004E373037302D4135394C5E
06-02-2025 16:23:43.727,270,RECV,7E007D318100041F02F3004E343037322D3933585307
06-02-2025 16:23:43.727,271,RECV,7E007D318100083902C6004E383037332D584C5846E6
06-02-2025 16:23:43.773,272,RECV,7E007D318100031A02B6004E333037312D375233584F
06-02-2025 16:23:43.780,273,RECV,7E007D31810007400294004E373037312D555757351F
06-02-2025 16:23:43.781,274,RECV,7E007D318100041F02F4004E343037332D36584759EE
06-02-2025 16:23:43.781,275,RECV,7E007D318100083902C7004E383037342D4131313152
06-02-2025 16:23:43.781,276,RECV,7E007D318100031A02B7004E333037322D4E3135337A
06-02-2025 16:23:43.782,277,RECV,7E007D31810007400295004E373037322D3548495639
06-02-2025 16:23:43.785,278,RECV,7E007D318100041F02F5004E343037342D4746594FE5
06-02-2025 16:23:43.785,279,RECV,7E007D318100083802C8004E383037352D4559414600
06-02-2025 16:23:43.824,280,RECV,7E007D318100031A02B8004E333037332D4D38335057
06-02-2025 16:23:43.841,281,RECV,7E007D31810007410296004E373037332D3646554B36
06-02-2025 16:23:43.841,282,RECV,7E007D318100041F02F6004E343037352D4646443117
06-02-2025 16:23:43.841,283,RECV,7E007D318100083802C9004E383037362D444C345609
06-02-2025 16:23:43.873,284,RECV,7E007D318100031A02B9004E333037342D4C57514E1B
06-02-2025 16:23:43.893,285,RECV,7E007D318100041F02F7004E343037362D4C575135ED
06-02-2025 16:23:43.893,286,RECV,7E007D318100083902CA004E383037372D584E334403
06-02-2025 16:23:43.893,287,RECV,7E007D318100031A02BA004E333037352D5A484C5A7D33
06-02-2025 16:23:43.893,288,RECV,7E007D318100041F02F8004E343037372D45374A3717
06-02-2025 16:23:43.923,289,RECV,7E007D318100083802CB004E383037382D4F484A46F8
06-02-2025 16:23:43.925,290,RECV,7E007D318100031A02BB004E333037362D3258555723
06-02-2025 16:23:43.925,291,RECV,7E007D318100041F02F9004E343037382D48424453F1
06-02-2025 16:23:43.925,292,RECV,7E007D318100083702CC004E383037392D444533332F
06-02-2025 16:23:43.975,293,RECV,7E007D318100031A02BC004E333037372D5752324636
06-02-2025 16:23:44.002,294,RECV,7E007D318100041F02FA004E343037392D4158474CE4
06-02-2025 16:23:44.002,295,RECV,7E007D318100083702CD004E383038302D594F514DDF
06-02-2025 16:23:44.002,296,RECV,7E007D318100031A02BD004E333037382D49544F3435
06-02-2025 16:23:44.002,297,RECV,7E007D318100041F02FB004E343038302D5750343309
06-02-2025 16:23:44.002,298,RECV,7E007D3181000740029B004E373037382D325352541E
06-02-2025 16:23:44.002,299,RECV,7E007D318100083702CE004E383038312D4231474326
06-02-2025 16:23:44.024,300,RECV,7E007D318100031A02BE004E333037392D4F57333743
06-02-2025 16:23:44.032,301,RECV,7E007D318100041F02FC004E343038312D3650554BEF
06-02-2025 16:23:44.032,302,RECV,7E007D3181000740029C004E373037392D303148524C
06-02-2025 16:23:44.032,303,RECV,7E007D318100083702CF004E383038322D525439340E
06-02-2025 16:23:44.032,304,RECV,7E007D318100031902BF004E333038302D315736534A
06-02-2025 16:23:44.032,305,RECV,7E007D3181000740029D004E373038302D4C4A4D4E1D
06-02-2025 16:23:44.034,306,RECV,7E007D318100083702D0004E383038332D58514E44E4
06-02-2025 16:23:44.074,307,RECV,7E007D318100031A02C0004E333038312D5448435920
06-02-2025 16:23:44.074,308,RECV,7E007D3181000740029E004E373038312D4F59535001
06-02-2025 16:23:44.074,309,RECV,7E007D318100083702D1004E383038342D4F345548FD
06-02-2025 16:23:44.125,310,RECV,7E007D318100041F02FF004E343038342D4D504947E2
06-02-2025 16:23:44.161,311,RECV,7E007D318100031A02C1004E333038322D4A45594C22
06-02-2025 16:23:44.161,312,RECV,7E007D3181000740029F004E373038322D5238453645
06-02-2025 16:23:44.161,313,RECV,7E007D318100083702D2004E383038352D324C36567D31
06-02-2025 16:23:44.161,314,RECV,7E007D318100041F0201004E343038352D453530362C
06-02-2025 16:23:44.161,315,RECV,7E007D318100031A02C2004E333038332D5256315427
06-02-2025 16:23:44.161,316,RECV,7E007D318100074002A0004E373038332D44354F4B35
06-02-2025 16:23:44.161,317,RECV,7E007D318100083602D3004E383038362D4A34534DFC
06-02-2025 16:23:44.174,318,RECV,7E007D318100041F0202004E343038362D44414F49ED
06-02-2025 16:23:44.178,319,RECV,7E007D318100031A02C3004E333038342D443846424E
